Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171219,10:00:00.000,ID000BC1HT0,-0.00069187663,-5.516521e-05
20171219,10:00:00.000,ID000BC1RY2,0.0022905048,5.342381e-05
20171219,10:00:00.000,ID000BC2356,0.0044918433,0.003831168
20171219,10:00:00.000,ID000BC3676,0.0048210984,0.006357759
20171219,10:00:00.000,ID000BC3SD1,0.017478535,0.018517528
20171219,10:00:00.000,ID000BC3V44,-0.0053953235,-0.0031871775
20171219,10:00:00.000,ID000BC49N1,-0.0018959477,-0.0021062675
20171219,10:00:00.000,ID000BC4N05,-0.0024276837,0.0040504495
20171219,10:00:00.000,ID000BC4VC4,0.0033975304,0.00031736132
20171219,10:00:00.000,ID000BC4WR6,0.00506224,-0.001884715
20171219,10:00:00.000,ID000BC6J11,-0.0032040395,3.905734e-08
20171219,10:00:00.000,ID000BC6K90,0.0053328183,0.016436178
20171219,10:00:00.000,ID000BC6TT9,0.0065998198,0.0066383155
20171219,10:00:00.000,ID000BC75Z3,0.0007374709,-0.0018074205
20171219,10:00:00.000,ID000BC7PK5,0.001283916,0.0015732632
20171219,10:00:00.000,ID000BC7QR6,0.0012884942,0.00092929543
20171219,10:00:00.000,ID000BC7RM9,0.0038327472,0.003681575
20171219,10:00:00.000,ID000BC7ZT4,-0.00063619984,-0.000389901
20171219,10:00:00.000,ID000BC8494,0.0057551577,0.0069232443
20171219,10:00:00.000,ID000BC8564,-0.0009925978,-0.0017145361
20171219,10:00:00.000,ID000BC85Z2,-0.0072364793,-0.0118024945
20171219,10:00:00.000,ID000BC8699,-0.011760749,-0.015654875
20171219,10:00:00.000,ID000BC8CB3,0.0034074083,-0.001039332
20171219,10:00:00.000,ID000BC8GG9,-0.0030087666,-0.0025371988
20171219,10:00:00.000,ID000BC8JQ2,-0.0020661207,-0.0004883447
20171219,10:00:00.000,ID000BC8MY6,0.00108579,0.001107295
20171219,10:00:00.000,ID000BC9821,-0.0017256797,-0.006446159
20171219,10:00:00.000,ID000BC9LX8,-0.0012063107,-0.0026711533
20171219,10:00:00.000,ID000BC9P50,-0.0035736947,-0.00086664065
20171219,10:00:00.000,ID000BC9Z85,0.015299606,0.010740528
20171219,10:00:00.000,ID000BCB2K1,0.0062932395,0.00061570597
20171219,10:00:00.000,ID000BCBT22,0.01605553,0.01669301
20171219,10:00:00.000,ID000BCCFR4,-8.373284e-05,-0.0038131124
20171219,10:00:00.000,ID000BCCK93,-0.002890514,-0.0034270994
20171219,10:00:00.000,ID000BCCNC3,-0.003998953,-0.0052493643
20171219,10:00:00.000,ID000BCCRV3,0.006515922,0.005851475
20171219,10:00:00.000,ID000BCD7C7,0.00021443618,0.0015510197
20171219,10:00:00.000,ID000BCD988,0.0030666222,0.0041544507
20171219,10:00:00.000,ID000BCDPP3,0.006066077,0.0055680056
20171219,10:00:00.000,ID000BCFRC1,-0.0057009,-0.008492908
20171219,10:00:00.000,ID000BCFVJ5,-0.0010517609,-0.0057394793
20171219,10:00:00.000,ID000BCFY18,-0.00069848733,0.0009847826
20171219,10:00:00.000,ID000BCGSR2,-0.001812189,0.003896875
20171219,10:00:00.000,ID000BCGVJ4,0.0017436442,0.009828767
20171219,10:00:00.000,ID000BCGWQ4,0.004707183,0.00845742
20171219,10:00:00.000,ID000BCGY80,-0.000565788,0.00024268807
20171219,10:00:00.000,ID000BCH216,0.0044527734,0.0067441566
20171219,10:00:00.000,ID000BCH458,-8.353096e-05,0.0004341657
20171219,10:00:00.000,ID000BCHRB0,0.0011062275,-0.0002819706
20171219,10:00:00.000,ID000BCHVK1,0.003665483,-0.00040439673
20171219,10:00:00.000,ID000BCL3M6,0.0045078704,0.009724578
20171219,10:00:00.000,ID000BCLVP1,0.00046602447,-0.0013846488
20171219,10:00:00.000,ID000BCN0T3,-0.0015696215,0.0011382721
20171219,10:00:00.000,ID000BCNNX8,-0.0007666444,-0.0038284524
20171219,10:00:00.000,ID000BCQ2W2,-0.0026726476,-0.0014670738
20171219,10:00:00.000,ID000BCQ3H7,0.00018854703,-0.00020275392
20171219,10:00:00.000,ID000BCR5S9,-0.008000852,-0.007574516
20171219,10:00:00.000,ID000BCS4S1,0.0038010702,0.0042653037
20171219,10:00:00.000,ID000BCYWV8,0.0019964883,0.0048459903
20171219,10:00:00.000,ID000BCZ2C4,-0.002773827,0.0012642303
20171219,10:00:00.000,ID000BD0F95,0.017948132,0.019699141
20171219,10:00:00.000,ID000BD3RV1,-0.026691085,-0.02351793
20171219,10:00:00.000,ID000BD41Z3,0.004663051,0.0076727443
20171219,10:00:00.000,ID000BD4S48,-0.008576971,-0.0026354603
20171219,10:00:00.000,ID000BD53L3,0.0022782783,0.011849684
20171219,10:00:00.000,ID000BD5B99,-0.0027247046,-0.0020122202
20171219,10:00:00.000,ID000BD5T18,0.0002705002,0.001772438
20171219,10:00:00.000,ID000BD61J9,0.0013377754,0.002326199
20171219,10:00:00.000,ID000BD6CZ7,-0.0009824438,0.0015596827
20171219,10:00:00.000,ID000BD6ZN9,0.00041814856,0.002142348
20171219,10:00:00.000,ID000BD78R4,0.0119750835,0.015362287
20171219,10:00:00.000,ID000BD7K24,-0.0029771263,-0.0042200414
20171219,10:00:00.000,ID000BD7MQ4,0.0144300135,0.016541196
20171219,10:00:00.000,ID000BD7YK4,-0.00084332615,0.00456099
20171219,10:00:00.000,ID000BD8BK3,0.0035064367,0.004821465
20171219,10:00:00.000,ID000BD8PZ6,-0.0067011216,-0.008923909
20171219,10:00:00.000,ID000BD8XM3,-0.0012831526,0.0022265138
20171219,10:00:00.000,ID000BD9DM6,-0.0033503745,-0.0023772356
20171219,10:00:00.000,ID000BD9DR1,-0.0018473373,0.0006885993
20171219,10:00:00.000,ID000BDBL90,0.033815913,0.040037557
20171219,10:00:00.000,ID000BDBLH1,-0.0015723504,0.0034814046
20171219,10:00:00.000,ID000BDBZC5,-0.0050982703,-0.00023649308
20171219,10:00:00.000,ID000BDCBX4,0.0021323548,0.001838349
20171219,10:00:00.000,ID000BDCH16,-0.0072084484,-0.0071611186
20171219,10:00:00.000,ID000BDCKP3,-0.0017386681,-0.00228769
20171219,10:00:00.000,ID000BDCMJ6,0.0035506573,0.006861944
20171219,10:00:00.000,ID000BDDZJ6,0.0077788224,0.008354106
20171219,10:00:00.000,ID000BDG288,0.0039182636,0.00525138
20171219,10:00:00.000,ID000BDK0S5,-0.009406555,-0.003210362
20171219,10:00:00.000,ID000BDK6Y5,0.0030594945,0.0071757864
20171219,10:00:00.000,ID000BDKG46,0.0021196203,0.0069462624
20171219,10:00:00.000,ID000BDKL54,-0.0044238796,0.0036831654
20171219,10:00:00.000,ID000BDKP82,-0.0063545383,-0.0034430171
20171219,10:00:00.000,ID000BDLN40,-0.0008368213,0.00034294534
20171219,10:00:00.000,ID000BDLSV9,0.00011817769,-0.0019752784
20171219,10:00:00.000,ID000BDN9L0,-0.0020308224,0.0015295786
20171219,10:00:00.000,ID000BDNCX0,-0.000992292,0.0038648846
20171219,10:00:00.000,ID000BDNRP6,-0.0022833887,1.1250086e-07
20171219,10:00:00.000,ID000BDQBV1,-0.0028567228,-0.0009241337
20171219,10:00:00.000,ID000BDQGD0,-0.0009141934,0.0035951473
20171219,10:00:00.000,ID000BDR7T2,-0.005896872,-0.0054220534
20171219,10:00:00.000,ID000BDSDZ1,-0.0029394936,-0.005550073
20171219,10:00:00.000,ID000BDT1M0,-0.0042246007,-0.002793489
20171219,10:00:00.000,ID000BDT426,0.011674386,0.014793827
20171219,10:00:00.000,ID000BDTRH9,0.0028606371,0.0075174794
20171219,10:00:00.000,ID000BDVFM6,0.0015290082,0.005834983
20171219,10:00:00.000,ID000BDWPB5,-0.0029965614,0.0024881514
20171219,10:00:00.000,ID000BDX9Q4,0.0075349724,0.012164576
20171219,10:00:00.000,ID000BDXB89,-0.004502149,-0.005941754
20171219,10:00:00.000,ID000BDXYS7,0.01907741,0.02217184
20171219,10:00:00.000,ID000BDY2S6,-0.0031445788,0.0005294018
20171219,10:00:00.000,ID000BDY689,0.0032717222,0.006495013
20171219,10:00:00.000,ID000BDY849,-0.003491192,-0.004484934
20171219,10:00:00.000,ID000BDYN37,-0.0034216566,-0.00054289034
20171219,10:00:00.000,ID000BDZHL9,0.0019055802,0.005687054
20171219,10:00:00.000,ID000BDZQF6,0.021326818,0.022136683
20171219,10:00:00.000,ID000BDZTQ8,0.0031632658,0.002931009
20171219,10:00:00.000,ID000BDZZ11,-0.0024376789,-0.002223628
20171219,10:00:00.000,ID000BF00N7,-0.002176347,0.0015835651
20171219,10:00:00.000,ID000BF0KC5,0.0009991495,0.003374354
20171219,10:00:00.000,ID000BF0SZ3,0.00090356555,0.0011390198
20171219,10:00:00.000,ID000BF1421,-0.0047290646,-0.010426544
20171219,10:00:00.000,ID000BF1L50,-0.0011234097,0.00049078575
20171219,10:00:00.000,ID000BF1LB3,-0.0056478935,-0.009728465
20171219,10:00:00.000,ID000BF1NP4,0.0035259922,0.003996454
20171219,10:00:00.000,ID000BF1SB8,0.0006191915,0.0020385631
20171219,10:00:00.000,ID000BF1TX2,0.0019534742,-0.00072018453
20171219,10:00:00.000,ID000BF21F2,0.002084316,-0.0015619055
20171219,10:00:00.000,ID000BF29N6,0.0025554248,0.007268359
20171219,10:00:00.000,ID000BF2DL9,-0.0050979783,-0.000909143
20171219,10:00:00.000,ID000BF2M20,0.0039124717,0.008394557
20171219,10:00:00.000,ID000BF2PM1,0.0051955273,0.0069136634
20171219,10:00:00.000,ID000BF33F7,4.5176646e-05,0.003181854
20171219,10:00:00.000,ID000BF3RF4,0.0065035014,0.008132504
20171219,10:00:00.000,ID000BF46K3,-0.0007143423,0.0016992743
20171219,10:00:00.000,ID000BF4BS4,0.0043230737,0.0044104145
20171219,10:00:00.000,ID000BF4HM7,0.0003751147,0.002921606
20171219,10:00:00.000,ID000BF5GH4,0.010438541,0.01386883
20171219,10:00:00.000,ID000BF66X7,-0.0071777995,0.0013215283
20171219,10:00:00.000,ID000BF69X1,-0.00032053984,-0.0014669038
20171219,10:00:00.000,ID000BF6RX1,-0.010149653,-0.0017263055
20171219,10:00:00.000,ID000BF8LY1,-0.005281335,-0.002156368
20171219,10:00:00.000,ID000BF8SM9,5.635611e-05,0.0033234253
20171219,10:00:00.000,ID000BFD9S9,0.010774272,0.012451294
20171219,10:00:00.000,ID000BFFXZ6,0.0024841197,0.0023139932
20171219,10:00:00.000,ID000BFKBQ8,0.010175505,0.007206478
20171219,10:00:00.000,ID000BFL9V6,0.00063926255,0.0010349851
20171219,10:00:00.000,ID000BFPL36,-0.0044758148,-0.0049924254
20171219,10:00:00.000,ID000BFT9L9,-0.024117425,-0.020472007
20171219,10:00:00.000,ID000BFW7B0,0.0027782575,0.0065933694
20171219,10:00:00.000,ID000BFYPV6,-0.0047143963,-0.0040441807
20171219,10:00:00.000,ID000BG5TK0,0.0031968115,0.0066062715
20171219,10:00:00.000,ID000BG5Z44,0.0017051977,0.0020138326
20171219,10:00:00.000,ID000BG7DY8,0.0016444661,0.0008643818
20171219,10:00:00.000,ID000BG7F82,-0.007225835,-0.0065299626
20171219,10:00:00.000,ID000BG9653,0.00029812596,-0.001359682
20171219,10:00:00.000,ID000BG97J6,0.0011210021,0.00051899574
20171219,10:00:00.000,ID000BG9MW8,0.0038184829,0.0062819375
20171219,10:00:00.000,ID000BGD890,0.024894658,0.024888435
20171219,10:00:00.000,ID000BGG8Z8,0.00084094825,0.00048731384
20171219,10:00:00.000,ID000BGJZC0,0.0036135342,0.0037678126
20171219,10:00:00.000,ID000BGKM37,0.00047432596,0.005015533
20171219,10:00:00.000,ID000BGRXM5,0.0010196351,0.0011018594
20171219,10:00:00.000,ID000BGX6S1,0.0041319546,0.004706907
20171219,10:00:00.000,ID000BGX8G0,0.0014742564,0.0030001844
20171219,10:00:00.000,ID000BGXTP4,-0.0018620583,-0.00086779793
20171219,10:00:00.000,ID000BH0HG4,0.002276237,0.0029537927
20171219,10:00:00.000,ID000BH2X22,-0.006850612,-0.008209901
20171219,10:00:00.000,ID000BH5600,-0.00030139624,-0.006486073
20171219,10:00:00.000,ID000BH6SN6,0.002647216,0.0077497642
20171219,10:00:00.000,ID000BHBQ09,0.008370158,0.006961004
20171219,10:00:00.000,ID000BHHJP2,-0.0033123563,-0.0032310598
20171219,10:00:00.000,ID000BHK9M3,-0.0008418048,0.00015949924
20171219,10:00:00.000,ID000BHPQF8,0.0033988936,-0.00039606687
20171219,10:00:00.000,ID000BHPST9,0.00091710215,0.0032320165
20171219,10:00:00.000,ID000BHQGZ7,0.00044277144,0.0023083203
20171219,10:00:00.000,ID000BHRQW7,0.012786107,0.008597657
20171219,10:00:00.000,ID000BHWWK1,-0.00017903672,0.005633747
20171219,10:00:00.000,ID000BHXCG9,0.0027048332,0.003416016
20171219,10:00:00.000,ID000BJ0CP1,0.0013284958,0.0013961581
20171219,10:00:00.000,ID000BJ5VQ3,-0.007377864,-0.0073631415
20171219,10:00:00.000,ID000BJBJM7,-0.014108731,-0.013010548
20171219,10:00:00.000,ID000BJKZ32,0.0030746371,0.0029578314
20171219,10:00:00.000,ID000BJNC94,0.0027602199,-0.0016308277
20171219,10:00:00.000,ID000BJNP59,0.00059259386,-0.0027172097
20171219,10:00:00.000,ID000BJW6Q8,-0.0030634785,-0.0001594218
20171219,10:00:00.000,ID000BKD1G8,-0.0049721757,-0.0040426916
20171219,10:00:00.000,ID000BKD7J2,-0.0027975815,-0.002236575
20171219,10:00:00.000,ID000BKFLX3,-3.8189246e-05,-0.0033659614
20171219,10:00:00.000,ID000BKFP37,-0.0024969752,-0.0013896704
20171219,10:00:00.000,ID000BKH1G4,0.008584404,0.012960912
20171219,10:00:00.000,ID000BKPC35,0.0065628993,0.011667493
20171219,10:00:00.000,ID000BKTKV2,0.040822145,0.047556236
20171219,10:00:00.000,ID000BKX6K0,-0.0025830336,-0.004350148
20171219,10:00:00.000,ID000BL4Y74,-0.0012158317,-0.0058256905
20171219,10:00:00.000,ID000BL7S92,0.0014989384,0.0047517098
20171219,10:00:00.000,ID000BLBQW5,0.001395131,0.009406784
20171219,10:00:00.000,ID000BLCJ23,0.015381722,0.012729382
20171219,10:00:00.000,ID000BLD1M9,-0.004756745,-0.006656321
20171219,10:00:00.000,ID000BLD4P0,0.0038580617,-0.0028206585
20171219,10:00:00.000,ID000BLDDC4,0.0037977123,-0.0008790954
20171219,10:00:00.000,ID000BLGLP9,-0.0010843981,-0.00321985
20171219,10:00:00.000,ID000BLHQ59,-0.00035507925,-0.001695516
20171219,10:00:00.000,ID000BLL8D5,-0.00045044662,0.00065540103
20171219,10:00:00.000,ID000BLLHB7,0.005163018,0.007917088
20171219,10:00:00.000,ID000BLNGP2,0.03338538,0.033450756
20171219,10:00:00.000,ID000BLNNJ4,0.007996099,0.009834801
20171219,10:00:00.000,ID000BLV8N3,0.0015701964,-0.0033682708
20171219,10:00:00.000,ID000BLW594,0.00882989,0.009686883
20171219,10:00:00.000,ID000BM6HN9,-0.00021003908,0.0015648424
20171219,10:00:00.000,ID000BM9J25,0.0076475646,0.012007694
20171219,10:00:00.000,ID000BMC941,-0.0050023817,0.0026749126
20171219,10:00:00.000,ID000BMDJJ2,0.011499553,0.0134746805
20171219,10:00:00.000,ID000BMHW18,-0.0020905782,-0.0005621652
20171219,10:00:00.000,ID000BMJCK9,-0.0006278104,-0.0008555655
20171219,10:00:00.000,ID000BMJGN7,0.0013143517,0.0030287793
20171219,10:00:00.000,ID000BMLWY7,0.0013641068,0.0061163045
20171219,10:00:00.000,ID000BMP3T3,-0.00057322544,-0.00051500445
20171219,10:00:00.000,ID000BMQRH2,0.028639572,0.03586659
20171219,10:00:00.000,ID000BMT5N0,0.0014890978,0.0030132357
20171219,10:00:00.000,ID000BMV1Z3,0.001110322,0.005049538
20171219,10:00:00.000,ID000BMVWD9,0.0016058804,0.007061784
20171219,10:00:00.000,ID000BMW3R7,-0.0001699885,0.0020591724
20171219,10:00:00.000,ID000BMWHC2,0.0055493596,0.0064323926
20171219,10:00:00.000,ID000BMWK62,0.0034234705,0.0013021346
20171219,10:00:00.000,ID000BMX6S8,0.0020284052,-0.00792935
20171219,10:00:00.000,ID000BMXF26,-0.014193179,-0.0011898233
20171219,10:00:00.000,ID000BMZ8K0,-0.00532777,-0.002637277
20171219,10:00:00.000,ID000BN0P46,-0.0010052494,-0.0012752595
20171219,10:00:00.000,ID000BN1RD1,0.0059533115,0.00720436
20171219,10:00:00.000,ID000BN6DP4,-0.006323424,-0.0042102495
20171219,10:00:00.000,ID000BN71Y9,-0.011387513,-0.008656199
20171219,10:00:00.000,ID000BN8Y58,0.0076489714,0.01584886
20171219,10:00:00.000,ID000BNKLQ9,0.006578067,0.001212568
20171219,10:00:00.000,ID000BNP1C3,-0.00036331412,0.0032544201
20171219,10:00:00.000,ID000BNP507,-1.485575e-05,0.002210806
20171219,10:00:00.000,ID000BNV243,-0.0023085936,-0.0027488351
20171219,10:00:00.000,ID000BNZT31,0.007068783,0.004126752
20171219,10:00:00.000,ID000BP01L5,-0.0030116423,-0.004320708
20171219,10:00:00.000,ID000BP3T31,-0.0068677124,-0.011972687
20171219,10:00:00.000,ID000BP5GK8,-0.005514544,-0.007302045
20171219,10:00:00.000,ID000BP72Q1,-0.001001973,-0.0015191693
20171219,10:00:00.000,ID000BPCK94,0.005254097,0.005960373
20171219,10:00:00.000,ID000BPFPK7,0.0059605725,0.008298819
20171219,10:00:00.000,ID000BPMLL7,-0.0015898768,0.0010755088
20171219,10:00:00.000,ID000BPMS69,0.00018641466,-0.0021821966
20171219,10:00:00.000,ID000BPQF36,-0.0029672992,-0.0025055818
20171219,10:00:00.000,ID000BPWG46,-0.0048871385,-0.0056467787
20171219,10:00:00.000,ID000BPX086,-0.016527984,-0.012369617
20171219,10:00:00.000,ID000BPXH52,0.003248268,0.0052854717
20171219,10:00:00.000,ID000BPY717,0.0013702782,0.002754114
20171219,10:00:00.000,ID000BQ49H7,-0.0012107713,0.0033682534
20171219,10:00:00.000,ID000BQ5YC6,-0.0067222174,-0.0036110643
20171219,10:00:00.000,ID000BQ5YP2,0.024717236,0.031184781
20171219,10:00:00.000,ID000BQB1D0,0.00068648125,0.0025809282
20171219,10:00:00.000,ID000BQB9Y0,0.0028017855,0.0028974728
20171219,10:00:00.000,ID000BQGRK0,0.0046765376,0.008140913
20171219,10:00:00.000,ID000BQGTY1,0.0017924195,0.0037724758
20171219,10:00:00.000,ID000BQHGF9,-0.016514508,-0.012070884
20171219,10:00:00.000,ID000BQNK27,0.0011591362,0.0014597811
20171219,10:00:00.000,ID000BQNKM5,-0.0029248893,-0.0031864473
20171219,10:00:00.000,ID000BQPF08,0.0046130973,0.002664152
20171219,10:00:00.000,ID000BQRZX6,-0.007825639,-0.0033244872
20171219,10:00:00.000,ID000BQXJ29,0.00551604,0.0063033164
20171219,10:00:00.000,ID000BQXQP8,-0.0006346701,0.0028358717
20171219,10:00:00.000,ID000BQY715,0.0025944812,0.0021610502
20171219,10:00:00.000,ID000BR0GF5,-0.0067748586,-0.00410084
20171219,10:00:00.000,ID000BR5SD6,0.0026784157,0.0036945648
20171219,10:00:00.000,ID000BR7M47,-0.0046585337,-0.0053988732
20171219,10:00:00.000,ID000BRFCC1,-0.004612911,-0.0054261303
20171219,10:00:00.000,ID000BRMNW7,-0.0019087794,-0.00209515
20171219,10:00:00.000,ID000BRP3G6,0.00021201432,0.0031171336
20171219,10:00:00.000,ID000BRP722,-0.00039342805,0.0113309175
20171219,10:00:00.000,ID000BRVG61,0.001883224,0.0057074265
20171219,10:00:00.000,ID000BRX5L6,-0.0033567874,-0.0065405047
20171219,10:00:00.000,ID000BRYT24,0.002928976,0.0058283433
20171219,10:00:00.000,ID000BS1MT4,0.0024711424,0.004623921
20171219,10:00:00.000,ID000BS3BJ7,-0.0011363662,-0.0073237247
20171219,10:00:00.000,ID000BS3KW2,0.0038828806,0.010686459
20171219,10:00:00.000,ID000BS3YF1,-0.006870351,-0.0066752993
20171219,10:00:00.000,ID000BS4849,-0.0051021236,0.009608198
20171219,10:00:00.000,ID000BS5F15,0.00094082335,0.00094978104
20171219,10:00:00.000,ID000BS64Z2,-0.0005357,0.0034019172
20171219,10:00:00.000,ID000BS67L0,0.0025795333,0.004823266
20171219,10:00:00.000,ID000BS6936,-0.002227683,0.00028061736
20171219,10:00:00.000,ID000BSCY61,-0.0031324925,-0.00066804915
20171219,10:00:00.000,ID000BSDBR7,-0.002442944,-0.0021344437
20171219,10:00:00.000,ID000BSFTZ7,0.02089117,0.025594449
20171219,10:00:00.000,ID000BSJVR7,-0.0055666473,-0.003944271
20171219,10:00:00.000,ID000BSK6S9,0.0012674072,-0.00030508984
20171219,10:00:00.000,ID000BSNX70,0.0012942002,0.0026139338
20171219,10:00:00.000,ID000BSP5X0,0.0019408278,2.6806054e-05
20171219,10:00:00.000,ID000BSV6W2,-0.0100773005,-0.010028309
20171219,10:00:00.000,ID000BSWKL2,-0.006723694,-0.0035291351
20171219,10:00:00.000,ID000BSYWP0,0.0025132902,0.0032219822
20171219,10:00:00.000,ID000BT0ZM1,0.0042103017,0.0008356454
20171219,10:00:00.000,ID000BTBVC9,0.006477652,0.0049568936
20171219,10:00:00.000,ID000BTC786,0.0013295655,-8.895536e-05
20171219,10:00:00.000,ID000BTG0S5,0.009921042,0.011628211
20171219,10:00:00.000,ID000BTRVB3,-0.0010727486,0.003699781
20171219,10:00:00.000,ID000BTT6G1,0.009287009,0.011807882
20171219,10:00:00.000,ID000BTVMD6,0.0031622201,0.004198639
20171219,10:00:00.000,ID000BTZX93,0.000110283094,-0.0011814923
20171219,10:00:00.000,ID000BV2V61,0.0060805758,0.0076774494
20171219,10:00:00.000,ID000BV7WV6,-0.0035302453,-0.0023180917
20171219,10:00:00.000,ID000BVCK82,-0.00684133,-0.0052534128
20171219,10:00:00.000,ID000BVDZV2,0.0017916223,0.003019465
20171219,10:00:00.000,ID000BVGYM2,0.0058121146,0.0022792618
20171219,10:00:00.000,ID000BVPSS9,0.0016947417,0.0028741618
20171219,10:00:00.000,ID000BVPZL0,-0.00380313,-0.0048342412
20171219,10:00:00.000,ID000BVQZ75,0.0008691894,0.001111142
20171219,10:00:00.000,ID000BVTMG1,-0.006013012,-0.0068664066
20171219,10:00:00.000,ID000BVTTJ3,0.005195785,0.004904103
20171219,10:00:00.000,ID000BW1RD1,0.002196089,-0.003445593
20171219,10:00:00.000,ID000BW4519,-0.0022965153,0.00033664546
20171219,10:00:00.000,ID000BW4QS4,0.007115612,0.00978593
20171219,10:00:00.000,ID000BW4SH2,-0.0033502579,0.002886573
20171219,10:00:00.000,ID000BW6697,0.0028553787,0.0051189642
20171219,10:00:00.000,ID000BWBBF3,-0.0017359434,-0.002832554
20171219,10:00:00.000,ID000BWF7C1,0.013946785,0.02109215
20171219,10:00:00.000,ID000BWH908,0.0055731917,0.0031691892
20171219,10:00:00.000,ID000BWKSN7,-0.004947737,0.0123040425
20171219,10:00:00.000,ID000BWPGB1,-0.0015661706,0.0066729547
20171219,10:00:00.000,ID000BWPKS4,-0.0052532773,-0.007267653
20171219,10:00:00.000,ID000BWYKD0,0.014596799,0.012798284
20171219,10:00:00.000,ID000BWZDP2,0.0007500535,0.0012194188
20171219,10:00:00.000,ID000BX25G3,-0.0027597803,-0.00338359
20171219,10:00:00.000,ID000BX2SH2,-0.0015144002,-0.007664325
20171219,10:00:00.000,ID000BX3LS4,-0.004169632,-0.0026300466
20171219,10:00:00.000,ID000BX4S53,0.0007520071,0.0010864214
20171219,10:00:00.000,ID000BX6KZ5,0.0025660675,0.0031675587
20171219,10:00:00.000,ID000BX7J69,-0.0025202946,3.9319275e-08
20171219,10:00:00.000,ID000BX9VY9,0.007794855,0.0069563547
20171219,10:00:00.000,ID000BXF9J8,-0.0034801967,-0.0015199011
20171219,10:00:00.000,ID000BXG658,0.00065265107,0.001357953
20171219,10:00:00.000,ID000BXH3S9,0.0024502443,0.0022386333
20171219,10:00:00.000,ID000BXJSZ4,0.009301782,0.019210208
20171219,10:00:00.000,ID000BXPWF0,-0.00051503745,2.2938912e-07
20171219,10:00:00.000,ID000BXRMP9,-4.835451e-05,-0.0021157458
