Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140513,10:00:00.000,IDZQ0003GF7,-0.00088233326,0.0053162044
20140513,10:00:00.000,IDZQ00047M8,-0.020691764,-0.012936152
20140513,10:00:00.000,IDZQ00048R1,0.0026046142,0.0019817573
20140513,10:00:00.000,IDZQ0005R34,0.0004396892,0.0054179234
20140513,10:00:00.000,IDZQ0005SC2,0.002871064,0.008266897
20140513,10:00:00.000,IDZQ0007ZC4,-0.004476631,0.003942578
20140513,10:00:00.000,IDZQ0008WW8,-0.008216704,-0.001347221
20140513,10:00:00.000,IDZQ0009HH7,0.0026366962,0.003504262
20140513,10:00:00.000,IDZQ0009P98,0.0027782521,0.0020048402
20140513,10:00:00.000,IDZQ000BBR6,-0.004957257,-0.0005262681
20140513,10:00:00.000,IDZQ000BLR4,0.0067579756,0.0024569146
20140513,10:00:00.000,IDZQ000DWM3,-0.006941644,-0.007959772
20140513,10:00:00.000,IDZQ000F3R0,-0.00079023704,0.003730143
20140513,10:00:00.000,IDZQ000F6Q4,0.0014196223,0.0034191736
20140513,10:00:00.000,IDZQ000F8T7,0.00052197225,0.0047062607
20140513,10:00:00.000,IDZQ000FLJ9,-0.0007960673,0.00089534326
20140513,10:00:00.000,IDZQ000KL21,0.0012655702,0.0030546002
20140513,10:00:00.000,IDZQ000M533,0.0002650154,0.0065536085
20140513,10:00:00.000,IDZQ000MKV9,-0.0036216115,0.0013913388
20140513,10:00:00.000,IDZQ000MVL6,0.0019216683,0.006719127
20140513,10:00:00.000,IDZQ000MWP0,0.00087889715,0.0038941468
20140513,10:00:00.000,IDZQ000PTP4,-0.00034668334,-0.0010492266
20140513,10:00:00.000,IDZQ000Q012,-0.005686787,-0.0020738835
20140513,10:00:00.000,IDZQ000QHK4,0.00983549,0.018938856
20140513,10:00:00.000,IDZQ000SDR4,0.007720297,0.0066581415
20140513,10:00:00.000,IDZQ000VT77,0.0015878654,0.0070371977
20140513,10:00:00.000,IDZQ000WBV8,-0.0013283577,0.0049915835
20140513,10:00:00.000,IDZQ000WDG1,-0.0022213277,0.0038957745
20140513,10:00:00.000,IDZQ000WYN7,0.0021096051,0.013343972
20140513,10:00:00.000,IDZQ000X6D8,-0.0032106526,0.0013083142
20140513,10:00:00.000,IDZQ000X8Q0,-0.0039434596,0.007078752
20140513,10:00:00.000,IDZQ000XJ04,-0.00817318,-0.0033864244
20140513,10:00:00.000,IDZQ000XSY7,0.0019721275,0.0030368469
20140513,10:00:00.000,IDZQ000XWR6,-0.0016306756,0.00609323
20140513,10:00:00.000,IDZQ000Y0W9,0.013923909,0.016596466
20140513,10:00:00.000,IDZQ000Y7B7,0.00840925,0.0123205
20140513,10:00:00.000,IDZQ000Y8Q9,-0.012077692,-0.0046734205
20140513,10:00:00.000,IDZQ000YB91,0.0038632364,0.007759291
20140513,10:00:00.000,IDZQ000YDZ8,0.017039374,0.027045885
20140513,10:00:00.000,IDZQ000YW68,0.0049185054,0.014369229
20140513,10:00:00.000,IDZQ000Z3V3,0.011708421,0.016123137
20140513,10:00:00.000,IDZQ000Z3Z9,0.010215267,0.010844747
20140513,10:00:00.000,IDZQ000Z9D0,0.0057165907,0.017846625
20140513,10:00:00.000,IDZQ000ZKM5,-0.0034069677,-0.003916706
