Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171011,10:00:00.000,IDZQ0003GF7,-0.0024495283,-1.3935642e-07
20171011,10:00:00.000,IDZQ00047M8,-0.007064611,-0.008621777
20171011,10:00:00.000,IDZQ00048R1,-0.0029973928,0.00057608687
20171011,10:00:00.000,IDZQ0005R34,0.0025754871,-0.00091006083
20171011,10:00:00.000,IDZQ0005SC2,0.0005692046,-0.0011362763
20171011,10:00:00.000,IDZQ0007ZC4,0.00059385505,0.011797039
20171011,10:00:00.000,IDZQ0009HH7,0.0096217105,0.011978867
20171011,10:00:00.000,IDZQ0009P98,0.0036673418,0.0062114745
20171011,10:00:00.000,IDZQ000BBR6,-0.0020143355,-0.0047694477
20171011,10:00:00.000,IDZQ000BLR4,-0.0032992607,9.357324e-05
20171011,10:00:00.000,IDZQ000DWM3,0.0013158646,0.00033883267
20171011,10:00:00.000,IDZQ000F3R0,-0.0030224668,-0.0018054604
20171011,10:00:00.000,IDZQ000F8T7,-5.2737883e-05,0.0020654178
20171011,10:00:00.000,IDZQ000FLJ9,-0.0066333134,-0.0040661218
20171011,10:00:00.000,IDZQ000KL21,-0.002194711,0.0017459238
20171011,10:00:00.000,IDZQ000M533,-0.0006055006,-0.002367503
20171011,10:00:00.000,IDZQ000MKV9,0.0051165186,0.0030238633
20171011,10:00:00.000,IDZQ000MVL6,0.005294785,0.010386078
20171011,10:00:00.000,IDZQ000MWP0,0.0013762934,-0.00047712418
20171011,10:00:00.000,IDZQ000PTP4,-6.2949664e-05,0.0005537118
20171011,10:00:00.000,IDZQ000Q012,0.006726919,0.011173483
20171011,10:00:00.000,IDZQ000QHK4,-0.00549537,-0.008996243
20171011,10:00:00.000,IDZQ000TWT9,-0.0061408216,-0.006363488
20171011,10:00:00.000,IDZQ000VT77,-0.003038292,-0.007022898
20171011,10:00:00.000,IDZQ000W587,-0.017326929,-0.018443596
20171011,10:00:00.000,IDZQ000WBV8,5.8990994e-05,-0.0020254243
20171011,10:00:00.000,IDZQ000WDG1,-1.0749556e-05,0.00085494336
20171011,10:00:00.000,IDZQ000WYN7,0.00057274726,0.00056320237
20171011,10:00:00.000,IDZQ000X6D8,0.007783297,0.005793471
20171011,10:00:00.000,IDZQ000X8Q0,-2.392199e-05,0.000113495786
20171011,10:00:00.000,IDZQ000XJ04,0.0024552676,0.0013362969
20171011,10:00:00.000,IDZQ000XSY7,0.0006653709,0.00024919293
20171011,10:00:00.000,IDZQ000Y0W9,0.0052351416,0.0052108364
20171011,10:00:00.000,IDZQ000Y7B7,0.0038569549,0.004952114
20171011,10:00:00.000,IDZQ000Y8Q9,-0.003815919,-0.0080187
20171011,10:00:00.000,IDZQ000YB91,0.0033610703,-0.0008956514
20171011,10:00:00.000,IDZQ000YDZ8,-0.0035227146,0.0021554073
20171011,10:00:00.000,IDZQ000Z3V3,0.001635434,-0.00073001656
20171011,10:00:00.000,IDZQ000Z9D0,-0.0005712288,0.0034702588
20171011,10:00:00.000,IDZQ000ZKM5,0.006525933,0.001913871
20171011,10:00:00.000,IDZQ000ZTH2,-0.0010922978,0.0010483341
20171011,10:00:00.000,ID000BC0KZ7,-0.004359094,-0.0053297896
20171011,10:00:00.000,ID000BC0QR3,-0.00046941888,0.00035235554
20171011,10:00:00.000,ID000BC1099,0.0022184162,-0.0012207159
20171011,10:00:00.000,ID000BC12C1,-0.0020518783,0.00097347534
20171011,10:00:00.000,ID000BC1543,0.011699435,0.025573948
20171011,10:00:00.000,ID000BC15X1,-0.00666739,-0.0062321043
