Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170927,10:00:00.000,IDZQ0003GF7,-0.0043128543,-0.005782319
20170927,10:00:00.000,IDZQ00047M8,0.0048772725,0.004233315
20170927,10:00:00.000,IDZQ00048R1,0.0035036223,0.0021381858
20170927,10:00:00.000,IDZQ0005R34,0.003316649,0.00061307923
20170927,10:00:00.000,IDZQ0005SC2,-4.9286373e-05,0.0036710408
20170927,10:00:00.000,IDZQ0007ZC4,-0.0047047473,0.005928814
20170927,10:00:00.000,IDZQ0009HH7,0.00018078196,-0.002532981
20170927,10:00:00.000,IDZQ0009P98,-0.004236595,0.002054364
20170927,10:00:00.000,IDZQ000BBR6,0.0037084722,-0.0017700428
20170927,10:00:00.000,IDZQ000DWM3,-0.004101863,-0.00015522336
20170927,10:00:00.000,IDZQ000F3R0,0.0069274823,0.005752633
20170927,10:00:00.000,IDZQ000F8T7,-0.0030174558,0.005924739
20170927,10:00:00.000,IDZQ000FLJ9,0.000101114136,-0.0041069207
20170927,10:00:00.000,IDZQ000KL21,-0.0030921272,-0.007256856
20170927,10:00:00.000,IDZQ000M533,-4.9690945e-05,0.003744998
20170927,10:00:00.000,IDZQ000MKV9,0.0037199487,0.010630939
20170927,10:00:00.000,IDZQ000MVL6,0.007345651,0.0037018296
20170927,10:00:00.000,IDZQ000MWP0,-0.0013580082,0.0016673894
20170927,10:00:00.000,IDZQ000PTP4,0.0006235221,0.0064713024
20170927,10:00:00.000,IDZQ000Q012,0.0028739562,0.0077428324
20170927,10:00:00.000,IDZQ000QHK4,-0.006443538,0.009828058
20170927,10:00:00.000,IDZQ000TWT9,0.014025051,0.016304577
20170927,10:00:00.000,IDZQ000VT77,-0.0012903471,0.0042743506
20170927,10:00:00.000,IDZQ000W587,0.0022960838,0.0034226526
20170927,10:00:00.000,IDZQ000WBV8,-0.0031967943,0.0035960735
20170927,10:00:00.000,IDZQ000WDG1,-0.0020599475,-0.00044588678
20170927,10:00:00.000,IDZQ000WYN7,-0.004601354,-0.001179612
20170927,10:00:00.000,IDZQ000X6D8,0.0011457928,-0.0041149072
20170927,10:00:00.000,IDZQ000X8Q0,0.0020267777,0.009105409
20170927,10:00:00.000,IDZQ000XJ04,0.0020004339,0.015271349
20170927,10:00:00.000,IDZQ000XSY7,0.015776888,0.022558184
20170927,10:00:00.000,IDZQ000Y0W9,-0.003579221,-0.005125801
20170927,10:00:00.000,IDZQ000Y7B7,0.008794192,0.012412505
20170927,10:00:00.000,IDZQ000Y8Q9,-0.0018270914,-0.004823519
20170927,10:00:00.000,IDZQ000YB91,-0.0030993228,0.0017019096
20170927,10:00:00.000,IDZQ000YDZ8,0.0028238965,0.020706318
20170927,10:00:00.000,IDZQ000Z3V3,0.0039692586,0.016867425
20170927,10:00:00.000,IDZQ000Z9D0,0.0011513442,-0.00011767739
20170927,10:00:00.000,IDZQ000ZKM5,-0.0017070415,-0.0006514542
20170927,10:00:00.000,IDZQ000ZTH2,-0.0002552636,0.019449906
20170927,10:00:00.000,ID000BC0KZ7,0.0022640033,0.0020603214
20170927,10:00:00.000,ID000BC0QR3,-0.0024854874,0.0025308975
20170927,10:00:00.000,ID000BC1099,-0.030204117,-0.02878583
20170927,10:00:00.000,ID000BC12C1,-0.0060682814,-0.0051458324
20170927,10:00:00.000,ID000BC1543,0.024765624,0.043916177
20170927,10:00:00.000,ID000BC15X1,-0.0013412416,-0.0034015698
20170927,10:00:00.000,ID000BC1801,0.00025163795,0.0034461229
20170927,10:00:00.000,ID000BC1FY8,-0.00025299547,-0.00409069
20170927,10:00:00.000,ID000BC1HT0,0.008556791,0.014279542
20170927,10:00:00.000,ID000BC1RY2,-0.0038391736,0.0016084431
20170927,10:00:00.000,ID000BC2356,0.006111248,0.009782039
20170927,10:00:00.000,ID000BC3676,0.001592185,-0.0022735274
20170927,10:00:00.000,ID000BC3V44,0.004441352,0.012473906
20170927,10:00:00.000,ID000BC49N1,-0.0029602717,-0.0016619252
20170927,10:00:00.000,ID000BC4N05,-0.00019730991,-2.26064e-07
20170927,10:00:00.000,ID000BC4VC4,-0.002089102,-0.0010532525
20170927,10:00:00.000,ID000BC4WR6,0.0040297695,0.0012373318
20170927,10:00:00.000,ID000BC6J11,-0.024705758,-0.02332246
20170927,10:00:00.000,ID000BC6K90,-0.0017239059,0.004465681
20170927,10:00:00.000,ID000BC6TT9,-0.0016858841,0.0032534043
20170927,10:00:00.000,ID000BC75Z3,-0.0011485814,0.0014209498
20170927,10:00:00.000,ID000BC7PK5,-0.0023952618,0.00032397106
20170927,10:00:00.000,ID000BC7QR6,0.00042454095,0.0038333507
20170927,10:00:00.000,ID000BC7RM9,0.009128241,0.0039921985
20170927,10:00:00.000,ID000BC7ZT4,0.00032232722,0.0133112725
20170927,10:00:00.000,ID000BC8494,-0.0030948652,-0.0046066386
20170927,10:00:00.000,ID000BC8564,0.0025586307,0.0010682178
20170927,10:00:00.000,ID000BC85Z2,0.0006988164,-0.0032140897
20170927,10:00:00.000,ID000BC8699,-2.6631486e-05,0.000545568
20170927,10:00:00.000,ID000BC8CB3,-0.0021142676,0.001462743
20170927,10:00:00.000,ID000BC8GG9,-0.0010822464,-0.0021547424
20170927,10:00:00.000,ID000BC8JQ2,-0.0013355283,-0.0024589347
20170927,10:00:00.000,ID000BC8MY6,-0.00013677464,0.008246814
20170927,10:00:00.000,ID000BC9821,-0.008674651,-0.010962568
20170927,10:00:00.000,ID000BC9LX8,-0.004443401,-0.0068302816
20170927,10:00:00.000,ID000BC9P50,-0.0020555148,0.0011394252
20170927,10:00:00.000,ID000BC9Z85,-0.0019512022,-0.0015782592
20170927,10:00:00.000,ID000BCB2K1,-0.006945332,-0.0063843355
20170927,10:00:00.000,ID000BCBT22,-0.010923158,-0.013192856
20170927,10:00:00.000,ID000BCCFR4,0.005496196,0.0044020573
20170927,10:00:00.000,ID000BCCK93,0.002261586,0.00032365104
20170927,10:00:00.000,ID000BCCNC3,-0.0011101582,0.0044346405
20170927,10:00:00.000,ID000BCCRV3,0.013007802,0.019537738
20170927,10:00:00.000,ID000BCD7C7,0.010750204,0.0134858005
20170927,10:00:00.000,ID000BCD988,0.017538264,0.024045188
20170927,10:00:00.000,ID000BCDPP3,0.0022165836,0.01755849
20170927,10:00:00.000,ID000BCFRC1,0.0053494233,0.0038094248
20170927,10:00:00.000,ID000BCFVJ5,-0.0028386249,1.5130217e-07
20170927,10:00:00.000,ID000BCFY18,0.007116887,0.008295078
20170927,10:00:00.000,ID000BCGSR2,-0.018274065,0.0027414744
20170927,10:00:00.000,ID000BCGVJ4,-0.0004094496,-0.0029401414
20170927,10:00:00.000,ID000BCGWQ4,0.0023090618,0.015031525
20170927,10:00:00.000,ID000BCGY80,-0.0062447386,-0.0072647166
20170927,10:00:00.000,ID000BCH216,-7.882131e-05,0.0067482926
20170927,10:00:00.000,ID000BCH458,-0.0011632199,0.003779357
