Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140131,10:00:00.000,IDZQ0003GF7,0.010433907,0.0073661115
20140131,10:00:00.000,IDZQ00047M8,-0.018353011,-0.003118543
20140131,10:00:00.000,IDZQ00048R1,-0.006368687,-0.0023809578
20140131,10:00:00.000,IDZQ0005R34,-0.0001669812,-0.0027460535
20140131,10:00:00.000,IDZQ0005SC2,-0.0045135766,-0.005882856
20140131,10:00:00.000,IDZQ0007ZC4,0.00493783,0.009104076
20140131,10:00:00.000,IDZQ0008WW8,-0.004228068,-0.0024939151
20140131,10:00:00.000,IDZQ0009HH7,0.0070005083,0.019960176
20140131,10:00:00.000,IDZQ0009P98,-0.0027045158,-0.0018100076
20140131,10:00:00.000,IDZQ000BBR6,0.004185706,0.004225691
20140131,10:00:00.000,IDZQ000BLR4,-0.0013989761,-0.00047047134
20140131,10:00:00.000,IDZQ000DWM3,-0.006266247,-0.0050322884
20140131,10:00:00.000,IDZQ000F3R0,0.002920867,0.009048564
20140131,10:00:00.000,IDZQ000F6Q4,6.0466436e-06,0.0042087557
20140131,10:00:00.000,IDZQ000F8T7,0.0020208347,-0.0030167247
20140131,10:00:00.000,IDZQ000FLJ9,-0.0037770008,-0.0010360592
20140131,10:00:00.000,IDZQ000KL21,0.0003587483,0.001502574
20140131,10:00:00.000,IDZQ000M533,-0.0055357055,-0.0061398647
20140131,10:00:00.000,IDZQ000MKV9,0.0008631081,-0.00025968626
20140131,10:00:00.000,IDZQ000MQK8,-0.0050127935,0.0010775297
20140131,10:00:00.000,IDZQ000MVL6,0.002418464,0.0047453423
20140131,10:00:00.000,IDZQ000MWP0,0.0037286857,0.004120328
20140131,10:00:00.000,IDZQ000PTP4,-0.010094157,-0.0032668314
20140131,10:00:00.000,IDZQ000Q012,0.0129000805,0.01472859
20140131,10:00:00.000,IDZQ000QHK4,-0.002351379,-0.004005418
20140131,10:00:00.000,IDZQ000VT77,0.002569375,-0.0020723261
20140131,10:00:00.000,IDZQ000WBV8,-0.001678505,-0.0055903513
20140131,10:00:00.000,IDZQ000WDG1,0.002669932,-0.0023920673
20140131,10:00:00.000,IDZQ000WYN7,0.0009456821,0.0013074606
20140131,10:00:00.000,IDZQ000X6D8,-0.0089719985,-0.0055754
20140131,10:00:00.000,IDZQ000X8Q0,0.004240351,-0.004411412
20140131,10:00:00.000,IDZQ000XJ04,-0.0035405604,-0.010532859
20140131,10:00:00.000,IDZQ000XSY7,-0.006618575,-0.008496963
20140131,10:00:00.000,IDZQ000XWR6,-0.020225469,-0.023429766
20140131,10:00:00.000,IDZQ000Y0W9,-0.002035307,0.0021748834
20140131,10:00:00.000,IDZQ000Y3P1,0.0051639266,0.001809262
20140131,10:00:00.000,IDZQ000Y7B7,-0.002193959,-0.0018540825
20140131,10:00:00.000,IDZQ000Y8Q9,-0.002954024,-0.0049682306
20140131,10:00:00.000,IDZQ000YB91,0.00298317,0.004259492
20140131,10:00:00.000,IDZQ000YDZ8,0.0006151963,-0.008545651
20140131,10:00:00.000,IDZQ000YW68,-0.006518177,-0.00022345402
20140131,10:00:00.000,IDZQ000Z3V3,-0.001942294,-0.006571569
20140131,10:00:00.000,IDZQ000Z3Z9,0.0027643624,0.00087164354
20140131,10:00:00.000,IDZQ000Z9D0,-0.0003879672,-0.013401978
20140131,10:00:00.000,IDZQ000ZKM5,-0.0032475784,0.0052813645
20140131,10:00:00.000,IDZQ000ZTH2,-0.015856152,-0.024433682
20140131,10:00:00.000,IDZQ000ZZS6,-0.0050764293,-0.005011602
20140131,10:00:00.000,ID000BC0991,0.008601371,-0.00020493983
20140131,10:00:00.000,ID000BC0KZ7,-0.0032429632,0.00025317338
20140131,10:00:00.000,ID000BC0QR3,-0.0019065053,-0.0019974064
20140131,10:00:00.000,ID000BC1099,-0.06212464,-0.053416356
20140131,10:00:00.000,ID000BC12C1,-0.0022383293,-0.010539958
20140131,10:00:00.000,ID000BC1543,0.00044017003,-0.0011813986
20140131,10:00:00.000,ID000BC15X1,-0.00093461486,-0.0027883966
20140131,10:00:00.000,ID000BC1801,-0.00044360204,-0.0028946672
20140131,10:00:00.000,ID000BC1FY8,-0.0011027006,0.0034488617
20140131,10:00:00.000,ID000BC1HT0,0.0002629883,-0.004787376
20140131,10:00:00.000,ID000BC1RY2,0.0013377431,-0.0001157379
20140131,10:00:00.000,ID000BC2356,0.0055566067,0.00011684868
20140131,10:00:00.000,ID000BC3676,0.005179629,0.00794106
20140131,10:00:00.000,ID000BC3SD1,0.005457955,0.006621205
20140131,10:00:00.000,ID000BC3V44,0.00018994696,-0.0010038724
20140131,10:00:00.000,ID000BC49N1,0.0021458818,0.0043569747
20140131,10:00:00.000,ID000BC4N05,-0.0043503037,-0.003302501
20140131,10:00:00.000,ID000BC4R79,0.0042212363,0.010775952
