Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171214,10:00:00.000,IDZQ0003GF7,-0.0016949907,-0.004160962
20171214,10:00:00.000,IDZQ00047M8,0.0028128345,-0.0007826745
20171214,10:00:00.000,IDZQ00048R1,0.00018077689,-0.0028604707
20171214,10:00:00.000,IDZQ0005SC2,0.006146947,0.0023846703
20171214,10:00:00.000,IDZQ0007ZC4,-0.0024839505,0.002337091
20171214,10:00:00.000,IDZQ0009HH7,-0.0031612648,-0.009179069
20171214,10:00:00.000,IDZQ0009P98,-0.0048534917,-0.0018664309
20171214,10:00:00.000,IDZQ000BBR6,-0.0035095178,0.0012110067
20171214,10:00:00.000,IDZQ000BLR4,0.0003312513,-0.0016732335
20171214,10:00:00.000,IDZQ000DWM3,-0.0018560222,0.0012065697
20171214,10:00:00.000,IDZQ000F3R0,0.009696916,0.0059628556
20171214,10:00:00.000,IDZQ000F8T7,-0.0043743216,-0.0047179786
20171214,10:00:00.000,IDZQ000FLJ9,0.0013490433,0.00061663735
20171214,10:00:00.000,IDZQ000KL21,-0.0009037526,-0.0013005744
20171214,10:00:00.000,IDZQ000M533,0.0067060697,0.0034302054
20171214,10:00:00.000,IDZQ000MKV9,-0.01075182,-0.004481774
20171214,10:00:00.000,IDZQ000MVL6,-0.004431863,0.002553604
20171214,10:00:00.000,IDZQ000MWP0,-0.0036950696,-0.0031882802
20171214,10:00:00.000,IDZQ000PTP4,-0.007724251,-0.004418907
20171214,10:00:00.000,IDZQ000Q012,0.019710276,0.025307322
20171214,10:00:00.000,IDZQ000QHK4,0.0048497454,0.011135073
20171214,10:00:00.000,IDZQ000VT77,-0.0023844005,-0.0022846616
20171214,10:00:00.000,IDZQ000WBV8,0.0068831416,0.0033924603
20171214,10:00:00.000,IDZQ000WDG1,0.0003709047,-0.004237526
20171214,10:00:00.000,IDZQ000WYN7,-0.0020099408,-0.00021837711
20171214,10:00:00.000,IDZQ000X6D8,0.0020725145,-0.005069376
20171214,10:00:00.000,IDZQ000X8Q0,-0.0012703158,5.899348e-05
20171214,10:00:00.000,IDZQ000XJ04,0.0051354542,0.004569146
20171214,10:00:00.000,IDZQ000XSY7,-0.0041206535,0.0005061077
20171214,10:00:00.000,IDZQ000Y0W9,0.0034677559,-0.0012675088
20171214,10:00:00.000,IDZQ000Y7B7,7.99861e-05,-0.003745756
20171214,10:00:00.000,IDZQ000Y8Q9,-0.0006110324,-0.00042506153
20171214,10:00:00.000,IDZQ000YB91,0.0042330693,0.0015155264
20171214,10:00:00.000,IDZQ000YDZ8,0.00021093109,0.0015663104
20171214,10:00:00.000,IDZQ000Z3V3,0.0052599343,0.0016685018
