Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150206,10:00:00.000,IDZQ0003GF7,-0.0011048428,-0.0024985257
20150206,10:00:00.000,IDZQ00047M8,-0.014988573,-0.021939263
20150206,10:00:00.000,IDZQ00048R1,2.7029733e-05,-0.006547134
20150206,10:00:00.000,IDZQ0005R34,-0.0045942483,-0.0049716462
20150206,10:00:00.000,IDZQ0005SC2,0.0030553688,0.0012777265
20150206,10:00:00.000,IDZQ0007ZC4,0.0013473188,-0.0005647464
20150206,10:00:00.000,IDZQ0008WW8,0.017145237,0.01874376
20150206,10:00:00.000,IDZQ0009HH7,-0.0064348155,-0.009210827
20150206,10:00:00.000,IDZQ0009P98,0.006528464,0.009727243
20150206,10:00:00.000,IDZQ000BBR6,0.0068972884,0.0032487432
20150206,10:00:00.000,IDZQ000BLR4,-0.008488895,-0.012328323
20150206,10:00:00.000,IDZQ000DWM3,-0.0070557185,-0.0022943458
20150206,10:00:00.000,IDZQ000F3R0,0.00013588271,-0.004364821
20150206,10:00:00.000,IDZQ000F8T7,0.00049963035,-0.0013449858
20150206,10:00:00.000,IDZQ000FLJ9,0.0047918647,-0.00025106315
20150206,10:00:00.000,IDZQ000KL21,0.0017863166,-0.0056202156
20150206,10:00:00.000,IDZQ000M533,0.0016835453,0.0004403001
20150206,10:00:00.000,IDZQ000MKV9,0.0047836425,0.011864995
20150206,10:00:00.000,IDZQ000MVL6,0.008678635,0.0069649694
20150206,10:00:00.000,IDZQ000MWP0,7.8431105e-05,-0.0048087663
20150206,10:00:00.000,IDZQ000PTP4,-0.020533213,-0.022791933
20150206,10:00:00.000,IDZQ000Q012,-0.009829936,-0.00980864
20150206,10:00:00.000,IDZQ000QHK4,-0.004331423,0.00065006915
20150206,10:00:00.000,IDZQ000SDR4,-0.000899019,0.008336722
20150206,10:00:00.000,IDZQ000VT77,0.002476271,0.00042888976
20150206,10:00:00.000,IDZQ000WBV8,-0.0018547991,-0.003596257
20150206,10:00:00.000,IDZQ000WDG1,-0.015035928,-0.023534853
20150206,10:00:00.000,IDZQ000WYN7,-0.010399483,-0.012973586
20150206,10:00:00.000,IDZQ000X6D8,-0.010697586,-0.009946342
20150206,10:00:00.000,IDZQ000X8Q0,0.00038558219,-0.0035160445
20150206,10:00:00.000,IDZQ000XJ04,-0.004671562,-0.0004263519
20150206,10:00:00.000,IDZQ000XSY7,0.00086174416,-0.0039914814
20150206,10:00:00.000,IDZQ000XWR6,-0.00886876,0.0017303292
20150206,10:00:00.000,IDZQ000Y0W9,0.0031252129,-0.0035608981
20150206,10:00:00.000,IDZQ000Y3P1,-0.002117723,-0.0011540451
20150206,10:00:00.000,IDZQ000Y7B7,-0.0056453967,-0.011686165
20150206,10:00:00.000,IDZQ000Y8Q9,-0.0023203266,-0.005727009
20150206,10:00:00.000,IDZQ000YB91,0.0027218335,0.0005436834
20150206,10:00:00.000,IDZQ000YDZ8,0.007830752,0.012029554
20150206,10:00:00.000,IDZQ000YW68,-0.0013845436,0.008006305
20150206,10:00:00.000,IDZQ000Z3V3,-0.00026221256,0.0022534141
20150206,10:00:00.000,IDZQ000Z3Z9,-0.0042427364,0.0018233978
20150206,10:00:00.000,IDZQ000Z9D0,0.0038894631,-0.0026550237
20150206,10:00:00.000,IDZQ000ZKM5,0.008239403,0.010313237
20150206,10:00:00.000,IDZQ000ZTH2,-0.0052997544,-0.007489298
20150206,10:00:00.000,ID000BC0991,0.00688554,-0.0027350776
20150206,10:00:00.000,ID000BC0KZ7,-0.0014427768,-0.002000104
20150206,10:00:00.000,ID000BC0QR3,0.0015837237,-0.0022803466
20150206,10:00:00.000,ID000BC1099,0.005676037,0.0014642782
20150206,10:00:00.000,ID000BC12C1,0.0011106078,-0.004439941
20150206,10:00:00.000,ID000BC1543,0.0046362733,0.012359549
20150206,10:00:00.000,ID000BC15X1,-0.0006964464,-0.009666507
20150206,10:00:00.000,ID000BC1801,-0.00331083,-0.0025302211
20150206,10:00:00.000,ID000BC1FY8,-0.004723762,-0.010060407
20150206,10:00:00.000,ID000BC1HT0,0.002517131,-0.0030133643
20150206,10:00:00.000,ID000BC1RY2,-0.004821437,-0.003936775
20150206,10:00:00.000,ID000BC2356,-0.0014406266,0.0051623182
20150206,10:00:00.000,ID000BC3676,0.0024968612,-0.0015414007
20150206,10:00:00.000,ID000BC3SD1,-0.0048700394,-0.012244205
20150206,10:00:00.000,ID000BC3V44,-0.0026137612,-0.00708457
20150206,10:00:00.000,ID000BC49N1,0.0009553518,-0.0029193498
