Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150108,10:00:00.000,IDZQ0003GF7,-0.011945623,-0.0021190848
20150108,10:00:00.000,IDZQ00047M8,0.003329547,0.011916607
20150108,10:00:00.000,IDZQ00048R1,-0.0038156346,0.014626633
20150108,10:00:00.000,IDZQ0005R34,-0.004843324,0.0052184407
20150108,10:00:00.000,IDZQ0005SC2,0.0028008514,0.010823992
20150108,10:00:00.000,IDZQ0007ZC4,0.0009898309,0.010946964
20150108,10:00:00.000,IDZQ0008WW8,0.0056566796,0.021651158
20150108,10:00:00.000,IDZQ0009HH7,0.011090076,0.026254496
20150108,10:00:00.000,IDZQ0009P98,0.0010577834,0.012263836
20150108,10:00:00.000,IDZQ000BBR6,-0.012790762,0.008332572
20150108,10:00:00.000,IDZQ000BLR4,0.007257862,0.005716325
20150108,10:00:00.000,IDZQ000DWM3,-0.009056775,0.00395502
20150108,10:00:00.000,IDZQ000F3R0,0.0068557123,0.014601471
20150108,10:00:00.000,IDZQ000F6Q4,-0.00064068276,0.008322906
20150108,10:00:00.000,IDZQ000F8T7,-0.0004978517,0.011832032
20150108,10:00:00.000,IDZQ000FLJ9,-0.0053292597,0.0010788596
20150108,10:00:00.000,IDZQ000KL21,-0.0038734376,0.007835515
20150108,10:00:00.000,IDZQ000M533,0.0043681148,0.013687383
20150108,10:00:00.000,IDZQ000MKV9,-0.0023049805,0.011111118
20150108,10:00:00.000,IDZQ000MVL6,-0.005416808,0.013438874
20150108,10:00:00.000,IDZQ000MWP0,0.007898248,0.015052048
20150108,10:00:00.000,IDZQ000PTP4,-0.008357549,0.0026829168
20150108,10:00:00.000,IDZQ000Q012,0.001675414,0.013737372
20150108,10:00:00.000,IDZQ000QHK4,0.0019765,0.012233739
20150108,10:00:00.000,IDZQ000VT77,0.006114237,0.023608482
20150108,10:00:00.000,IDZQ000WBV8,0.011438366,0.033119395
20150108,10:00:00.000,IDZQ000WDG1,0.0056844465,0.025981357
20150108,10:00:00.000,IDZQ000WYN7,-0.008340387,0.0055879084
20150108,10:00:00.000,IDZQ000X6D8,-0.0040373188,0.007970105
20150108,10:00:00.000,IDZQ000X8Q0,-0.0013159404,0.011891908
20150108,10:00:00.000,IDZQ000XJ04,0.0020005882,0.019566048
20150108,10:00:00.000,IDZQ000XSY7,0.007757392,0.0226148
20150108,10:00:00.000,IDZQ000XWR6,-9.07801e-05,0.016447546
20150108,10:00:00.000,IDZQ000Y0W9,-0.009873397,0.0050040535
20150108,10:00:00.000,IDZQ000Y3P1,-0.0027341447,0.0062654195
20150108,10:00:00.000,IDZQ000Y7B7,0.002788466,0.015450253
20150108,10:00:00.000,IDZQ000Y8Q9,-0.011027489,0.014801575
20150108,10:00:00.000,IDZQ000YB91,-0.012975239,0.011543039
20150108,10:00:00.000,IDZQ000YDZ8,-0.0009005339,0.013220759
20150108,10:00:00.000,IDZQ000YW68,0.007626678,0.017134007
20150108,10:00:00.000,IDZQ000Z3V3,-0.0023899856,0.013217532
20150108,10:00:00.000,IDZQ000Z3Z9,-0.0062680054,0.010400139
20150108,10:00:00.000,IDZQ000Z9D0,-0.0035656265,0.010790091
20150108,10:00:00.000,IDZQ000ZKM5,-0.007710677,0.0064120535
20150108,10:00:00.000,IDZQ000ZTH2,-0.0021926595,0.014588001
20150108,10:00:00.000,ID000BC0991,0.0057579023,0.0107024405
20150108,10:00:00.000,ID000BC0KZ7,-0.013485873,0.0005916938
20150108,10:00:00.000,ID000BC0QR3,-0.006377995,0.009274493
20150108,10:00:00.000,ID000BC1099,0.0024155038,0.011105604
20150108,10:00:00.000,ID000BC12C1,-0.009691672,0.007652278
20150108,10:00:00.000,ID000BC1543,0.003994559,0.019043561
20150108,10:00:00.000,ID000BC15X1,-0.0011821002,0.016452037
20150108,10:00:00.000,ID000BC1801,0.007854048,0.023275813
20150108,10:00:00.000,ID000BC1FY8,0.0071045705,0.02227336
20150108,10:00:00.000,ID000BC1HT0,0.003956656,0.02265871
20150108,10:00:00.000,ID000BC1RY2,0.00018425443,0.016774459
20150108,10:00:00.000,ID000BC2356,0.014301852,0.0325056
20150108,10:00:00.000,ID000BC3676,0.005810581,0.016943805
20150108,10:00:00.000,ID000BC3SD1,-0.0055416385,0.004320209
20150108,10:00:00.000,ID000BC3V44,-0.006057796,0.005837448
20150108,10:00:00.000,ID000BC49N1,-0.004280118,0.006856016
20150108,10:00:00.000,ID000BC4N05,-0.009403435,0.0005449696
20150108,10:00:00.000,ID000BC4VC4,-0.0059711845,0.01219516
20150108,10:00:00.000,ID000BC4WR6,0.007997171,0.024163997
20150108,10:00:00.000,ID000BC5TD7,-0.0033567213,0.019748611
20150108,10:00:00.000,ID000BC6J11,0.012396441,0.027192213
20150108,10:00:00.000,ID000BC6K90,0.0015592756,0.008742629
20150108,10:00:00.000,ID000BC6TT9,-0.0007910887,0.014305073
20150108,10:00:00.000,ID000BC75Z3,0.0046957997,0.013181951
20150108,10:00:00.000,ID000BC7PK5,-0.0021312498,0.012474283
20150108,10:00:00.000,ID000BC7QR6,0.0052954736,0.020112922
20150108,10:00:00.000,ID000BC7RM9,0.0022463498,0.0044448813
20150108,10:00:00.000,ID000BC7ZT4,-9.861323e-06,0.017790338
20150108,10:00:00.000,ID000BC8494,-0.0010530028,0.015132317
20150108,10:00:00.000,ID000BC8564,-0.003783174,0.007042961
20150108,10:00:00.000,ID000BC85Z2,-0.0034391216,0.012334831
20150108,10:00:00.000,ID000BC8699,0.0026503124,0.016422998
20150108,10:00:00.000,ID000BC8831,-0.013180594,0.0021865768
20150108,10:00:00.000,ID000BC8CB3,-0.0014338063,0.016486865
20150108,10:00:00.000,ID000BC8GG9,-0.0020724763,0.0040761176
20150108,10:00:00.000,ID000BC8JQ2,-0.000539156,0.0073335436
20150108,10:00:00.000,ID000BC8MY6,-0.0010111468,0.017335953
20150108,10:00:00.000,ID000BC9821,-0.0027006906,0.011432979
20150108,10:00:00.000,ID000BC9LX8,0.016113415,0.03148912
