Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150420,10:00:00.000,IDZQ0003GF7,0.014341125,0.024758793
20150420,10:00:00.000,IDZQ00047M8,0.0030878445,0.007980145
20150420,10:00:00.000,IDZQ00048R1,-0.00035400325,0.01177969
20150420,10:00:00.000,IDZQ0005R34,-0.0041654105,0.0006752853
20150420,10:00:00.000,IDZQ0005SC2,0.005375471,0.013793209
20150420,10:00:00.000,IDZQ0007ZC4,0.006948609,0.023735477
20150420,10:00:00.000,IDZQ0008WW8,0.0030759145,0.012087296
20150420,10:00:00.000,IDZQ0009HH7,-0.0019382151,0.0035679047
20150420,10:00:00.000,IDZQ0009P98,0.006860387,0.014902988
20150420,10:00:00.000,IDZQ000BBR6,-0.0030497124,0.0075371084
20150420,10:00:00.000,IDZQ000DWM3,0.012879172,0.019963134
20150420,10:00:00.000,IDZQ000F3R0,-0.00624495,0.0024688211
20150420,10:00:00.000,IDZQ000F6Q4,0.02264935,0.031192666
20150420,10:00:00.000,IDZQ000F8T7,0.0009905086,0.009584105
20150420,10:00:00.000,IDZQ000FLJ9,0.0003102197,0.0026023197
20150420,10:00:00.000,IDZQ000KL21,0.0024381718,0.0053686383
20150420,10:00:00.000,IDZQ000M533,0.0012584537,0.010922048
20150420,10:00:00.000,IDZQ000MKV9,0.008792073,0.019314472
20150420,10:00:00.000,IDZQ000MVL6,0.006790598,0.009361761
20150420,10:00:00.000,IDZQ000MWP0,-0.003415222,0.0031468566
20150420,10:00:00.000,IDZQ000PTP4,-0.0027654655,0.0056267083
20150420,10:00:00.000,IDZQ000Q012,0.0028755546,0.0061731106
20150420,10:00:00.000,IDZQ000QHK4,0.005389064,0.018172514
20150420,10:00:00.000,IDZQ000VT77,0.0065810843,0.016456852
20150420,10:00:00.000,IDZQ000WBV8,-0.003483583,0.00816184
20150420,10:00:00.000,IDZQ000WDG1,-0.0022866672,0.012463981
20150420,10:00:00.000,IDZQ000WYN7,-0.006637215,-0.006600736
20150420,10:00:00.000,IDZQ000X6D8,-0.0025392885,0.0041177664
20150420,10:00:00.000,IDZQ000X8Q0,0.0030990564,0.016417984
20150420,10:00:00.000,IDZQ000XJ04,0.0009236906,0.0097676115
20150420,10:00:00.000,IDZQ000XSY7,-0.0098021375,-0.0010807477
20150420,10:00:00.000,IDZQ000XWR6,0.006762695,0.007452734
20150420,10:00:00.000,IDZQ000Y0W9,-0.00402171,0.0017413797
20150420,10:00:00.000,IDZQ000Y7B7,0.0020543588,0.012194142
20150420,10:00:00.000,IDZQ000Y8Q9,-0.001367153,0.008094985
20150420,10:00:00.000,IDZQ000YB91,-0.0013305225,0.008610038
20150420,10:00:00.000,IDZQ000YDZ8,0.0020088488,0.013380326
20150420,10:00:00.000,IDZQ000YW68,0.001445436,-0.0047942298
20150420,10:00:00.000,IDZQ000Z3V3,0.0049633724,0.013946544
20150420,10:00:00.000,IDZQ000Z3Z9,-0.0054535135,-0.004101722
20150420,10:00:00.000,IDZQ000Z9D0,-0.001460907,0.011730425
20150420,10:00:00.000,IDZQ000ZKM5,0.002848824,0.013454025
20150420,10:00:00.000,IDZQ000ZTH2,-0.0042759436,0.007703326
20150420,10:00:00.000,ID000BC0991,-0.0059004226,0.0020290609
20150420,10:00:00.000,ID000BC0KZ7,-0.0008088064,0.0065140105
20150420,10:00:00.000,ID000BC0QR3,0.0077471845,0.013771238
20150420,10:00:00.000,ID000BC1099,-0.0070241946,-0.0027210466
20150420,10:00:00.000,ID000BC12C1,-0.0062813363,0.004990814
20150420,10:00:00.000,ID000BC1543,0.0038292261,0.0042395927
20150420,10:00:00.000,ID000BC15X1,0.004118397,0.014313772
20150420,10:00:00.000,ID000BC1801,-0.0020941352,0.007033492
20150420,10:00:00.000,ID000BC1FY8,-0.0039187227,0.005230423
20150420,10:00:00.000,ID000BC1HT0,-0.0013400762,0.010086831
20150420,10:00:00.000,ID000BC1RY2,0.00015047287,0.0075294515
20150420,10:00:00.000,ID000BC2356,-0.0040182224,0.002610495
20150420,10:00:00.000,ID000BC3676,0.0025976135,0.010609111
20150420,10:00:00.000,ID000BC3SD1,0.013630306,0.025977492
20150420,10:00:00.000,ID000BC3V44,-0.007053897,0.0031675943
20150420,10:00:00.000,ID000BC49N1,-0.0026431964,-0.0011684522
20150420,10:00:00.000,ID000BC4N05,0.019144231,0.013621563
20150420,10:00:00.000,ID000BC4R79,0.014905553,0.018420052
20150420,10:00:00.000,ID000BC4VC4,0.003213038,0.009518632
20150420,10:00:00.000,ID000BC4WR6,0.0076342286,0.007161927
20150420,10:00:00.000,ID000BC5TD7,-0.0013583283,0.0067584706
20150420,10:00:00.000,ID000BC6K90,-0.0030995016,0.006133785
20150420,10:00:00.000,ID000BC6TT9,-0.007079776,0.0005437938
