Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150604,10:00:00.000,IDZQ0003GF7,-0.0013330257,-0.014456202
20150604,10:00:00.000,IDZQ00047M8,-0.0075936457,-0.020749472
20150604,10:00:00.000,IDZQ00048R1,-0.0030917085,-0.01767185
20150604,10:00:00.000,IDZQ0005R34,-0.00023868083,-0.008663307
20150604,10:00:00.000,IDZQ0005SC2,-0.0020803395,-0.01887232
20150604,10:00:00.000,IDZQ0007ZC4,0.00915308,-0.012457308
20150604,10:00:00.000,IDZQ0008WW8,-0.001397747,-0.014893226
20150604,10:00:00.000,IDZQ0009HH7,-0.00046394818,-0.016201548
20150604,10:00:00.000,IDZQ0009P98,-0.0069723967,-0.024062645
20150604,10:00:00.000,IDZQ000BBR6,-0.0044500562,-0.016751943
20150604,10:00:00.000,IDZQ000DWM3,0.013389035,0.008872594
20150604,10:00:00.000,IDZQ000F3R0,0.0047589494,-0.005039252
20150604,10:00:00.000,IDZQ000F6Q4,0.0027561104,-0.0061881924
20150604,10:00:00.000,IDZQ000F8T7,-0.0035045226,-0.018714871
20150604,10:00:00.000,IDZQ000FLJ9,0.0013543277,-0.007903267
20150604,10:00:00.000,IDZQ000KL21,-0.0011313198,-0.016321832
20150604,10:00:00.000,IDZQ000M533,0.0006428027,-0.0165033
20150604,10:00:00.000,IDZQ000MKV9,-0.0015763202,-0.016456118
20150604,10:00:00.000,IDZQ000MVL6,-0.0057546617,-0.017130418
20150604,10:00:00.000,IDZQ000MWP0,0.0024125902,-0.012841931
20150604,10:00:00.000,IDZQ000PTP4,-0.002631374,-0.0071958513
20150604,10:00:00.000,IDZQ000Q012,-0.0040642065,-0.018463148
20150604,10:00:00.000,IDZQ000QHK4,-0.0034963835,-0.019392932
20150604,10:00:00.000,IDZQ000SDR4,-0.0022488907,-0.009929062
20150604,10:00:00.000,IDZQ000VT77,-0.00054180855,-0.02127132
20150604,10:00:00.000,IDZQ000WBV8,-0.00090514345,-0.020335436
20150604,10:00:00.000,IDZQ000WDG1,-0.0007026846,-0.019675309
20150604,10:00:00.000,IDZQ000WYN7,-0.0033275434,-0.013252693
20150604,10:00:00.000,IDZQ000X6D8,0.00299706,-0.012498211
20150604,10:00:00.000,IDZQ000X8Q0,0.0010581209,-0.01693269
20150604,10:00:00.000,IDZQ000XJ04,-0.0010717359,-0.018082658
20150604,10:00:00.000,IDZQ000XSY7,0.0014750961,-0.0138722025
20150604,10:00:00.000,IDZQ000XWR6,-0.0048941197,-0.014151498
20150604,10:00:00.000,IDZQ000Y0W9,-0.004058143,-0.021243902
20150604,10:00:00.000,IDZQ000Y7B7,-0.00079417083,-0.015216214
20150604,10:00:00.000,IDZQ000Y8Q9,0.0050500683,-0.010797818
20150604,10:00:00.000,IDZQ000YB91,0.0006016937,-0.014711809
20150604,10:00:00.000,IDZQ000YDZ8,0.0039154156,-0.009156725
20150604,10:00:00.000,IDZQ000YW68,0.003359073,-0.011360898
20150604,10:00:00.000,IDZQ000Z3V3,0.004333019,-0.009673213
20150604,10:00:00.000,IDZQ000Z3Z9,0.008406701,-0.0071669277
20150604,10:00:00.000,IDZQ000Z9D0,-0.004957995,-0.02388488
20150604,10:00:00.000,IDZQ000ZKM5,0.0033971937,-0.010238922
20150604,10:00:00.000,IDZQ000ZTH2,0.004815458,-0.01031461
20150604,10:00:00.000,ID000BC0991,0.004561506,-0.0043371064
20150604,10:00:00.000,ID000BC0KZ7,-0.0004762454,-0.015570948
20150604,10:00:00.000,ID000BC0QR3,0.0010325985,-0.014181337
20150604,10:00:00.000,ID000BC1099,-0.011344627,-0.025203958
20150604,10:00:00.000,ID000BC12C1,-0.002609935,-0.024076905
20150604,10:00:00.000,ID000BC1543,0.003933384,-0.0077802944
20150604,10:00:00.000,ID000BC15X1,-0.004274588,-0.025220023
20150604,10:00:00.000,ID000BC1801,0.0060457364,-0.009041067
20150604,10:00:00.000,ID000BC1FY8,-0.001613531,-0.014773583
20150604,10:00:00.000,ID000BC1HT0,-0.0029942864,-0.0213696
20150604,10:00:00.000,ID000BC1RY2,-0.0077850465,-0.027291456
20150604,10:00:00.000,ID000BC2356,1.8815648e-05,-0.008249548
20150604,10:00:00.000,ID000BC3676,-0.007097295,-0.020557357
20150604,10:00:00.000,ID000BC3SD1,0.018552704,0.004723919
20150604,10:00:00.000,ID000BC3V44,3.0508998e-05,-0.016419597
20150604,10:00:00.000,ID000BC49N1,-0.0030648366,-0.01588463
20150604,10:00:00.000,ID000BC4N05,-0.0034431824,-0.020105364
20150604,10:00:00.000,ID000BC4VC4,-0.0018534145,-0.022804791
20150604,10:00:00.000,ID000BC4WR6,0.00061955774,-0.012551003
20150604,10:00:00.000,ID000BC5TD7,0.003471982,-0.017879775
20150604,10:00:00.000,ID000BC6K90,-0.0013541826,-0.014754996
20150604,10:00:00.000,ID000BC6TT9,-0.00049575866,-0.01847461
20150604,10:00:00.000,ID000BC75Z3,-0.008787883,-0.01223109
20150604,10:00:00.000,ID000BC7PK5,-0.002078759,-0.021072965
20150604,10:00:00.000,ID000BC7QR6,-0.01000704,-0.024100766
