Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150115,10:00:00.000,ID000BCFVJ5,-0.004716072,0.0029980289
20150115,10:00:00.000,ID000BCFY18,-0.004352242,0.0048006023
20150115,10:00:00.000,ID000BCGSR2,0.012916893,0.031904206
20150115,10:00:00.000,ID000BCGVJ4,-0.007866603,0.0009489753
20150115,10:00:00.000,ID000BCGWQ4,0.00094223244,0.01688996
20150115,10:00:00.000,ID000BCGY80,0.012503672,0.027058853
20150115,10:00:00.000,ID000BCH216,-0.0035187474,0.006464818
20150115,10:00:00.000,ID000BCH458,-0.0034248543,0.00566743
20150115,10:00:00.000,ID000BCHRB0,4.0301707e-05,0.0053746817
20150115,10:00:00.000,ID000BCHVK1,0.015616921,0.024209624
20150115,10:00:00.000,ID000BCL3M6,-0.013451499,-0.011847628
20150115,10:00:00.000,ID000BCLVP1,0.00096436753,0.008405804
20150115,10:00:00.000,ID000BCN0T3,0.003442208,0.012031801
20150115,10:00:00.000,ID000BCNNX8,0.0046905647,0.009786859
20150115,10:00:00.000,ID000BCQ2W2,-0.0042055356,0.003769411
20150115,10:00:00.000,ID000BCQ3H7,-0.00063381036,0.015302334
20150115,10:00:00.000,ID000BCR5S9,-0.0032707453,0.0033088827
20150115,10:00:00.000,ID000BCS4S1,0.0040574367,0.012083858
20150115,10:00:00.000,ID000BCXH60,0.0006944365,0.007596248
20150115,10:00:00.000,ID000BCYWV8,-0.006013153,0.004180581
20150115,10:00:00.000,ID000BCZ519,0.013327574,0.023296637
20150115,10:00:00.000,ID000BD0F95,0.008153635,0.0064540515
20150115,10:00:00.000,ID000BD3RV1,0.016804934,0.02502579
20150115,10:00:00.000,ID000BD41Z3,0.005965571,0.015746817
20150115,10:00:00.000,ID000BD4L52,0.0066276616,0.017857293
20150115,10:00:00.000,ID000BD4S48,-0.020059872,-0.016054178
20150115,10:00:00.000,ID000BD53L3,0.0007550862,0.011713986
20150115,10:00:00.000,ID000BD5B99,-0.0050236383,0.0030862368
20150115,10:00:00.000,ID000BD5HP8,-0.0064058416,-0.0027740719
20150115,10:00:00.000,ID000BD5T18,0.002212046,0.010186695
20150115,10:00:00.000,ID000BD61J9,-0.010539175,-0.007745456
20150115,10:00:00.000,ID000BD6CZ7,-0.0050575375,-0.004598044
20150115,10:00:00.000,ID000BD6ZN9,0.0022674801,0.0025641378
20150115,10:00:00.000,ID000BD78R4,-0.003607973,0.004429244
20150115,10:00:00.000,ID000BD7BN1,-0.008391398,0.002159539
20150115,10:00:00.000,ID000BD7MQ4,0.0015323098,0.008614588
20150115,10:00:00.000,ID000BD7YK4,0.0006539419,0.00806009
20150115,10:00:00.000,ID000BD8BK3,0.014243473,0.023037309
20150115,10:00:00.000,ID000BD8PZ6,0.010304587,0.017858999
20150115,10:00:00.000,ID000BD8XM3,0.00052614795,-0.0008542612
20150115,10:00:00.000,ID000BD9DM6,0.0004993836,0.01076664
20150115,10:00:00.000,ID000BD9DR1,-0.0040181256,0.0030339821
20150115,10:00:00.000,ID000BDBL90,0.014451466,0.035925224
20150115,10:00:00.000,ID000BDBZC5,0.015176502,0.029816968
20150115,10:00:00.000,ID000BDCBX4,0.0024995646,0.01187421
20150115,10:00:00.000,ID000BDCH16,-0.0034209478,0.0023907514
20150115,10:00:00.000,ID000BDCKP3,0.0057828836,0.008972271
20150115,10:00:00.000,ID000BDCMJ6,-0.0034146765,0.0063685183
20150115,10:00:00.000,ID000BDCZY0,-0.006354067,-0.004360275
20150115,10:00:00.000,ID000BDDQ51,0.0008490971,0.007255143
20150115,10:00:00.000,ID000BDDZJ6,-0.0015420169,0.0030228957
20150115,10:00:00.000,ID000BDFK70,0.00494424,0.009630978
20150115,10:00:00.000,ID000BDG288,0.0023771902,0.0038040073
20150115,10:00:00.000,ID000BDH9B8,-0.03171337,-0.01899191
20150115,10:00:00.000,ID000BDJ4D5,0.0043868194,0.0054396214
20150115,10:00:00.000,ID000BDK0S5,-0.0113009475,-0.0028624581
20150115,10:00:00.000,ID000BDK6Y5,-0.0037130446,0.009298484
20150115,10:00:00.000,ID000BDKG46,-0.005008895,-0.0003204511
20150115,10:00:00.000,ID000BDLN40,0.02757794,0.0427538
20150115,10:00:00.000,ID000BDLSV9,0.028991228,0.029917914
20150115,10:00:00.000,ID000BDN9L0,-0.0031205227,0.0062333383
20150115,10:00:00.000,ID000BDNCX0,-0.0025523242,0.0028460328
20150115,10:00:00.000,ID000BDNRP6,0.0044538556,0.0096365
20150115,10:00:00.000,ID000BDQBV1,0.00851027,0.016363477
20150115,10:00:00.000,ID000BDQGD0,-0.0005722896,0.006901709
20150115,10:00:00.000,ID000BDR7T2,0.014255942,0.020419527
20150115,10:00:00.000,ID000BDSDZ1,-0.004949799,-0.0007951892
20150115,10:00:00.000,ID000BDT1M0,0.0041603637,0.013572321
20150115,10:00:00.000,ID000BDT426,-0.011965742,-0.0010802117
20150115,10:00:00.000,ID000BDTRH9,0.0049124844,0.0106904935
20150115,10:00:00.000,ID000BDVFM6,0.004745653,0.011650432
20150115,10:00:00.000,ID000BDWPB5,-0.0033820204,-0.00030763913
20150115,10:00:00.000,ID000BDX9Q4,-0.0012014408,0.002964841
20150115,10:00:00.000,ID000BDXB89,-0.0037093037,0.010841207
20150115,10:00:00.000,ID000BDXKH9,0.0005091846,0.019512817
20150115,10:00:00.000,ID000BDXYS7,-0.0058595785,0.0011108114
20150115,10:00:00.000,ID000BDY2S6,0.009190297,0.016761778
20150115,10:00:00.000,ID000BDY689,0.005718016,0.0051011504
20150115,10:00:00.000,ID000BDY849,-0.00017202599,0.006298713
20150115,10:00:00.000,ID000BDYN37,0.0041228146,0.014762314
20150115,10:00:00.000,ID000BDZHL9,0.018975621,0.028382998
20150115,10:00:00.000,ID000BDZQF6,-0.0092879385,-0.001021743
20150115,10:00:00.000,ID000BDZZ11,0.0030808917,0.009136255
20150115,10:00:00.000,ID000BF00N7,0.015216684,0.028833373
20150115,10:00:00.000,ID000BF0KC5,0.010507322,0.017533937
20150115,10:00:00.000,ID000BF0SZ3,-0.0033548572,0.009172755
20150115,10:00:00.000,ID000BF1421,-0.0037538814,0.003346622
20150115,10:00:00.000,ID000BF1L50,-0.004371779,-0.0007763617
20150115,10:00:00.000,ID000BF1LB3,0.0039217984,0.0066666314
20150115,10:00:00.000,ID000BF1NP4,0.018015163,0.029827094
20150115,10:00:00.000,ID000BF1SB8,-0.0022520663,0.0074872193
20150115,10:00:00.000,ID000BF20J0,-0.0037485145,0.0050526564
20150115,10:00:00.000,ID000BF21F2,-3.4296718e-05,0.009540569
20150115,10:00:00.000,ID000BF29N6,-0.011291293,-0.0018109698
20150115,10:00:00.000,ID000BF2DL9,0.02119594,0.029558398
20150115,10:00:00.000,ID000BF2M20,0.0071439925,0.014862855
20150115,10:00:00.000,ID000BF2PM1,-0.0036301916,0.0071549425
20150115,10:00:00.000,ID000BF33F7,0.0026554696,0.013127359
20150115,10:00:00.000,ID000BF3RF4,-0.010426009,0.008649596
20150115,10:00:00.000,ID000BF46K3,0.0011217633,0.012436733
20150115,10:00:00.000,ID000BF4HM7,0.007257206,0.008315147
20150115,10:00:00.000,ID000BF5GH4,0.000408342,0.011735885
20150115,10:00:00.000,ID000BF5PB0,-0.011976584,-0.005354577
20150115,10:00:00.000,ID000BF66X7,-0.023203323,-0.020538796
20150115,10:00:00.000,ID000BF69X1,-0.0073366896,0.002543066
20150115,10:00:00.000,ID000BF6RX1,-6.3784624e-05,0.012334577
20150115,10:00:00.000,ID000BF82S0,0.00044778403,0.0077132564
20150115,10:00:00.000,ID000BF8LY1,-0.0053107943,0.0056525273
20150115,10:00:00.000,ID000BF8SM9,0.016502686,0.03200954
20150115,10:00:00.000,ID000BFD9S9,0.0015604063,0.009526521
20150115,10:00:00.000,ID000BFFXZ6,-0.0019158237,0.011598528
20150115,10:00:00.000,ID000BFGNH7,-0.0043463907,0.0041956385
20150115,10:00:00.000,ID000BFKBQ8,-0.005723255,0.0005838671
20150115,10:00:00.000,ID000BFL9V6,-0.010423314,-0.0059804413
20150115,10:00:00.000,ID000BFPL36,-0.0062350733,0.0022246172
20150115,10:00:00.000,ID000BFR0X7,-0.006054215,-0.00055548304
20150115,10:00:00.000,ID000BFT9L9,-0.00782961,0.00087392365
20150115,10:00:00.000,ID000BFW7B0,0.0012621563,0.0110159395
20150115,10:00:00.000,ID000BFYPV6,0.0092226025,0.018842539
20150115,10:00:00.000,ID000BG2VZ2,-0.002146314,0.0058186064
20150115,10:00:00.000,ID000BG5PH2,0.0058090854,0.011413213
20150115,10:00:00.000,ID000BG5TK0,0.011181318,0.014144886
20150115,10:00:00.000,ID000BG7DY8,-0.0018244365,0.008814692
20150115,10:00:00.000,ID000BG7F82,0.00022725477,0.007487586
20150115,10:00:00.000,ID000BG9653,0.00036688818,0.0074466965
20150115,10:00:00.000,ID000BG97J6,-0.00021673884,0.008590081
20150115,10:00:00.000,ID000BG9MW8,-0.0031819474,0.0061621885
20150115,10:00:00.000,ID000BGD890,-0.00795459,0.0008311268
20150115,10:00:00.000,ID000BGDYZ4,-0.0238099,-0.024706606
20150115,10:00:00.000,ID000BGF665,0.00018591245,0.008951838
20150115,10:00:00.000,ID000BGG8Z8,-0.009745801,0.0003091675
20150115,10:00:00.000,ID000BGJZC0,0.0012739247,0.005743569
20150115,10:00:00.000,ID000BGKM37,0.042648204,0.044148806
20150115,10:00:00.000,ID000BGN3C6,-0.0020169734,0.009865403
20150115,10:00:00.000,ID000BGP5K0,-0.008842406,0.0010707044
20150115,10:00:00.000,ID000BGRXM5,-0.0006940853,0.0077227023
20150115,10:00:00.000,ID000BGX6S1,0.0035279149,0.010578249
20150115,10:00:00.000,ID000BGX8G0,0.003166001,0.008214744
20150115,10:00:00.000,ID000BGXTP4,-0.0025841817,0.0049608587
20150115,10:00:00.000,ID000BH0HG4,0.00035889004,0.007862995
20150115,10:00:00.000,ID000BH1TT3,-0.0017618167,-0.00043444228
20150115,10:00:00.000,ID000BH2LP3,0.00015177212,0.0101096
20150115,10:00:00.000,ID000BH2X22,-0.0070235706,0.008300079
20150115,10:00:00.000,ID000BH5600,0.0028945669,0.010668376
20150115,10:00:00.000,ID000BH6SN6,0.00030782336,0.01119861
20150115,10:00:00.000,ID000BH79M8,-0.005323996,0.007132609
20150115,10:00:00.000,ID000BHBQ09,-0.004708696,0.003562627
20150115,10:00:00.000,ID000BHHJP2,-0.0013256611,0.009279923
20150115,10:00:00.000,ID000BHK9M3,0.007742985,0.01242356
20150115,10:00:00.000,ID000BHPQF8,-0.0005292211,0.009398537
20150115,10:00:00.000,ID000BHPST9,0.019068941,0.027438825
20150115,10:00:00.000,ID000BHQGZ7,-0.0064473012,-0.005942874
20150115,10:00:00.000,ID000BHWWK1,-0.023095148,-0.014802748
20150115,10:00:00.000,ID000BHX2C5,0.008736887,0.022561735
20150115,10:00:00.000,ID000BHXCG9,-0.0063293097,0.0049138847
20150115,10:00:00.000,ID000BHYWB9,0.009432449,0.012785581
20150115,10:00:00.000,ID000BJ0CP1,-0.002750547,0.001952968
20150115,10:00:00.000,ID000BJ5VQ3,-0.0053667095,0.0030075987
20150115,10:00:00.000,ID000BJBJM7,-0.009843279,0.006620225
20150115,10:00:00.000,ID000BJKZ32,-0.005818967,-0.0014395288
20150115,10:00:00.000,ID000BJL2Z9,-0.00056402606,0.010594367
20150115,10:00:00.000,ID000BJNC94,0.0037087384,0.013545314
20150115,10:00:00.000,ID000BJNP59,-0.0041219355,0.0074611646
20150115,10:00:00.000,ID000BJW6Q8,-0.0036589748,0.00027701887
20150115,10:00:00.000,ID000BKD1G8,0.0007333753,0.008795581
20150115,10:00:00.000,ID000BKD7J2,-0.0017194739,0.014534773
20150115,10:00:00.000,ID000BKFP37,-0.0001255012,0.009598751
20150115,10:00:00.000,ID000BKH1G4,-0.009791783,-0.004259098
20150115,10:00:00.000,ID000BKMDB7,0.0034845364,0.006214322
20150115,10:00:00.000,ID000BKPC35,0.009178358,0.018560708
20150115,10:00:00.000,ID000BKTKV2,-0.00041364864,0.0072111445
20150115,10:00:00.000,ID000BKYTM7,-0.003806533,-0.0004496675
20150115,10:00:00.000,ID000BL4Y74,-0.0069312323,0.012566382
20150115,10:00:00.000,ID000BL7S92,-0.01000404,0.007559786
20150115,10:00:00.000,ID000BLBQW5,0.0040519955,0.005687543
20150115,10:00:00.000,ID000BLCJ23,-0.00053701404,0.0068088146
20150115,10:00:00.000,ID000BLD1M9,-0.0024314898,0.008530443
20150115,10:00:00.000,ID000BLDDC4,0.00046460103,0.0043070093
20150115,10:00:00.000,ID000BLGLP9,0.0041974173,0.0103266165
20150115,10:00:00.000,ID000BLHQ59,0.0013445686,0.008568104
20150115,10:00:00.000,ID000BLL8D5,-0.0007789781,0.006227957
20150115,10:00:00.000,ID000BLLHB7,0.006968986,0.017337495
20150115,10:00:00.000,ID000BLR8K1,0.0035564566,0.0034143901
20150115,10:00:00.000,ID000BLTBN9,-5.5332646e-05,0.00081154244
20150115,10:00:00.000,ID000BLTKZ6,-0.00094232906,0.00072633
20150115,10:00:00.000,ID000BLV8N3,-0.0034821888,0.0043335385
20150115,10:00:00.000,ID000BLW594,-0.0005726552,0.010536739
20150115,10:00:00.000,ID000BLZXN4,-0.0092507545,-0.0027840072
20150115,10:00:00.000,ID000BM2666,-6.0761304e-05,0.01688409
20150115,10:00:00.000,ID000BM6HN9,0.0028657503,0.010762575
20150115,10:00:00.000,ID000BM9J25,0.006322169,0.009640086
20150115,10:00:00.000,ID000BM9V55,0.008961698,0.014455096
20150115,10:00:00.000,ID000BMCS58,-0.007901085,0.0067329374
20150115,10:00:00.000,ID000BMDJJ2,0.00332702,0.008916251
20150115,10:00:00.000,ID000BMJCK9,-0.0022023956,0.01176073
20150115,10:00:00.000,ID000BMJGN7,-0.0032776853,0.0034141499
20150115,10:00:00.000,ID000BMLDR7,0.0056535993,0.009002116
20150115,10:00:00.000,ID000BMLWY7,-0.028937468,-0.031218693
20150115,10:00:00.000,ID000BMP3T3,-0.0025985262,0.003863691
20150115,10:00:00.000,ID000BMPT07,-0.00024690572,0.0050619245
20150115,10:00:00.000,ID000BMQRH2,-0.02185688,-0.021435833
20150115,10:00:00.000,ID000BMT5N0,-0.0058594067,0.0019786477
20150115,10:00:00.000,ID000BMV1Z3,-0.009244022,0.0045080883
20150115,10:00:00.000,ID000BMVWD9,0.002075036,0.013507343
20150115,10:00:00.000,ID000BMW3R7,0.008602729,0.019630266
20150115,10:00:00.000,ID000BMWHC2,-0.0010147238,0.0014891769
20150115,10:00:00.000,ID000BMWK62,-0.010864387,0.0046274937
20150115,10:00:00.000,ID000BMX6S8,-0.013079217,-0.006559675
20150115,10:00:00.000,ID000BMXF26,0.033698246,0.03192987
20150115,10:00:00.000,ID000BMZ8K0,-0.005503691,0.00479663
20150115,10:00:00.000,ID000BMZMX5,-0.007670015,0.0004302197
20150115,10:00:00.000,ID000BN08S8,0.0034599311,0.01073647
20150115,10:00:00.000,ID000BN0P46,0.0051645474,0.010886701
20150115,10:00:00.000,ID000BN1RD1,-0.0063176146,0.00088742573
20150115,10:00:00.000,ID000BN6DP4,0.0053651454,0.010169254
20150115,10:00:00.000,ID000BN71Y9,-0.006225788,0.0045826263
20150115,10:00:00.000,ID000BN7570,0.0057122526,0.017418066
20150115,10:00:00.000,ID000BNKLQ9,0.013716981,0.019226208
20150115,10:00:00.000,ID000BNP1C3,0.045580987,0.05396079
20150115,10:00:00.000,ID000BNP507,0.0027813285,0.007754337
20150115,10:00:00.000,ID000BNP5M3,0.0053051757,0.009239346
20150115,10:00:00.000,ID000BNV243,-0.0024309943,0.008299388
20150115,10:00:00.000,ID000BNZT31,-0.006807632,-0.0040706717
20150115,10:00:00.000,ID000BP01L5,0.0031932625,0.014261406
20150115,10:00:00.000,ID000BP5GK8,0.0037959628,0.009902839
20150115,10:00:00.000,ID000BP72Q1,-0.0078557115,0.003472693
20150115,10:00:00.000,ID000BPCK94,0.005210763,0.014929498
20150115,10:00:00.000,ID000BPFPK7,0.0016886044,0.010090658
20150115,10:00:00.000,ID000BPL8W5,-0.0062493635,-0.00054081506
20150115,10:00:00.000,ID000BPMLL7,0.044868324,0.061329346
20150115,10:00:00.000,ID000BPMS69,0.0018524379,0.003802991
20150115,10:00:00.000,ID000BPQF36,0.005997186,0.005270602
20150115,10:00:00.000,ID000BPVN88,0.007872492,0.014419421
20150115,10:00:00.000,ID000BPWG46,-0.00012428848,0.0058124717
20150115,10:00:00.000,ID000BPXH52,0.0012124896,0.006668704
20150115,10:00:00.000,ID000BPY717,-0.00071896653,0.0062088775
20150115,10:00:00.000,ID000BQ25Z7,-0.0039707185,-0.0047183465
20150115,10:00:00.000,ID000BQ49H7,0.005701155,0.0071087857
20150115,10:00:00.000,ID000BQ4CR9,0.014736333,0.02009488
20150115,10:00:00.000,ID000BQ5YC6,-0.0021241817,0.0023319558
20150115,10:00:00.000,ID000BQ5YP2,-0.00603884,0.0026632082
20150115,10:00:00.000,ID000BQB1D0,-0.00021648292,-0.0006542767
20150115,10:00:00.000,ID000BQCGM6,0.0019135216,0.005648183
20150115,10:00:00.000,ID000BQGTY1,-0.010163552,-0.001185365
20150115,10:00:00.000,ID000BQHGF9,0.010100391,0.016477082
20150115,10:00:00.000,ID000BQM8C4,0.008956899,0.012954231
20150115,10:00:00.000,ID000BQNK27,-0.005889621,0.001169723
20150115,10:00:00.000,ID000BQNKM5,0.0041971416,0.013013169
20150115,10:00:00.000,ID000BQPF08,0.0016135877,0.0033107013
20150115,10:00:00.000,ID000BQXJ29,0.0050190715,0.012169912
20150115,10:00:00.000,ID000BQXQP8,0.0010772226,0.0072690267
20150115,10:00:00.000,ID000BQY715,-0.0069932016,0.0021462175
20150115,10:00:00.000,ID000BR0GF5,0.0007319355,0.009005487
20150115,10:00:00.000,ID000BR3YL6,-0.0010857553,0.0050015626
20150115,10:00:00.000,ID000BR5SD6,0.0013166334,0.006515239
20150115,10:00:00.000,ID000BR7M47,-1.6002041e-06,0.012260647
20150115,10:00:00.000,ID000BR8552,-0.0034782793,0.0035841812
20150115,10:00:00.000,ID000BRFCC1,-0.0025904297,0.0043231742
20150115,10:00:00.000,ID000BRJTZ5,-0.007361954,-0.0032289051
20150115,10:00:00.000,ID000BRMNW7,0.000568753,0.008917379
20150115,10:00:00.000,ID000BRP3G6,0.0060520126,0.01097363
20150115,10:00:00.000,ID000BRS7L8,0.0137720425,0.024491195
20150115,10:00:00.000,ID000BRVG61,0.0183009,0.023394832
20150115,10:00:00.000,ID000BRX5L6,-0.0064011132,-0.0016118409
20150115,10:00:00.000,ID000BRYT24,-0.010161748,-0.0040366817
20150115,10:00:00.000,ID000BS1MT4,-0.0034181383,0.0037222223
20150115,10:00:00.000,ID000BS1P17,-0.0040387125,0.000812563
20150115,10:00:00.000,ID000BS3BJ7,0.004318905,0.012275499
20150115,10:00:00.000,ID000BS3KW2,-0.004459004,0.0019558477
20150115,10:00:00.000,ID000BS3YF1,-0.008775517,-0.0014011973
20150115,10:00:00.000,ID000BS4849,0.007352366,0.012179408
20150115,10:00:00.000,ID000BS4XB6,0.011423537,0.017750556
20150115,10:00:00.000,ID000BS5F15,0.0067164702,0.012965071
20150115,10:00:00.000,ID000BS64Z2,-0.0009228242,0.010197845
20150115,10:00:00.000,ID000BS67L0,0.003975034,0.010891201
20150115,10:00:00.000,ID000BS6936,0.0030112017,0.0127769485
20150115,10:00:00.000,ID000BSCY61,0.009436524,0.015782466
20150115,10:00:00.000,ID000BSDBR7,-0.00042494986,0.006659595
20150115,10:00:00.000,ID000BSFTZ7,0.007918686,0.020519445
20150115,10:00:00.000,ID000BSJVR7,-0.00922757,-0.007287683
20150115,10:00:00.000,ID000BSK6S9,-0.0011049908,0.010243736
20150115,10:00:00.000,ID000BSNX70,0.0065348996,0.011570466
20150115,10:00:00.000,ID000BSP5X0,0.0017798848,0.0066470755
20150115,10:00:00.000,ID000BSV6W2,0.0039008793,0.01357282
20150115,10:00:00.000,ID000BSXH38,-0.008811637,0.004893643
20150115,10:00:00.000,ID000BT0ZM1,0.0043689962,0.007913812
20150115,10:00:00.000,ID000BTBVC9,0.0033062396,0.011469853
20150115,10:00:00.000,ID000BTG0S5,-0.0016979397,0.0075935274
20150115,10:00:00.000,ID000BTHT38,-0.0102187535,-0.007526743
20150115,10:00:00.000,ID000BTPZ35,-0.0037491838,0.008545723
20150115,10:00:00.000,ID000BTT6G1,0.0066398513,0.0054272935
20150115,10:00:00.000,ID000BTVMD6,-0.0053267493,0.0034754882
20150115,10:00:00.000,ID000BTZX93,0.006728328,0.012515956
