Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141215,10:00:00.000,IDZQ0003GF7,0.005662563,0.010379406
20141215,10:00:00.000,IDZQ00047M8,0.011493666,0.012155662
20141215,10:00:00.000,IDZQ00048R1,-0.003973698,0.0037535834
20141215,10:00:00.000,IDZQ0005R34,-0.0060408344,-0.0031218857
20141215,10:00:00.000,IDZQ0005SC2,0.0011550483,0.0036100976
20141215,10:00:00.000,IDZQ0007ZC4,-0.0024837446,0.002592456
20141215,10:00:00.000,IDZQ0008WW8,-0.0004663935,0.0030430097
20141215,10:00:00.000,IDZQ0009HH7,-0.005665265,-0.0026236011
20141215,10:00:00.000,IDZQ0009P98,-0.009823828,-0.00645981
20141215,10:00:00.000,IDZQ000BBR6,-0.0018473773,0.0019904233
20141215,10:00:00.000,IDZQ000DWM3,0.0010755163,0.0066057956
20141215,10:00:00.000,IDZQ000F3R0,0.005242365,0.004645787
20141215,10:00:00.000,IDZQ000F6Q4,0.0029447062,-0.00014078175
20141215,10:00:00.000,IDZQ000F8T7,-0.002305561,0.007981646
20141215,10:00:00.000,IDZQ000FLJ9,-0.004869773,-0.009431186
20141215,10:00:00.000,IDZQ000KL21,-0.0024252248,0.0040588905
20141215,10:00:00.000,IDZQ000M533,-4.179099e-05,0.004023456
20141215,10:00:00.000,IDZQ000MKV9,0.017007424,0.019414062
20141215,10:00:00.000,IDZQ000MVL6,0.0062596025,0.0035570813
20141215,10:00:00.000,IDZQ000MWP0,0.0022830802,-0.0009350902
20141215,10:00:00.000,IDZQ000PTP4,0.003678643,0.0069774026
20141215,10:00:00.000,IDZQ000Q012,-0.014512113,-0.012017172
20141215,10:00:00.000,IDZQ000QHK4,-0.0069930973,0.012557767
20141215,10:00:00.000,IDZQ000VT77,-0.0035984465,0.00701115
20141215,10:00:00.000,IDZQ000WBV8,-0.0019168434,0.008279123
20141215,10:00:00.000,IDZQ000WDG1,6.296159e-05,0.0030965435
20141215,10:00:00.000,IDZQ000WYN7,-0.00018796207,0.001929752
20141215,10:00:00.000,IDZQ000X6D8,0.0042493334,0.0039852946
20141215,10:00:00.000,IDZQ000X8Q0,0.0003992817,0.00832846
20141215,10:00:00.000,IDZQ000XJ04,-0.0013366884,0.00612445
20141215,10:00:00.000,IDZQ000XSY7,-0.0013378955,0.0048303795
20141215,10:00:00.000,IDZQ000XWR6,0.009273882,0.01751829
20141215,10:00:00.000,IDZQ000Y0W9,-0.003038824,0.0018576708
