Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160203,10:00:00.000,IDZQ0003GF7,-0.0038497993,0.0042837127
20160203,10:00:00.000,IDZQ00047M8,-0.020597303,-0.00032980714
20160203,10:00:00.000,IDZQ00048R1,-0.004663171,-0.006454098
20160203,10:00:00.000,IDZQ0005R34,-0.010770645,-0.010802984
20160203,10:00:00.000,IDZQ0005SC2,0.015344805,0.032231104
20160203,10:00:00.000,IDZQ0007ZC4,0.004260367,0.01588787
20160203,10:00:00.000,IDZQ0008WW8,-0.0035496242,-0.0034100586
20160203,10:00:00.000,IDZQ0009HH7,0.0033732965,0.00755291
20160203,10:00:00.000,IDZQ0009P98,-0.0012439989,-0.001337374
20160203,10:00:00.000,IDZQ000BBR6,0.0006178836,0.006904253
20160203,10:00:00.000,IDZQ000BLR4,-0.0037710327,-0.00555686
20160203,10:00:00.000,IDZQ000DWM3,-0.022662539,-0.032765605
20160203,10:00:00.000,IDZQ000F3R0,0.0014465738,-0.0010979822
20160203,10:00:00.000,IDZQ000F8T7,-0.0052614645,-0.007505193
20160203,10:00:00.000,IDZQ000FLJ9,-0.0025738096,-0.001560433
20160203,10:00:00.000,IDZQ000KL21,0.0006620059,0.003329539
20160203,10:00:00.000,IDZQ000M533,0.014162802,0.0308343
20160203,10:00:00.000,IDZQ000MKV9,0.010931823,0.0021042598
20160203,10:00:00.000,IDZQ000MVL6,-0.011308183,-0.013907892
20160203,10:00:00.000,IDZQ000MWP0,0.0014305664,0.007582404
20160203,10:00:00.000,IDZQ000PTP4,0.007446144,0.0055558025
20160203,10:00:00.000,IDZQ000Q012,0.012500368,0.011108114
20160203,10:00:00.000,IDZQ000QHK4,-0.0042829704,0.0023747636
20160203,10:00:00.000,IDZQ000VT77,0.00286394,0.0052674
20160203,10:00:00.000,IDZQ000WBV8,-0.005735319,-0.002331231
20160203,10:00:00.000,IDZQ000WDG1,-0.0023341654,-0.0033032221
20160203,10:00:00.000,IDZQ000WYN7,0.00029676475,-0.0013781439
20160203,10:00:00.000,IDZQ000X6D8,0.0010600263,0.005337718
20160203,10:00:00.000,IDZQ000X8Q0,0.0011378775,-0.0016926988
20160203,10:00:00.000,IDZQ000XJ04,-0.00013564451,-0.009789805
20160203,10:00:00.000,IDZQ000XSY7,0.0012405845,-0.0049604923
20160203,10:00:00.000,IDZQ000XWR6,0.0054037105,-0.0071702143
20160203,10:00:00.000,IDZQ000Y0W9,-0.0059816483,-0.0033268866
20160203,10:00:00.000,IDZQ000Y7B7,-0.0023471932,0.000300408
20160203,10:00:00.000,IDZQ000Y8Q9,-0.007287411,-0.004390897
20160203,10:00:00.000,IDZQ000YB91,-0.0019582456,0.0027580266
20160203,10:00:00.000,IDZQ000YDZ8,0.0074821864,-0.0042940886
20160203,10:00:00.000,IDZQ000Z3V3,0.005736551,0.0043965643
20160203,10:00:00.000,IDZQ000Z3Z9,-0.011605618,-0.016603203
20160203,10:00:00.000,IDZQ000Z9D0,0.002705724,-0.0005314826
20160203,10:00:00.000,IDZQ000ZKM5,-0.0035092083,0.0017027819
20160203,10:00:00.000,IDZQ000ZTH2,-0.013240567,-0.027332587
20160203,10:00:00.000,ID000BC0991,0.0022340799,-0.0007754591
20160203,10:00:00.000,ID000BC0KZ7,0.0039767874,0.0087601915
20160203,10:00:00.000,ID000BC0QR3,0.0044321874,0.00039877585
20160203,10:00:00.000,ID000BC1099,-0.007791739,0.012166462
20160203,10:00:00.000,ID000BC12C1,0.0010253835,-0.0021930705
20160203,10:00:00.000,ID000BC1543,-0.0009007758,-0.011633458
20160203,10:00:00.000,ID000BC15X1,-0.008141415,-0.0100306645
20160203,10:00:00.000,ID000BC1801,-0.0033737996,-0.0070854276
20160203,10:00:00.000,ID000BC1FY8,9.050618e-05,0.0018367607
20160203,10:00:00.000,ID000BC1HT0,-0.0026666415,-0.0022679467
20160203,10:00:00.000,ID000BC1RY2,0.0009392452,-0.005606738
20160203,10:00:00.000,ID000BC2356,-0.00037459933,-0.0051780366
20160203,10:00:00.000,ID000BC3676,0.002161979,0.007392727
20160203,10:00:00.000,ID000BC3SD1,0.002768905,0.007861346
20160203,10:00:00.000,ID000BC3V44,0.00018604132,-0.005296601
20160203,10:00:00.000,ID000BC49N1,0.0006946722,-0.0038896345
20160203,10:00:00.000,ID000BC4N05,0.0020561477,0.010534736
20160203,10:00:00.000,ID000BC4VC4,-0.00081946276,0.005200746
20160203,10:00:00.000,ID000BC4WR6,0.0035575652,0.0030453652
20160203,10:00:00.000,ID000BC6K90,0.002981477,-0.002362948
20160203,10:00:00.000,ID000BC6TT9,0.0031759604,0.006810606
20160203,10:00:00.000,ID000BC75Z3,0.005032073,0.004567853
20160203,10:00:00.000,ID000BC7PK5,0.059039745,0.06743758
20160203,10:00:00.000,ID000BC7QR6,0.019952623,0.015823815
20160203,10:00:00.000,ID000BC7RM9,-0.002966189,0.0013964435
20160203,10:00:00.000,ID000BC7ZT4,-0.0066109938,-0.008701273
20160203,10:00:00.000,ID000BC80Q3,-0.004481457,-0.005868776
20160203,10:00:00.000,ID000BC8494,0.0042464905,0.003980589
20160203,10:00:00.000,ID000BC8564,0.009961545,0.004130411
20160203,10:00:00.000,ID000BC85Z2,-0.002448431,0.000900728
20160203,10:00:00.000,ID000BC8699,0.002404896,0.0008522169
20160203,10:00:00.000,ID000BC8831,-0.0012102621,4.1065505e-08
20160203,10:00:00.000,ID000BC8CB3,-0.0015234408,-0.0027595265
20160203,10:00:00.000,ID000BC8GG9,-0.0013120591,0.010373371
20160203,10:00:00.000,ID000BC8JQ2,-0.0017000266,0.009117308
20160203,10:00:00.000,ID000BC8MY6,-0.0034361223,-0.0020391294
20160203,10:00:00.000,ID000BC9821,-0.0062305024,-0.0011198017
20160203,10:00:00.000,ID000BC9LX8,0.00223926,0.0058336803
20160203,10:00:00.000,ID000BC9P50,0.009629493,0.0015290193
20160203,10:00:00.000,ID000BC9YD2,0.0047815433,0.0055135125
20160203,10:00:00.000,ID000BC9Z85,-0.0026636445,-0.0030481934
20160203,10:00:00.000,ID000BC9ZX7,0.01357985,0.021094088
20160203,10:00:00.000,ID000BCB2K1,-0.0015612753,-0.0008257942
20160203,10:00:00.000,ID000BCBT22,-0.0038579204,-0.011656849
20160203,10:00:00.000,ID000BCCFR4,-0.0013148843,0.0066218902
20160203,10:00:00.000,ID000BCCK93,-0.0057644225,0.004388736
20160203,10:00:00.000,ID000BCCNC3,-0.0034220286,-0.005802696
20160203,10:00:00.000,ID000BCCRV3,-0.003167773,-0.0012830148
20160203,10:00:00.000,ID000BCD7C7,0.0111063905,0.026894143
20160203,10:00:00.000,ID000BCD988,-9.853725e-05,0.0072247977
20160203,10:00:00.000,ID000BCDPP3,0.0038749895,-0.007176124
20160203,10:00:00.000,ID000BCDYD7,0.0015322033,0.004873857
20160203,10:00:00.000,ID000BCFRC1,0.00093900465,-7.3037736e-05
20160203,10:00:00.000,ID000BCFVJ5,-0.0032758296,-0.008194739
20160203,10:00:00.000,ID000BCFY18,0.0010910885,0.011483874
20160203,10:00:00.000,ID000BCGSR2,-0.005191018,-0.012108414
20160203,10:00:00.000,ID000BCGVJ4,-0.0098717995,-0.003258245
20160203,10:00:00.000,ID000BCGWQ4,0.034636397,0.03719322
20160203,10:00:00.000,ID000BCGY80,-0.0032091648,-0.0050222334
20160203,10:00:00.000,ID000BCH092,-0.005243412,0.010197093
20160203,10:00:00.000,ID000BCH216,0.0001493042,0.01604333
20160203,10:00:00.000,ID000BCH458,-0.009352081,-0.018700361
20160203,10:00:00.000,ID000BCHRB0,0.002446118,0.005349208
20160203,10:00:00.000,ID000BCHVK1,-0.0074507887,-0.0041300696
20160203,10:00:00.000,ID000BCL3M6,0.022346461,0.019873152
20160203,10:00:00.000,ID000BCLVP1,0.004092917,0.005829337
20160203,10:00:00.000,ID000BCN0T3,0.0012911112,-0.0018512172
20160203,10:00:00.000,ID000BCNNX8,0.0027386595,0.0058898632
20160203,10:00:00.000,ID000BCQ2W2,-0.007855957,-0.007765789
20160203,10:00:00.000,ID000BCQ3H7,-0.0049410095,-0.00646099
20160203,10:00:00.000,ID000BCS4S1,0.0013584407,0.0034029526
20160203,10:00:00.000,ID000BCXH60,-0.004842154,-0.0024752966
20160203,10:00:00.000,ID000BCYWV8,0.009454273,0.009328016
20160203,10:00:00.000,ID000BCZ2C4,0.008018142,0.0030348513
20160203,10:00:00.000,ID000BD0F95,-0.0013414315,0.012068824
20160203,10:00:00.000,ID000BD0QS0,-0.004422079,-0.0025816406
20160203,10:00:00.000,ID000BD3RV1,0.00021099862,-0.00031255122
20160203,10:00:00.000,ID000BD41Z3,-0.0053287214,-0.00282487
20160203,10:00:00.000,ID000BD4L52,-0.00033191429,0.007882599
20160203,10:00:00.000,ID000BD4S48,0.004217908,0.015603011
20160203,10:00:00.000,ID000BD5B99,-0.0003880903,-0.00018538575
20160203,10:00:00.000,ID000BD5T18,-0.002829469,-0.0010989972
20160203,10:00:00.000,ID000BD61J9,0.001989483,0.006859782
20160203,10:00:00.000,ID000BD6CZ7,0.0025279785,0.011824721
20160203,10:00:00.000,ID000BD6ZN9,0.0012431176,0.009694645
20160203,10:00:00.000,ID000BD78R4,-0.005763774,0.0017887239
20160203,10:00:00.000,ID000BD7BN1,-0.0062752576,-0.0052085933
20160203,10:00:00.000,ID000BD7MQ4,-0.0025156473,0.0024111855
20160203,10:00:00.000,ID000BD7YK4,-0.0058130976,0.0029326512
20160203,10:00:00.000,ID000BD8BK3,-0.0001748299,-0.001254098
20160203,10:00:00.000,ID000BD8PZ6,-0.0008902045,-0.0069422615
20160203,10:00:00.000,ID000BD8XM3,-0.0009532976,0.007801429
20160203,10:00:00.000,ID000BD9DM6,-0.0004394267,-0.0017412553
20160203,10:00:00.000,ID000BD9DR1,-0.006485182,-0.004338463
20160203,10:00:00.000,ID000BDBL90,0.021687537,0.03478782
20160203,10:00:00.000,ID000BDBZC5,0.00038446256,-0.0028985639
20160203,10:00:00.000,ID000BDCBX4,0.00926932,0.010959581
20160203,10:00:00.000,ID000BDCH16,0.0037670152,0.0039657196
20160203,10:00:00.000,ID000BDCKP3,-0.00143327,0.0023345891
20160203,10:00:00.000,ID000BDCMJ6,0.0016843543,0.00083825924
20160203,10:00:00.000,ID000BDCZY0,-0.002212432,-0.0056391153
20160203,10:00:00.000,ID000BDDZJ6,0.0033120909,0.003368658
20160203,10:00:00.000,ID000BDFK70,-0.0008660698,-0.0013732379
20160203,10:00:00.000,ID000BDGWC7,0.003914058,-0.0025461062
20160203,10:00:00.000,ID000BDK0S5,0.0024934008,0.000678826
20160203,10:00:00.000,ID000BDK6Y5,-0.0015604516,-0.0029677467
20160203,10:00:00.000,ID000BDKG46,0.01673461,0.011554343
20160203,10:00:00.000,ID000BDKL54,0.0049609775,0.0042887162
20160203,10:00:00.000,ID000BDKP82,0.0016868741,0.003283392
20160203,10:00:00.000,ID000BDLN40,-0.008446188,0.005283208
20160203,10:00:00.000,ID000BDLSV9,-0.00030610058,-0.0009172202
20160203,10:00:00.000,ID000BDN9L0,-0.0073435097,0.0036071609
20160203,10:00:00.000,ID000BDNCX0,0.000276187,0.0007064013
20160203,10:00:00.000,ID000BDNRP6,0.006334905,0.009840196
20160203,10:00:00.000,ID000BDPKH8,-0.004188811,-0.0008558445
20160203,10:00:00.000,ID000BDQBV1,-0.012611389,-0.011454107
20160203,10:00:00.000,ID000BDQGD0,-0.0002072655,-0.0065456172
20160203,10:00:00.000,ID000BDR7T2,0.003673903,0.008436146
20160203,10:00:00.000,ID000BDSDZ1,-0.0030146188,0.008160055
20160203,10:00:00.000,ID000BDT1M0,-0.0011220926,0.002249578
20160203,10:00:00.000,ID000BDT426,-0.005326034,-0.0063761035
20160203,10:00:00.000,ID000BDTRH9,0.0026346184,0.0014436111
20160203,10:00:00.000,ID000BDVFM6,-0.0036766091,-0.0034723594
20160203,10:00:00.000,ID000BDWPB5,0.0006851314,-0.00074162055
20160203,10:00:00.000,ID000BDX9Q4,0.0036091637,0.0015353288
20160203,10:00:00.000,ID000BDXB89,-0.0033362578,-0.009106875
20160203,10:00:00.000,ID000BDXYS7,-0.025243381,-0.02566924
20160203,10:00:00.000,ID000BDY2S6,0.023926975,0.026386932
20160203,10:00:00.000,ID000BDY689,0.001486466,0.011307963
20160203,10:00:00.000,ID000BDY849,0.0010076335,0.0003242568
20160203,10:00:00.000,ID000BDYN37,0.0019955293,-0.012136442
20160203,10:00:00.000,ID000BDZHL9,-0.0249972,-0.0144769
20160203,10:00:00.000,ID000BDZQF6,0.0057730773,0.017051103
20160203,10:00:00.000,ID000BDZZ11,-0.0006587376,0.00031851596
20160203,10:00:00.000,ID000BF00N7,-4.404452e-06,-0.0014248921
20160203,10:00:00.000,ID000BF0KC5,-0.0040986235,-0.0054079066
20160203,10:00:00.000,ID000BF0SZ3,-0.002308133,-0.0034448195
20160203,10:00:00.000,ID000BF1421,-0.0004930033,-0.0024761593
20160203,10:00:00.000,ID000BF1L50,-0.003368616,-0.004241659
20160203,10:00:00.000,ID000BF1LB3,-0.0015709638,0.005439379
20160203,10:00:00.000,ID000BF1NP4,-0.008300293,-0.010626688
20160203,10:00:00.000,ID000BF1SB8,-0.0073696673,-0.004418976
20160203,10:00:00.000,ID000BF20J0,0.008580873,0.011355323
20160203,10:00:00.000,ID000BF21F2,0.004150137,0.00044048057
20160203,10:00:00.000,ID000BF29N6,-0.006186558,-0.006610863
20160203,10:00:00.000,ID000BF2DL9,-0.0061513544,0.003077867
20160203,10:00:00.000,ID000BF2M20,-0.013611878,-0.014433122
20160203,10:00:00.000,ID000BF2PM1,-0.0043081604,-0.010743723
20160203,10:00:00.000,ID000BF33F7,-0.009668978,-0.006806781
20160203,10:00:00.000,ID000BF3RF4,0.0051388964,0.008785325
20160203,10:00:00.000,ID000BF46K3,-0.0006609583,-0.0019043295
20160203,10:00:00.000,ID000BF4HM7,0.00037304277,0.009299938
20160203,10:00:00.000,ID000BF5GH4,-0.0044620237,0.0062891818
20160203,10:00:00.000,ID000BF66X7,0.012493868,0.00511499
20160203,10:00:00.000,ID000BF69X1,0.0026291902,0.002336891
20160203,10:00:00.000,ID000BF8LY1,-0.016476963,-0.0068390993
20160203,10:00:00.000,ID000BFD9S9,-0.0005777565,-0.0008433198
20160203,10:00:00.000,ID000BFFXZ6,0.001112977,0.0013572678
20160203,10:00:00.000,ID000BFGNH7,0.005866539,0.0101223085
20160203,10:00:00.000,ID000BFKBQ8,-0.00069017976,0.0069404324
20160203,10:00:00.000,ID000BFL9V6,-1.5903008e-05,-0.0033104254
20160203,10:00:00.000,ID000BFPL36,0.0009623147,-0.0004849036
20160203,10:00:00.000,ID000BFR0X7,0.0025887017,0.0007282784
20160203,10:00:00.000,ID000BFW7B0,0.0112191625,0.023898227
20160203,10:00:00.000,ID000BFYPV6,-0.0017937488,-0.0024476834
20160203,10:00:00.000,ID000BG2VZ2,0.0013833797,-0.0027218382
20160203,10:00:00.000,ID000BG5PH2,0.047988847,0.05951783
20160203,10:00:00.000,ID000BG5TK0,0.0018713744,-0.004388
20160203,10:00:00.000,ID000BG5Z44,0.0004180564,0.00026626326
20160203,10:00:00.000,ID000BG7DY8,-0.0055412166,-0.0041201636
20160203,10:00:00.000,ID000BG7F82,0.011943815,0.0112716425
20160203,10:00:00.000,ID000BG9653,-0.0058482033,-0.0009261784
20160203,10:00:00.000,ID000BG97J6,-0.0018216582,0.0007396851
20160203,10:00:00.000,ID000BG9MW8,-0.0004943233,0.0012986382
20160203,10:00:00.000,ID000BGD890,-0.0048339334,0.0067767794
20160203,10:00:00.000,ID000BGF665,-0.008653094,-0.003831854
20160203,10:00:00.000,ID000BGG8Z8,-0.017940393,-0.021684418
20160203,10:00:00.000,ID000BGJZC0,-0.002044389,0.005106963
20160203,10:00:00.000,ID000BGKM37,-0.0026253178,0.0027014806
20160203,10:00:00.000,ID000BGKW17,-0.0016526313,0.0092661055
20160203,10:00:00.000,ID000BGN3C6,-0.0025341767,0.006093157
20160203,10:00:00.000,ID000BGP5K0,-0.004436534,-0.008259738
20160203,10:00:00.000,ID000BGRXM5,-0.0016135892,0.0074339174
20160203,10:00:00.000,ID000BGX6S1,8.896393e-05,0.0032042216
20160203,10:00:00.000,ID000BGX8G0,-0.0032581328,-0.0003194391
20160203,10:00:00.000,ID000BGXTP4,-0.0161537,0.0004897786
20160203,10:00:00.000,ID000BH0HG4,-0.00081574,-0.0020417292
20160203,10:00:00.000,ID000BH1TT3,-0.0038837374,-0.0039123064
20160203,10:00:00.000,ID000BH2X22,0.018008457,0.014255017
20160203,10:00:00.000,ID000BH5600,4.819672e-05,0.0038297568
20160203,10:00:00.000,ID000BH6SN6,0.009461396,0.010569317
20160203,10:00:00.000,ID000BHBQ09,-0.011204436,-0.0052473303
20160203,10:00:00.000,ID000BHFLX0,-0.0059043383,-0.011568075
20160203,10:00:00.000,ID000BHHJP2,-0.0043720384,0.0014588113
20160203,10:00:00.000,ID000BHK9M3,-0.008827418,-0.005414736
20160203,10:00:00.000,ID000BHPQF8,-0.024627872,-0.023857472
20160203,10:00:00.000,ID000BHPST9,-0.010774816,-0.0058242963
20160203,10:00:00.000,ID000BHQGZ7,0.003308344,-0.0023660911
20160203,10:00:00.000,ID000BHWWK1,0.008085652,0.012860647
20160203,10:00:00.000,ID000BHX2C5,-0.0014709854,-0.009721354
20160203,10:00:00.000,ID000BHXCG9,-0.003111547,-0.00097234035
20160203,10:00:00.000,ID000BHYWB9,-0.0048351944,0.00164953
20160203,10:00:00.000,ID000BJ0CP1,-0.0040890146,-0.0031174137
20160203,10:00:00.000,ID000BJ5VQ3,0.012465926,0.007336596
20160203,10:00:00.000,ID000BJBJM7,0.004485439,0.00093184534
20160203,10:00:00.000,ID000BJKZ32,-0.0080258595,-0.004824373
20160203,10:00:00.000,ID000BJNC94,5.462816e-05,-9.438372e-08
20160203,10:00:00.000,ID000BJNP59,0.008785554,0.0036703341
20160203,10:00:00.000,ID000BJW6Q8,-0.002108582,-0.007930363
20160203,10:00:00.000,ID000BKD1G8,0.015867801,0.00921392
20160203,10:00:00.000,ID000BKD7J2,0.00052152865,-0.005915122
20160203,10:00:00.000,ID000BKFLX3,0.004574879,-0.0009015744
20160203,10:00:00.000,ID000BKFP37,0.0047698347,0.0074845543
20160203,10:00:00.000,ID000BKH1G4,0.0027567865,-0.0014043088
20160203,10:00:00.000,ID000BKMDB7,-8.747582e-05,0.0017460221
20160203,10:00:00.000,ID000BKPC35,0.005328863,-0.00029986174
20160203,10:00:00.000,ID000BKTKV2,-0.014558717,-0.0090712
20160203,10:00:00.000,ID000BL3YQ4,0.0027299826,0.0032978754
20160203,10:00:00.000,ID000BL4Y74,-0.0007787023,0.0034896214
