Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141222,10:00:00.000,IDZQ0003GF7,-0.009404979,0.0009175404
20141222,10:00:00.000,IDZQ00047M8,0.00821349,0.012894249
20141222,10:00:00.000,IDZQ00048R1,0.0027305724,0.00556197
20141222,10:00:00.000,IDZQ0005R34,-0.0031928695,0.0009483374
20141222,10:00:00.000,IDZQ0005SC2,-0.0028501921,0.004800868
20141222,10:00:00.000,IDZQ0007ZC4,0.0054366975,0.013545165
20141222,10:00:00.000,IDZQ0008WW8,-0.009800341,-0.00011614509
20141222,10:00:00.000,IDZQ0009HH7,0.0011680163,0.0045819897
20141222,10:00:00.000,IDZQ0009P98,-0.0002433629,0.014323315
20141222,10:00:00.000,IDZQ000BBR6,0.0002960393,0.01125063
20141222,10:00:00.000,IDZQ000BLR4,-0.055188224,-0.064866565
20141222,10:00:00.000,IDZQ000DWM3,0.004925369,0.008732957
20141222,10:00:00.000,IDZQ000F3R0,0.018092908,0.023831908
20141222,10:00:00.000,IDZQ000F6Q4,0.0014760493,0.0112176705
20141222,10:00:00.000,IDZQ000F8T7,7.0894755e-05,0.00595838
20141222,10:00:00.000,IDZQ000FLJ9,0.003891092,0.0072729317
20141222,10:00:00.000,IDZQ000KL21,-0.004351199,0.0019830405
20141222,10:00:00.000,IDZQ000M533,-0.0025182802,0.0056298636
20141222,10:00:00.000,IDZQ000MKV9,0.027321124,0.039573207
20141222,10:00:00.000,IDZQ000MVL6,-0.0100199785,-0.0032453972
20141222,10:00:00.000,IDZQ000MWP0,0.006648399,0.013988737
20141222,10:00:00.000,IDZQ000PTP4,-0.007906908,-0.0019465403
20141222,10:00:00.000,IDZQ000Q012,-0.00050308084,0.0100571485
20141222,10:00:00.000,IDZQ000QHK4,-0.007101157,0.009376665
20141222,10:00:00.000,IDZQ000VT77,0.0032633196,0.015473962
20141222,10:00:00.000,IDZQ000WBV8,0.004137762,0.014000334
20141222,10:00:00.000,IDZQ000WDG1,0.0032846222,0.011808493
20141222,10:00:00.000,IDZQ000WYN7,-0.004644755,0.0034809774
20141222,10:00:00.000,IDZQ000X6D8,-0.0057535665,0.0048749344
20141222,10:00:00.000,IDZQ000X8Q0,0.0007306042,0.008483968
20141222,10:00:00.000,IDZQ000XJ04,-0.0027467362,0.009507697
20141222,10:00:00.000,IDZQ000XSY7,-0.004344394,0.005927844
20141222,10:00:00.000,IDZQ000XWR6,0.002350966,0.014092088
20141222,10:00:00.000,IDZQ000Y0W9,0.0026693312,0.0076620234
20141222,10:00:00.000,IDZQ000Y7B7,0.0023185022,0.009303061
20141222,10:00:00.000,IDZQ000Y8Q9,0.0059543094,0.0140408175
20141222,10:00:00.000,IDZQ000YB91,-0.002915851,0.00690025
20141222,10:00:00.000,IDZQ000YDZ8,-0.0015553198,0.00822486
20141222,10:00:00.000,IDZQ000YW68,-0.006881491,0.022723105
20141222,10:00:00.000,IDZQ000Z3V3,0.003583537,0.014170159
20141222,10:00:00.000,IDZQ000Z3Z9,0.005496643,0.01839542
20141222,10:00:00.000,IDZQ000Z9D0,-0.002527747,0.006038701
20141222,10:00:00.000,IDZQ000ZKM5,0.0040927734,0.011189967
20141222,10:00:00.000,IDZQ000ZTH2,0.0017671115,0.012458753
20141222,10:00:00.000,ID000BC0991,-0.000549433,0.0042735436
20141222,10:00:00.000,ID000BC0KZ7,-0.0025249305,0.007445974
20141222,10:00:00.000,ID000BC0QR3,-0.0029195403,0.0032015725
