Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150223,10:00:00.000,IDZQ0003GF7,-0.0009951892,0.008567068
20150223,10:00:00.000,IDZQ00047M8,-0.0024698845,0.0040600984
20150223,10:00:00.000,IDZQ00048R1,-0.007403629,-0.0026605935
20150223,10:00:00.000,IDZQ0005R34,0.002803154,0.0027849285
20150223,10:00:00.000,IDZQ0005SC2,0.0014722839,0.010616255
20150223,10:00:00.000,IDZQ0007ZC4,0.0054022074,0.009756083
20150223,10:00:00.000,IDZQ0008WW8,0.008526253,0.010649978
20150223,10:00:00.000,IDZQ0009HH7,0.002951491,0.0053528333
20150223,10:00:00.000,IDZQ0009P98,-0.00029202504,0.0052495343
20150223,10:00:00.000,IDZQ000BBR6,0.0023684911,0.01139347
20150223,10:00:00.000,IDZQ000BLR4,-0.0010394555,0.0028785889
20150223,10:00:00.000,IDZQ000DWM3,-0.01339626,-0.005978753
20150223,10:00:00.000,IDZQ000F3R0,-0.0026340196,0.008518081
20150223,10:00:00.000,IDZQ000F8T7,0.00042445477,0.006294907
20150223,10:00:00.000,IDZQ000FLJ9,0.003743592,0.0029018796
20150223,10:00:00.000,IDZQ000KL21,-0.003056696,0.0036827365
20150223,10:00:00.000,IDZQ000M533,-0.00054611854,0.00841653
20150223,10:00:00.000,IDZQ000MKV9,0.02817143,0.037227135
20150223,10:00:00.000,IDZQ000MVL6,-0.004566008,0.006406328
20150223,10:00:00.000,IDZQ000MWP0,1.730328e-05,0.0076280655
20150223,10:00:00.000,IDZQ000PTP4,-0.0048946794,-0.00039865827
20150223,10:00:00.000,IDZQ000Q012,0.0041588247,0.0059844144
20150223,10:00:00.000,IDZQ000QHK4,-0.002097059,-0.012915615
20150223,10:00:00.000,IDZQ000SDR4,-0.020161975,-0.03174865
20150223,10:00:00.000,IDZQ000VT77,0.00064473297,0.0073947026
20150223,10:00:00.000,IDZQ000WBV8,-0.0059390888,0.002658261
20150223,10:00:00.000,IDZQ000WDG1,0.005083417,0.016493192
20150223,10:00:00.000,IDZQ000WYN7,-0.010174744,-0.0017506576
20150223,10:00:00.000,IDZQ000X6D8,0.008125258,0.0116155865
20150223,10:00:00.000,IDZQ000X8Q0,0.0025732133,0.011879257
20150223,10:00:00.000,IDZQ000XJ04,0.006202353,0.012974307
20150223,10:00:00.000,IDZQ000XSY7,-0.00061244774,0.0063636154
20150223,10:00:00.000,IDZQ000XWR6,0.011233472,0.019236432
20150223,10:00:00.000,IDZQ000Y0W9,-0.0046536974,-0.00025122063
20150223,10:00:00.000,IDZQ000Y3P1,0.0009765881,0.0047260406
20150223,10:00:00.000,IDZQ000Y7B7,0.00970479,0.020943584
20150223,10:00:00.000,IDZQ000Y8Q9,-0.0086282315,0.0047287284
20150223,10:00:00.000,IDZQ000YB91,0.0042603924,0.007133601
20150223,10:00:00.000,IDZQ000YDZ8,0.01155988,0.020670379
20150223,10:00:00.000,IDZQ000YW68,-0.0026373717,-0.014233644
20150223,10:00:00.000,IDZQ000Z3V3,0.0011337295,0.014795826
20150223,10:00:00.000,IDZQ000Z3Z9,-0.0033991935,0.006066856
20150223,10:00:00.000,IDZQ000Z9D0,-0.0019987787,0.007759792
20150223,10:00:00.000,IDZQ000ZKM5,0.0029035718,0.009999146
20150223,10:00:00.000,IDZQ000ZTH2,-0.0014750365,0.002746035
20150223,10:00:00.000,ID000BC0991,-0.004405527,0.005952257
20150223,10:00:00.000,ID000BC0KZ7,0.006810356,0.010993135
20150223,10:00:00.000,ID000BC0QR3,0.0019580442,0.008488333
20150223,10:00:00.000,ID000BC1099,-0.0010171325,0.0060764286
20150223,10:00:00.000,ID000BC12C1,-0.002293077,0.0047358046
20150223,10:00:00.000,ID000BC1543,0.0029309252,0.017363174
20150223,10:00:00.000,ID000BC15X1,0.0043353424,0.013168375
20150223,10:00:00.000,ID000BC1801,0.0009874341,0.010683625
20150223,10:00:00.000,ID000BC1FY8,0.004501745,0.0057975706
20150223,10:00:00.000,ID000BC1HT0,-0.0056592585,0.003951807
20150223,10:00:00.000,ID000BC1RY2,-0.0021365045,0.0023718348
20150223,10:00:00.000,ID000BC2356,-0.015343207,-0.019401597
20150223,10:00:00.000,ID000BC3676,-0.0027991347,0.007998209
20150223,10:00:00.000,ID000BC3SD1,-0.022329455,-0.012710739
20150223,10:00:00.000,ID000BC3V44,-0.0057989773,-0.0018839544
20150223,10:00:00.000,ID000BC49N1,-0.0008091518,0.00850867
20150223,10:00:00.000,ID000BC4N05,-0.0111254975,-0.015728777
20150223,10:00:00.000,ID000BC4VC4,-0.005127736,0.0004447115
20150223,10:00:00.000,ID000BC4WR6,-0.00082441873,0.005125163
20150223,10:00:00.000,ID000BC5TD7,-0.00028268763,0.0077949045
20150223,10:00:00.000,ID000BC6K90,-0.014087948,-0.013824693
20150223,10:00:00.000,ID000BC6TT9,-0.0028069722,0.003933035
20150223,10:00:00.000,ID000BC75Z3,0.0050163623,0.009290655
20150223,10:00:00.000,ID000BC7PK5,0.00018062786,0.0052681
20150223,10:00:00.000,ID000BC7QR6,0.0057043405,0.006592895
20150223,10:00:00.000,ID000BC7RM9,-0.00029025224,0.0023519006
20150223,10:00:00.000,ID000BC7ZT4,0.00013522117,0.006821016
20150223,10:00:00.000,ID000BC8494,0.0034391484,0.008263379
20150223,10:00:00.000,ID000BC8564,0.00296058,0.015113264
20150223,10:00:00.000,ID000BC85Z2,0.0056612208,0.010447029
20150223,10:00:00.000,ID000BC8699,0.000636596,0.007563028
20150223,10:00:00.000,ID000BC8831,-0.0024820748,0.012785426
20150223,10:00:00.000,ID000BC8CB3,-0.001403953,0.00700449
20150223,10:00:00.000,ID000BC8GG9,0.007336778,0.0130950045
20150223,10:00:00.000,ID000BC8JQ2,0.010335807,0.0178974
20150223,10:00:00.000,ID000BC8MY6,0.009271335,0.012644597
20150223,10:00:00.000,ID000BC9821,1.4104111e-05,0.0077498183
20150223,10:00:00.000,ID000BC9LX8,0.0003715409,0.003861818
20150223,10:00:00.000,ID000BC9P50,-0.0006522567,0.013805288
20150223,10:00:00.000,ID000BC9YD2,0.0059991335,0.011081732
20150223,10:00:00.000,ID000BC9Z85,0.0014303535,0.007953019
20150223,10:00:00.000,ID000BC9ZX7,-0.0061702356,-0.0013937898
20150223,10:00:00.000,ID000BCB2K1,-0.00227083,0.004838617
20150223,10:00:00.000,ID000BCBT22,-0.0042777588,-0.005436037
20150223,10:00:00.000,ID000BCCFR4,-0.0016466889,0.0045843082
20150223,10:00:00.000,ID000BCCK93,0.0011207247,0.0029339702
20150223,10:00:00.000,ID000BCCNC3,-0.0005277086,0.007563661
20150223,10:00:00.000,ID000BCCRV3,0.0023872608,0.0077573056
20150223,10:00:00.000,ID000BCD7C7,-0.0045608063,0.0015330425
20150223,10:00:00.000,ID000BCD988,0.00050014275,0.011377665
20150223,10:00:00.000,ID000BCDPP3,0.0043024416,0.013739792
