Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160122,10:00:00.000,ID000BC3676,0.004777981,0.017573388
20160122,10:00:00.000,ID000BC3SD1,-0.003091748,0.017037028
20160122,10:00:00.000,ID000BC3V44,-0.0023379475,0.017089222
20160122,10:00:00.000,ID000BC49N1,-0.0029182562,0.011465913
20160122,10:00:00.000,ID000BC4N05,0.01491004,0.049100976
20160122,10:00:00.000,ID000BC4VC4,-0.002924546,0.021622203
20160122,10:00:00.000,ID000BC4WR6,-0.0005705374,0.025624217
20160122,10:00:00.000,ID000BC6K90,0.0010086264,0.016313285
20160122,10:00:00.000,ID000BC6TT9,-0.0028021496,0.022952277
20160122,10:00:00.000,ID000BC75Z3,0.0028828043,0.023712458
20160122,10:00:00.000,ID000BC7PK5,0.007433714,0.03326592
20160122,10:00:00.000,ID000BC7QR6,0.009408506,0.032520868
20160122,10:00:00.000,ID000BC7RM9,-0.006425578,0.007890349
20160122,10:00:00.000,ID000BC7ZT4,-0.0039541926,0.020665536
20160122,10:00:00.000,ID000BC80Q3,0.0017516278,0.017198963
20160122,10:00:00.000,ID000BC8494,0.0034277455,0.028801946
20160122,10:00:00.000,ID000BC8564,0.0072146407,0.024147471
20160122,10:00:00.000,ID000BC85Z2,0.0023566412,0.021957535
20160122,10:00:00.000,ID000BC8699,-0.00045538915,0.025568506
20160122,10:00:00.000,ID000BC8831,-0.019947719,-0.0006291673
20160122,10:00:00.000,ID000BC8CB3,-0.0017266094,0.026052307
20160122,10:00:00.000,ID000BC8GG9,-0.0022054545,0.018947583
20160122,10:00:00.000,ID000BC8JQ2,-0.0040746797,0.018991616
20160122,10:00:00.000,ID000BC8MY6,0.00036598372,0.028722763
20160122,10:00:00.000,ID000BC9821,-0.0028903305,0.023705663
20160122,10:00:00.000,ID000BC9LX8,0.0035606234,0.021713255
20160122,10:00:00.000,ID000BC9P50,-0.0062340973,0.019983087
20160122,10:00:00.000,ID000BC9YD2,-0.005964276,0.011510101
20160122,10:00:00.000,ID000BC9Z85,-0.0024599629,0.020143896
20160122,10:00:00.000,ID000BC9ZX7,0.006409504,0.034308176
20160122,10:00:00.000,ID000BCB2K1,-0.005296558,0.023066115
20160122,10:00:00.000,ID000BCBT22,-0.007593743,0.011832808
20160122,10:00:00.000,ID000BCCFR4,0.0070599453,0.029432999
20160122,10:00:00.000,ID000BCCK93,0.00096713944,0.018068232
20160122,10:00:00.000,ID000BCCNC3,-0.0034088728,0.024992613
20160122,10:00:00.000,ID000BCCRV3,-0.001955047,0.022751702
20160122,10:00:00.000,ID000BCD7C7,0.006305855,0.034333266
20160122,10:00:00.000,ID000BCD988,-0.0052320636,0.018386543
20160122,10:00:00.000,ID000BCDPP3,-0.003659464,0.024713518
20160122,10:00:00.000,ID000BCDYD7,0.003382052,0.025551498
20160122,10:00:00.000,ID000BCFRC1,-0.0063535958,0.018077902
20160122,10:00:00.000,ID000BCFVJ5,0.015919058,0.045473956
20160122,10:00:00.000,ID000BCFY18,-0.0045204195,0.021847893
20160122,10:00:00.000,ID000BCGSR2,0.019067917,0.050811175
20160122,10:00:00.000,ID000BCGVJ4,0.012256047,0.03882359
20160122,10:00:00.000,ID000BCGWQ4,-0.0014477089,0.04602437
20160122,10:00:00.000,ID000BCGY80,-0.0032015743,0.024902457
20160122,10:00:00.000,ID000BCH216,0.00688658,0.03132628
20160122,10:00:00.000,ID000BCH458,0.0026320217,0.027813187
20160122,10:00:00.000,ID000BCHRB0,0.008747222,0.025123896
20160122,10:00:00.000,ID000BCHVK1,0.007972362,0.043090142
20160122,10:00:00.000,ID000BCL3M6,-0.00719608,0.015539865
20160122,10:00:00.000,ID000BCLVP1,0.00068000576,0.022788031
20160122,10:00:00.000,ID000BCN0T3,0.008428441,0.027930101
20160122,10:00:00.000,ID000BCNNX8,0.006108679,0.021308621
20160122,10:00:00.000,ID000BCQ2W2,0.0029058687,0.02517558
20160122,10:00:00.000,ID000BCQ3H7,0.0047517917,0.02721471
20160122,10:00:00.000,ID000BCS4S1,-0.0014895633,0.011478474
20160122,10:00:00.000,ID000BCXH60,-0.008400787,0.00912074
20160122,10:00:00.000,ID000BCYWV8,0.008033548,0.026662376
20160122,10:00:00.000,ID000BCZ2C4,0.003090807,0.020002637
20160122,10:00:00.000,ID000BD0F95,0.0006547439,0.025508197
20160122,10:00:00.000,ID000BD0QS0,-0.003988533,0.0117680635
20160122,10:00:00.000,ID000BD3RV1,0.0030891367,0.017016862
20160122,10:00:00.000,ID000BD41Z3,0.007167109,0.026888741
20160122,10:00:00.000,ID000BD4L52,0.015274922,0.05314176
20160122,10:00:00.000,ID000BD4S48,0.045659818,0.06904759
20160122,10:00:00.000,ID000BD5B99,-0.0026360475,0.012240333
20160122,10:00:00.000,ID000BD5T18,0.0025816073,0.019454235
20160122,10:00:00.000,ID000BD61J9,-6.654008e-05,0.023806524
20160122,10:00:00.000,ID000BD6CZ7,-0.0025534763,0.01538135
20160122,10:00:00.000,ID000BD6ZN9,-0.0039749336,0.01065546
20160122,10:00:00.000,ID000BD78R4,0.000581561,0.024824627
20160122,10:00:00.000,ID000BD7BN1,-0.0023981172,0.013601918
20160122,10:00:00.000,ID000BD7MQ4,-0.0042288373,0.013005595
20160122,10:00:00.000,ID000BD7YK4,0.0039775297,0.021947473
20160122,10:00:00.000,ID000BD8BK3,0.010349076,0.028257346
20160122,10:00:00.000,ID000BD8PZ6,-0.004892151,0.01871687
20160122,10:00:00.000,ID000BD8XM3,-0.0014958536,0.012203338
20160122,10:00:00.000,ID000BD9DM6,-0.0019003177,0.015387073
20160122,10:00:00.000,ID000BD9DR1,-0.00023436052,0.013370107
20160122,10:00:00.000,ID000BDBL90,0.031158844,0.07219742
20160122,10:00:00.000,ID000BDBZC5,-0.01331449,0.01962722
20160122,10:00:00.000,ID000BDCBX4,0.0062662824,0.019287467
20160122,10:00:00.000,ID000BDCH16,-0.0012205668,0.0134580685
20160122,10:00:00.000,ID000BDCKP3,-0.00094766996,0.01622313
20160122,10:00:00.000,ID000BDCMJ6,-0.008309656,0.015731212
20160122,10:00:00.000,ID000BDCZY0,0.0010529096,0.019956982
20160122,10:00:00.000,ID000BDDZJ6,-0.009560121,0.008668436
20160122,10:00:00.000,ID000BDFK70,0.006523651,0.015311371
20160122,10:00:00.000,ID000BDGWC7,0.00055241975,0.017366512
20160122,10:00:00.000,ID000BDK0S5,-0.0018634425,0.017681127
20160122,10:00:00.000,ID000BDK6Y5,0.007960126,0.025480382
20160122,10:00:00.000,ID000BDKG46,0.0032278995,0.016776666
20160122,10:00:00.000,ID000BDKL54,-0.019468013,-0.0060929814
20160122,10:00:00.000,ID000BDLN40,-0.014379778,0.014465837
20160122,10:00:00.000,ID000BDLSV9,0.007055333,0.020716378
20160122,10:00:00.000,ID000BDN9L0,0.0033522309,0.025174096
20160122,10:00:00.000,ID000BDNCX0,0.0044260276,0.024189204
20160122,10:00:00.000,ID000BDNRP6,0.0052650897,0.028170586
20160122,10:00:00.000,ID000BDPKH8,-0.028408738,-0.008939435
20160122,10:00:00.000,ID000BDQBV1,-0.0073967455,0.0139037315
20160122,10:00:00.000,ID000BDQGD0,0.0105389245,0.025042858
20160122,10:00:00.000,ID000BDR7T2,-0.0009076288,0.022206675
20160122,10:00:00.000,ID000BDSDZ1,0.0070995362,0.032175887
20160122,10:00:00.000,ID000BDT1M0,-0.0012065172,0.01693392
20160122,10:00:00.000,ID000BDT426,-0.00033453899,0.014070706
20160122,10:00:00.000,ID000BDTRH9,-0.014708979,0.009181602
20160122,10:00:00.000,ID000BDVFM6,-0.0074051195,0.0050487877
20160122,10:00:00.000,ID000BDWPB5,0.0059555136,0.030356493
20160122,10:00:00.000,ID000BDX9Q4,-0.002592395,0.015520473
20160122,10:00:00.000,ID000BDXB89,0.00029324362,0.024302118
20160122,10:00:00.000,ID000BDXYS7,-0.033743907,-0.005173564
20160122,10:00:00.000,ID000BDY2S6,-0.0065536983,0.009621924
20160122,10:00:00.000,ID000BDY689,0.00086162944,0.01565789
20160122,10:00:00.000,ID000BDY849,-0.04539919,-0.023955014
20160122,10:00:00.000,ID000BDYN37,-0.0013242906,0.010073125
20160122,10:00:00.000,ID000BDZHL9,0.0049706507,0.024985828
20160122,10:00:00.000,ID000BDZQF6,-0.01764365,0.013510598
20160122,10:00:00.000,ID000BDZZ11,8.7938475e-05,0.012545146
20160122,10:00:00.000,ID000BF00N7,-0.0027971528,0.023022331
20160122,10:00:00.000,ID000BF0KC5,0.001202681,0.014605098
20160122,10:00:00.000,ID000BF0SZ3,0.00024198377,0.017258506
20160122,10:00:00.000,ID000BF1421,-0.008320452,0.012280291
20160122,10:00:00.000,ID000BF1L50,-0.0035439304,0.014251538
20160122,10:00:00.000,ID000BF1LB3,-0.0023446633,0.022583855
20160122,10:00:00.000,ID000BF1NP4,0.0039318,0.022729736
20160122,10:00:00.000,ID000BF1SB8,0.0048942966,0.024997512
20160122,10:00:00.000,ID000BF20J0,0.0007680158,0.02281905
20160122,10:00:00.000,ID000BF21F2,0.004032302,0.015755532
20160122,10:00:00.000,ID000BF29N6,-0.00425528,0.013295591
20160122,10:00:00.000,ID000BF2DL9,0.0014546685,0.01858057
20160122,10:00:00.000,ID000BF2M20,0.0040592444,0.02326741
20160122,10:00:00.000,ID000BF2PM1,-0.008284606,0.01316742
20160122,10:00:00.000,ID000BF33F7,-0.004512656,0.0046463124
20160122,10:00:00.000,ID000BF3RF4,0.03685256,0.07858093
20160122,10:00:00.000,ID000BF46K3,-0.006426514,0.0049557015
20160122,10:00:00.000,ID000BF4HM7,-0.002987744,0.017449416
20160122,10:00:00.000,ID000BF5GH4,0.0075610275,0.03446122
20160122,10:00:00.000,ID000BF66X7,0.0020977708,0.018544309
20160122,10:00:00.000,ID000BF69X1,0.014513264,0.03222175
20160122,10:00:00.000,ID000BF6RX1,-0.018438675,0.003455067
20160122,10:00:00.000,ID000BF8LY1,0.010754271,0.03796495
20160122,10:00:00.000,ID000BF8SM9,0.011029812,0.04045901
20160122,10:00:00.000,ID000BFD9S9,-0.013157204,0.006707766
20160122,10:00:00.000,ID000BFFXZ6,0.0039581447,0.02597839
20160122,10:00:00.000,ID000BFGNH7,-0.0051726913,0.009168867
20160122,10:00:00.000,ID000BFHC62,-0.027859686,0.013862675
20160122,10:00:00.000,ID000BFKBQ8,0.0067983638,0.02639273
20160122,10:00:00.000,ID000BFL9V6,-0.0082194,0.010448982
20160122,10:00:00.000,ID000BFPL36,0.004174841,0.020353213
20160122,10:00:00.000,ID000BFR0X7,-0.008318227,0.009964976
20160122,10:00:00.000,ID000BFW7B0,0.0058000027,0.034162953
20160122,10:00:00.000,ID000BFYPV6,-0.005995283,0.0083335815
20160122,10:00:00.000,ID000BG2VZ2,-0.0074914396,0.0036955979
20160122,10:00:00.000,ID000BG5PH2,0.010018184,0.03439091
20160122,10:00:00.000,ID000BG5TK0,0.0014025266,0.032697823
20160122,10:00:00.000,ID000BG5Z44,-0.0071656164,0.015752887
20160122,10:00:00.000,ID000BG7DY8,-0.023961443,-0.009302974
20160122,10:00:00.000,ID000BG7F82,-0.004860367,0.008214549
20160122,10:00:00.000,ID000BG9653,0.0037038687,0.02142453
20160122,10:00:00.000,ID000BG97J6,0.00028388575,0.020843448
20160122,10:00:00.000,ID000BG9MW8,-0.0010577184,0.012977585
20160122,10:00:00.000,ID000BGD890,-0.0025627732,0.027712533
20160122,10:00:00.000,ID000BGDYZ4,-0.0056865276,0.005352321
20160122,10:00:00.000,ID000BGF665,0.01584488,0.043755993
20160122,10:00:00.000,ID000BGG8Z8,0.009959265,0.027355403
20160122,10:00:00.000,ID000BGJZC0,0.0047516255,0.027526947
20160122,10:00:00.000,ID000BGKM37,0.0028824538,0.019460438
20160122,10:00:00.000,ID000BGKW17,0.0022329858,0.028064307
20160122,10:00:00.000,ID000BGN3C6,-0.0040393877,0.04146237
20160122,10:00:00.000,ID000BGP5K0,-0.018245988,0.0025345958
20160122,10:00:00.000,ID000BGRXM5,-0.006154685,0.015950894
20160122,10:00:00.000,ID000BGX6S1,-0.0005391122,0.023363154
20160122,10:00:00.000,ID000BGX8G0,0.0022694545,0.025280362
20160122,10:00:00.000,ID000BGXTP4,-0.0011036051,0.023631675
20160122,10:00:00.000,ID000BH0HG4,0.017997533,0.043197766
20160122,10:00:00.000,ID000BH1TT3,-0.0018457056,0.010272684
20160122,10:00:00.000,ID000BH2X22,0.015863001,0.0419768
20160122,10:00:00.000,ID000BH5600,0.0034028064,0.023516968
20160122,10:00:00.000,ID000BH6SN6,0.0013040297,0.02125644
20160122,10:00:00.000,ID000BHBQ09,-0.0016905941,0.018372739
20160122,10:00:00.000,ID000BHFLX0,-0.0040534195,0.016393837
20160122,10:00:00.000,ID000BHHJP2,-0.014671853,0.022009855
20160122,10:00:00.000,ID000BHK9M3,-0.011437733,0.004074957
20160122,10:00:00.000,ID000BHPQF8,0.005612395,0.024817029
20160122,10:00:00.000,ID000BHPST9,-0.022021914,0.0041273995
20160122,10:00:00.000,ID000BHQGZ7,-0.0035268385,0.010962864
20160122,10:00:00.000,ID000BHWWK1,-0.008198728,0.009410689
20160122,10:00:00.000,ID000BHX2C5,0.008528762,0.024397725
20160122,10:00:00.000,ID000BHXCG9,0.010602265,0.030771539
20160122,10:00:00.000,ID000BHYWB9,-0.0036501933,0.011106148
20160122,10:00:00.000,ID000BJ0CP1,-0.0024460186,0.0155287385
20160122,10:00:00.000,ID000BJ5VQ3,0.008839238,0.028518252
20160122,10:00:00.000,ID000BJBJM7,0.0014043669,0.024807932
20160122,10:00:00.000,ID000BJKZ32,-0.00019607203,0.019039528
20160122,10:00:00.000,ID000BJNC94,0.0005495568,0.027251897
20160122,10:00:00.000,ID000BJNP59,-0.003914177,0.020012995
20160122,10:00:00.000,ID000BJW6Q8,-0.0011195469,0.012648803
20160122,10:00:00.000,ID000BKD1G8,0.00019255545,0.017319662
20160122,10:00:00.000,ID000BKD7J2,-0.003475047,0.029432543
20160122,10:00:00.000,ID000BKFLX3,-0.004617838,0.008442888
20160122,10:00:00.000,ID000BKFP37,-0.0031457029,0.01910233
20160122,10:00:00.000,ID000BKH1G4,-0.0014801014,0.017842988
20160122,10:00:00.000,ID000BKMDB7,0.0034356886,0.031992894
20160122,10:00:00.000,ID000BKPC35,0.0010255163,0.027238445
20160122,10:00:00.000,ID000BKTKV2,-0.008146175,0.020012246
20160122,10:00:00.000,ID000BL3YQ4,-0.005266608,0.013154515
20160122,10:00:00.000,ID000BL4Y74,-0.003517654,0.019950131
20160122,10:00:00.000,ID000BL7S92,-0.008536044,0.029298931
20160122,10:00:00.000,ID000BLBQW5,0.0030576875,0.015867572
20160122,10:00:00.000,ID000BLCJ23,-0.0056841,0.017982017
20160122,10:00:00.000,ID000BLD1M9,0.011909736,0.029627036
20160122,10:00:00.000,ID000BLDDC4,0.003920481,0.023909697
20160122,10:00:00.000,ID000BLGLP9,-0.0058162794,0.022278752
20160122,10:00:00.000,ID000BLHQ59,-0.0032261426,0.0115655735
20160122,10:00:00.000,ID000BLL8D5,-0.0051737106,0.0205204
20160122,10:00:00.000,ID000BLLHB7,0.009096623,0.025044715
20160122,10:00:00.000,ID000BLNNJ4,-0.008662329,0.009304267
20160122,10:00:00.000,ID000BLV8N3,-0.004705239,0.009210294
20160122,10:00:00.000,ID000BLW594,-0.0053008944,0.015090051
20160122,10:00:00.000,ID000BLZXN4,-0.0032326682,0.019556958
20160122,10:00:00.000,ID000BM6HN9,-0.008191351,0.0047959965
20160122,10:00:00.000,ID000BM9J25,0.0008125494,0.025260417
20160122,10:00:00.000,ID000BM9V55,0.009415103,0.03742046
20160122,10:00:00.000,ID000BMCS58,-0.015689583,0.00014594391
20160122,10:00:00.000,ID000BMDJJ2,0.0069364924,0.019575201
20160122,10:00:00.000,ID000BMHW18,0.036147263,0.06695553
20160122,10:00:00.000,ID000BMJCK9,0.0075535816,0.024649926
20160122,10:00:00.000,ID000BMJGN7,-0.0050101057,0.015242931
20160122,10:00:00.000,ID000BMLWY7,-0.008836555,0.014127329
20160122,10:00:00.000,ID000BMP3T3,0.007895693,0.02689475
20160122,10:00:00.000,ID000BMPT07,-0.0138643235,0.005559643
20160122,10:00:00.000,ID000BMQRH2,-0.0015820683,0.0106747085
20160122,10:00:00.000,ID000BMT5N0,0.0034153867,0.023840977
20160122,10:00:00.000,ID000BMV1Z3,-0.003631393,0.016995642
20160122,10:00:00.000,ID000BMVWD9,-0.012103355,0.0070845517
20160122,10:00:00.000,ID000BMW3R7,-0.0029409113,0.023738647
20160122,10:00:00.000,ID000BMWHC2,0.012861842,0.030070977
20160122,10:00:00.000,ID000BMWK62,0.000105652776,0.022529073
20160122,10:00:00.000,ID000BMX6S8,-0.012937327,0.0020697005
20160122,10:00:00.000,ID000BMZ8K0,-0.017445553,0.008905691
20160122,10:00:00.000,ID000BMZMX5,-0.0050207465,0.016793637
20160122,10:00:00.000,ID000BN08S8,-0.006348177,0.007282946
20160122,10:00:00.000,ID000BN0P46,0.0017371768,0.014466647
20160122,10:00:00.000,ID000BN1RD1,-0.011867681,0.010977278
20160122,10:00:00.000,ID000BN6DP4,0.003244387,0.026455322
20160122,10:00:00.000,ID000BN71Y9,-0.012256478,0.0030469422
20160122,10:00:00.000,ID000BN7570,-0.008866089,0.0013869787
20160122,10:00:00.000,ID000BNKLQ9,0.0029748739,0.025982842
20160122,10:00:00.000,ID000BNP1C3,-0.00048450875,0.017209943
20160122,10:00:00.000,ID000BNP507,-0.007868891,0.01337743
20160122,10:00:00.000,ID000BNV243,0.0051030414,0.026520224
20160122,10:00:00.000,ID000BNZT31,0.0140492,0.033917766
20160122,10:00:00.000,ID000BP01L5,0.010230709,0.03715757
20160122,10:00:00.000,ID000BP5GK8,0.0043164915,0.02541431
20160122,10:00:00.000,ID000BP72Q1,0.0046839104,0.026004117
20160122,10:00:00.000,ID000BPCK94,0.0040655346,0.021638425
20160122,10:00:00.000,ID000BPFPK7,-0.0010835668,0.009506673
20160122,10:00:00.000,ID000BPL8W5,0.009617594,0.0326664
20160122,10:00:00.000,ID000BPMLL7,-0.0031067634,0.033706482
20160122,10:00:00.000,ID000BPMS69,0.015326806,0.037571307
20160122,10:00:00.000,ID000BPQF36,0.0050427406,0.029960603
20160122,10:00:00.000,ID000BPWG46,0.004447483,0.020374134
20160122,10:00:00.000,ID000BPXH52,0.0020081187,0.020780098
20160122,10:00:00.000,ID000BPY717,0.009975172,0.028743818
20160122,10:00:00.000,ID000BQ49H7,-0.003428277,0.00526952
20160122,10:00:00.000,ID000BQ4CR9,-0.0044841757,0.0096752895
20160122,10:00:00.000,ID000BQ5YC6,0.009385213,0.036556542
20160122,10:00:00.000,ID000BQ5YP2,0.019083813,0.03986134
20160122,10:00:00.000,ID000BQB1D0,-0.007011988,0.012276193
20160122,10:00:00.000,ID000BQCGM6,-0.0077738944,0.0014954337
20160122,10:00:00.000,ID000BQGRK0,-0.0068769916,0.0059518414
20160122,10:00:00.000,ID000BQGTY1,-0.004913011,0.022326399
20160122,10:00:00.000,ID000BQHGF9,-0.0075375536,0.013967614
20160122,10:00:00.000,ID000BQM8C4,-0.004745239,0.011202877
20160122,10:00:00.000,ID000BQNK27,-0.008891085,0.006527292
20160122,10:00:00.000,ID000BQNKM5,-0.006913173,0.0097640185
20160122,10:00:00.000,ID000BQPF08,0.0031392584,0.027208528
20160122,10:00:00.000,ID000BQRZX6,-0.00077011134,0.028229129
20160122,10:00:00.000,ID000BQXJ29,-0.00037326876,0.0247825
20160122,10:00:00.000,ID000BQXQP8,-0.008749302,0.013019718
20160122,10:00:00.000,ID000BQY715,-0.010786059,0.013678021
20160122,10:00:00.000,ID000BR0GF5,0.014544954,0.04378968
20160122,10:00:00.000,ID000BR5SD6,0.002554256,0.021987308
20160122,10:00:00.000,ID000BR7M47,-0.009227536,0.008619172
20160122,10:00:00.000,ID000BR8552,0.0022800355,0.02299762
20160122,10:00:00.000,ID000BRFCC1,-0.005322432,0.019186862
20160122,10:00:00.000,ID000BRJTZ5,0.00045658372,0.016648125
20160122,10:00:00.000,ID000BRLHV2,-0.020273348,-0.0034928427
20160122,10:00:00.000,ID000BRMNW7,-0.00060804276,0.016648484
20160122,10:00:00.000,ID000BRP3G6,0.0038399077,0.020656053
20160122,10:00:00.000,ID000BRVG61,-0.0038526063,0.012387556
20160122,10:00:00.000,ID000BRX5L6,-0.0038990818,0.020531256
20160122,10:00:00.000,ID000BRYT24,-0.0010180598,0.017124876
20160122,10:00:00.000,ID000BS0RG8,0.003907136,0.014217324
20160122,10:00:00.000,ID000BS1MT4,0.0024331154,0.01817433
20160122,10:00:00.000,ID000BS1P17,-0.0028065343,0.010566705
20160122,10:00:00.000,ID000BS3BJ7,0.0037472607,0.020404434
20160122,10:00:00.000,ID000BS3KW2,0.013419842,0.04565592
20160122,10:00:00.000,ID000BS3YF1,-0.0014228373,0.009200829
20160122,10:00:00.000,ID000BS4849,-0.0020882688,0.00044493514
20160122,10:00:00.000,ID000BS5F15,0.009309704,0.01615625
20160122,10:00:00.000,ID000BS64Z2,-0.008838691,0.01637427
20160122,10:00:00.000,ID000BS67L0,-0.0027879009,0.019001799
20160122,10:00:00.000,ID000BS6936,0.003185307,0.015517072
20160122,10:00:00.000,ID000BSCY61,0.009702058,0.027196879
20160122,10:00:00.000,ID000BSDBR7,0.006428235,0.01983511
20160122,10:00:00.000,ID000BSFTZ7,0.007922513,0.033603366
20160122,10:00:00.000,ID000BSJVR7,0.0017879417,0.029292773
20160122,10:00:00.000,ID000BSK6S9,-0.0071008853,0.019846605
20160122,10:00:00.000,ID000BSNX70,0.001577696,0.023945037
20160122,10:00:00.000,ID000BSP5X0,-0.032823198,-0.0037498865
20160122,10:00:00.000,ID000BSV6W2,0.0151344035,0.033025987
20160122,10:00:00.000,ID000BSYWP0,0.0011314481,0.019288521
20160122,10:00:00.000,ID000BT0ZM1,0.022246065,0.048229434
20160122,10:00:00.000,ID000BTBVC9,-0.0013542438,0.01876397
20160122,10:00:00.000,ID000BTC786,0.0060950997,0.019433444
20160122,10:00:00.000,ID000BTG0S5,0.008478108,0.03186605
20160122,10:00:00.000,ID000BTHT38,-0.0055817687,0.019704433
20160122,10:00:00.000,ID000BTT6G1,-0.0007612445,0.022758145
20160122,10:00:00.000,ID000BTVMD6,-0.0027869085,0.01602309
20160122,10:00:00.000,ID000BV1FV9,-0.0033219769,0.01852557
20160122,10:00:00.000,ID000BV2V61,0.007210447,0.025040299
20160122,10:00:00.000,ID000BV7WV6,0.0016827572,0.016749462
20160122,10:00:00.000,ID000BVCK82,0.0399915,0.06554531
20160122,10:00:00.000,ID000BVDZV2,-0.011210515,0.008685895
20160122,10:00:00.000,ID000BVGYM2,0.00085061515,0.015155518
20160122,10:00:00.000,ID000BVPSS9,-0.00023868162,0.024166964
20160122,10:00:00.000,ID000BVPZL0,-0.0006225833,0.023582188
20160122,10:00:00.000,ID000BVQZ75,0.0019411832,0.019452142
20160122,10:00:00.000,ID000BVTMG1,0.012646487,0.03498806
20160122,10:00:00.000,ID000BVTTJ3,-0.00034210744,0.021688456
20160122,10:00:00.000,ID000BW1RD1,-0.00019042505,0.026801856
20160122,10:00:00.000,ID000BW30J2,-0.0049391417,0.0066088666
20160122,10:00:00.000,ID000BW4519,0.007787773,0.028110687
20160122,10:00:00.000,ID000BW4QS4,-0.00013042966,0.011221802
20160122,10:00:00.000,ID000BW6697,-0.01008494,0.012327303
20160122,10:00:00.000,ID000BWBBF3,-0.0071956487,0.017954849
20160122,10:00:00.000,ID000BWF7C1,-0.029045189,-0.003605036
20160122,10:00:00.000,ID000BWH908,-0.010319454,0.0118578095
20160122,10:00:00.000,ID000BWKSN7,0.013249209,0.02722778
20160122,10:00:00.000,ID000BWPGB1,-0.0039929086,0.023034256
