Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161227,10:00:00.000,IDZQ0003GF7,0.0009241824,0.0026824346
20161227,10:00:00.000,IDZQ00047M8,-0.0053262846,0.00055671646
20161227,10:00:00.000,IDZQ00048R1,-0.0055783363,-0.003200311
20161227,10:00:00.000,IDZQ0005R34,-0.0002210766,0.0026173205
20161227,10:00:00.000,IDZQ0005SC2,0.0025565457,0.0056283553
20161227,10:00:00.000,IDZQ0007ZC4,-0.00030568047,-0.0031431883
20161227,10:00:00.000,IDZQ0008WW8,1.4471046e-05,-0.0004212451
20161227,10:00:00.000,IDZQ0009HH7,0.0017400408,0.0068246727
20161227,10:00:00.000,IDZQ0009P98,0.0022165314,0.006130424
20161227,10:00:00.000,IDZQ000BBR6,0.0035786051,0.0046917857
20161227,10:00:00.000,IDZQ000DWM3,0.00021517403,0.0025012381
20161227,10:00:00.000,IDZQ000F3R0,-0.006440308,-0.0025246905
20161227,10:00:00.000,IDZQ000F8T7,-0.0036829398,-0.0030329667
20161227,10:00:00.000,IDZQ000FLJ9,-0.000170378,-0.000574446
20161227,10:00:00.000,IDZQ000KL21,-0.00094362686,0.0036433134
20161227,10:00:00.000,IDZQ000M533,0.0029480604,0.006409392
20161227,10:00:00.000,IDZQ000MKV9,0.009983178,0.014668512
20161227,10:00:00.000,IDZQ000MVL6,0.0059839194,0.009365687
20161227,10:00:00.000,IDZQ000MWP0,0.001586485,0.005243047
20161227,10:00:00.000,IDZQ000PTP4,0.00026747305,0.0017289419
20161227,10:00:00.000,IDZQ000Q012,0.0010076382,0.0058095697
20161227,10:00:00.000,IDZQ000QHK4,0.00025023372,-0.0019959656
20161227,10:00:00.000,IDZQ000VT77,0.00080568483,0.00091364834
20161227,10:00:00.000,IDZQ000WBV8,0.0009539516,0.0020687263
20161227,10:00:00.000,IDZQ000WDG1,-0.00299835,0.0005077614
20161227,10:00:00.000,IDZQ000WYN7,0.0016320903,0.0038457739
20161227,10:00:00.000,IDZQ000X6D8,-0.0003513225,0.0036934766
20161227,10:00:00.000,IDZQ000X8Q0,-0.00129129,0.0010548068
20161227,10:00:00.000,IDZQ000XJ04,-0.0040791077,-0.004758871
20161227,10:00:00.000,IDZQ000XSY7,-0.000651563,0.0018127305
20161227,10:00:00.000,IDZQ000XWR6,-0.0009267207,0.0021931974
20161227,10:00:00.000,IDZQ000Y0W9,-0.0012233651,0.0023708018
20161227,10:00:00.000,IDZQ000Y7B7,-0.0011816992,0.0015515138
20161227,10:00:00.000,IDZQ000Y8Q9,0.0009497884,0.002656246
20161227,10:00:00.000,IDZQ000YB91,-0.0062108883,-0.0024666141
20161227,10:00:00.000,IDZQ000YDZ8,-0.0026394674,0.00019990679
20161227,10:00:00.000,IDZQ000Z3V3,0.0016982902,0.0028784177
20161227,10:00:00.000,IDZQ000Z9D0,0.0040495363,0.005922888
20161227,10:00:00.000,IDZQ000ZKM5,0.0021386622,0.0046299766
