Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170608,10:00:00.000,IDZQ0003GF7,-0.0019602655,-0.0010492926
20170608,10:00:00.000,IDZQ00047M8,-0.003542214,-0.0032001333
20170608,10:00:00.000,IDZQ00048R1,0.0010043938,0.0028133583
20170608,10:00:00.000,IDZQ0005R34,0.008242342,0.010195601
20170608,10:00:00.000,IDZQ0005SC2,0.0030022766,0.005301249
20170608,10:00:00.000,IDZQ0007ZC4,6.9792907e-07,0.003321101
20170608,10:00:00.000,IDZQ0008WW8,0.002359707,0.0078214845
20170608,10:00:00.000,IDZQ0009HH7,0.028759515,0.028782176
20170608,10:00:00.000,IDZQ0009P98,-0.0026847194,-0.0103364
20170608,10:00:00.000,IDZQ000BBR6,-0.0026664045,-0.0029866395
20170608,10:00:00.000,IDZQ000DWM3,-0.005189252,-0.005292674
20170608,10:00:00.000,IDZQ000F3R0,-0.0034682674,-0.00077471376
20170608,10:00:00.000,IDZQ000F8T7,-4.432086e-05,0.007154883
20170608,10:00:00.000,IDZQ000FLJ9,0.0030622415,0.0042794086
20170608,10:00:00.000,IDZQ000KL21,0.0011906313,0.0037875364
20170608,10:00:00.000,IDZQ000M533,0.0037501715,0.005775402
20170608,10:00:00.000,IDZQ000MKV9,0.0023111545,-0.0004393481
20170608,10:00:00.000,IDZQ000MVL6,-0.0045829476,-0.0044579585
20170608,10:00:00.000,IDZQ000MWP0,0.0015327587,0.0041431566
20170608,10:00:00.000,IDZQ000PTP4,0.0032693723,0.0023926084
20170608,10:00:00.000,IDZQ000Q012,-0.0049931244,-0.0003844409
20170608,10:00:00.000,IDZQ000QHK4,0.0060560373,0.006385956
20170608,10:00:00.000,IDZQ000VT77,0.0011654511,0.0035162317
20170608,10:00:00.000,IDZQ000W587,0.0053594196,0.0031206412
20170608,10:00:00.000,IDZQ000WBV8,0.0016178282,0.0011740242
20170608,10:00:00.000,IDZQ000WDG1,0.0021613296,0.006786468
20170608,10:00:00.000,IDZQ000WYN7,4.820384e-05,0.005921275
20170608,10:00:00.000,IDZQ000X6D8,0.0033241448,0.0024729464
20170608,10:00:00.000,IDZQ000X8Q0,-0.0006212294,0.0006510209
20170608,10:00:00.000,IDZQ000XJ04,0.0016503619,0.008093996
20170608,10:00:00.000,IDZQ000XSY7,-0.0033835268,-0.00463913
20170608,10:00:00.000,IDZQ000Y0W9,-0.0026577734,-0.0026035067
20170608,10:00:00.000,IDZQ000Y7B7,-0.0024126424,0.00075248996
20170608,10:00:00.000,IDZQ000Y8Q9,0.002416174,0.0023724644
20170608,10:00:00.000,IDZQ000YB91,-0.007159133,-0.0055799293
20170608,10:00:00.000,IDZQ000YDZ8,0.008507837,0.013082012
20170608,10:00:00.000,IDZQ000Z3V3,0.0057471753,0.012847058
20170608,10:00:00.000,IDZQ000Z9D0,0.005325092,0.0025145286
20170608,10:00:00.000,IDZQ000ZKM5,-0.0009209337,-0.00045579585
20170608,10:00:00.000,IDZQ000ZTH2,-0.00011550833,0.0043557277
20170608,10:00:00.000,ID000BC0KZ7,0.0016673531,0.002153584
20170608,10:00:00.000,ID000BC0QR3,-0.003501672,-0.0027122914
20170608,10:00:00.000,ID000BC1099,0.0005292335,0.0010652858
