Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151013,10:00:00.000,IDZQ0003GF7,0.009760982,-0.0030704327
20151013,10:00:00.000,IDZQ00047M8,-0.003486445,-0.011974562
20151013,10:00:00.000,IDZQ00048R1,-0.0018052713,-0.016002387
20151013,10:00:00.000,IDZQ0005R34,-0.008123594,-0.010655254
20151013,10:00:00.000,IDZQ0005SC2,-0.0024065932,-0.015820751
20151013,10:00:00.000,IDZQ0007ZC4,0.00088663085,-0.021398155
20151013,10:00:00.000,IDZQ0008WW8,0.004525664,-0.02232771
20151013,10:00:00.000,IDZQ0009HH7,0.0031829076,-0.005924593
20151013,10:00:00.000,IDZQ0009P98,0.0112377815,-0.0034888021
20151013,10:00:00.000,IDZQ000BBR6,0.00591301,-0.0052811615
20151013,10:00:00.000,IDZQ000DWM3,-0.01753079,-0.029253267
20151013,10:00:00.000,IDZQ000F3R0,-0.007923774,-0.006143304
20151013,10:00:00.000,IDZQ000F8T7,0.013522828,-0.0032412536
20151013,10:00:00.000,IDZQ000FLJ9,0.0074368115,-0.0046949657
20151013,10:00:00.000,IDZQ000KL21,0.0016686385,-0.0087738745
20151013,10:00:00.000,IDZQ000M533,-0.0021899517,-0.015703188
20151013,10:00:00.000,IDZQ000MKV9,-0.0067492216,-0.018722303
20151013,10:00:00.000,IDZQ000MVL6,0.0113698095,0.0051529696
20151013,10:00:00.000,IDZQ000MWP0,-0.002052801,-0.013300849
20151013,10:00:00.000,IDZQ000PTP4,1.7465838e-05,-0.005136233
20151013,10:00:00.000,IDZQ000Q012,-0.019498553,-0.05595322
20151013,10:00:00.000,IDZQ000QHK4,-0.0018217966,-0.01840419
20151013,10:00:00.000,IDZQ000VT77,0.0049681063,-0.014624054
20151013,10:00:00.000,IDZQ000WBV8,-0.0003253934,-0.017684441
20151013,10:00:00.000,IDZQ000WDG1,-0.0037363484,-0.017647319
20151013,10:00:00.000,IDZQ000WYN7,0.0009990323,-0.009732005
20151013,10:00:00.000,IDZQ000X6D8,-0.009660969,-0.014593301
20151013,10:00:00.000,IDZQ000X8Q0,-0.0068419934,-0.033507057
20151013,10:00:00.000,IDZQ000XJ04,0.0016118364,-0.020285698
20151013,10:00:00.000,IDZQ000XSY7,0.0024740037,-0.015148353
20151013,10:00:00.000,IDZQ000XWR6,-0.010054448,-0.036047347
