Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141001,10:00:00.000,IDZQ0003GF7,0.00020589304,-0.0026753377
20141001,10:00:00.000,IDZQ00047M8,-0.002745512,-0.008362267
20141001,10:00:00.000,IDZQ00048R1,0.0009754289,0.0026957975
20141001,10:00:00.000,IDZQ0005R34,-0.011372007,-0.010197568
20141001,10:00:00.000,IDZQ0005SC2,-0.007809254,-0.013474042
20141001,10:00:00.000,IDZQ0007ZC4,-0.0051426715,-0.011953951
20141001,10:00:00.000,IDZQ0008WW8,-0.00022139236,-0.0063738255
20141001,10:00:00.000,IDZQ0009HH7,-0.008684832,-0.010015605
20141001,10:00:00.000,IDZQ0009P98,0.004428524,0.00011201558
20141001,10:00:00.000,IDZQ000BBR6,0.0051664948,-0.0023445587
20141001,10:00:00.000,IDZQ000DWM3,-0.006385593,-0.009887859
20141001,10:00:00.000,IDZQ000F3R0,0.001735421,0.004163263
20141001,10:00:00.000,IDZQ000F8T7,-0.0025176874,-0.0056689135
20141001,10:00:00.000,IDZQ000FLJ9,0.00014563743,-0.0043317312
20141001,10:00:00.000,IDZQ000KL21,-0.0037621488,-0.0042422954
20141001,10:00:00.000,IDZQ000M533,-0.007359596,-0.012538103
20141001,10:00:00.000,IDZQ000MKV9,-0.0018122171,-0.0049034217
20141001,10:00:00.000,IDZQ000MVL6,-0.0060823346,-0.0021072754
20141001,10:00:00.000,IDZQ000MWP0,-0.0027566962,-0.0029436552
20141001,10:00:00.000,IDZQ000PTP4,0.0010559738,0.0013871524
20141001,10:00:00.000,IDZQ000Q012,0.004187772,0.00032411254
20141001,10:00:00.000,IDZQ000QHK4,0.0046498477,-0.00642986
20141001,10:00:00.000,IDZQ000SDR4,-0.002907661,-0.012577303
20141001,10:00:00.000,IDZQ000VT77,-0.0035019936,-0.006684553
20141001,10:00:00.000,IDZQ000WBV8,-0.0018945379,-0.0018068233
20141001,10:00:00.000,IDZQ000WDG1,0.0025001327,0.0013493967
20141001,10:00:00.000,IDZQ000WYN7,-0.0023054737,0.00037742918
20141001,10:00:00.000,IDZQ000X6D8,-0.0027076828,-0.0026872286
20141001,10:00:00.000,IDZQ000X8Q0,0.007975138,0.010114517
20141001,10:00:00.000,IDZQ000XJ04,0.0025059548,0.0011385173
20141001,10:00:00.000,IDZQ000XSY7,0.0032455525,-0.0008771105
20141001,10:00:00.000,IDZQ000XWR6,0.014655871,0.016714962
20141001,10:00:00.000,IDZQ000Y0W9,0.0024746147,0.0021637508
20141001,10:00:00.000,IDZQ000Y3P1,0.0038407622,0.005065162
20141001,10:00:00.000,IDZQ000Y7B7,-0.0046472717,-0.0016689672
20141001,10:00:00.000,IDZQ000Y8Q9,0.0038594794,-0.0042935736
20141001,10:00:00.000,IDZQ000YB91,0.0066967867,-0.0018757352
20141001,10:00:00.000,IDZQ000YDZ8,0.0027574624,0.0046250396
20141001,10:00:00.000,IDZQ000YW68,-0.0040671057,-0.020032542
20141001,10:00:00.000,IDZQ000Z3V3,0.0049083456,0.0033732187
20141001,10:00:00.000,IDZQ000Z3Z9,-0.001354314,-0.00409813
20141001,10:00:00.000,IDZQ000Z9D0,-0.00027038416,0.003639343
