Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160815,10:00:00.000,IDZQ000Y8Q9,-0.00017278684,0.0033006654
20160815,10:00:00.000,IDZQ000YB91,-0.0022314216,-0.0028577026
20160815,10:00:00.000,IDZQ000YDZ8,0.0011181198,0.0026662496
20160815,10:00:00.000,IDZQ000Z3V3,0.0045649167,0.0071138213
20160815,10:00:00.000,IDZQ000Z3Z9,-0.00313644,0.0029426117
20160815,10:00:00.000,IDZQ000Z9D0,-0.0007950555,0.011149269
20160815,10:00:00.000,IDZQ000ZKM5,0.006353077,0.0062419
20160815,10:00:00.000,IDZQ000ZTH2,-0.001822441,0.00039484873
20160815,10:00:00.000,ID000BC0KZ7,0.0011288218,0.0032231477
20160815,10:00:00.000,ID000BC0QR3,-0.0018106874,0.00055462285
20160815,10:00:00.000,ID000BC1099,-0.009715327,-0.0049967337
20160815,10:00:00.000,ID000BC12C1,0.0028671715,0.013658198
20160815,10:00:00.000,ID000BC1543,-0.0013544611,0.00040836842
20160815,10:00:00.000,ID000BC15X1,0.0013324101,0.0071311565
20160815,10:00:00.000,ID000BC1801,-0.007106735,-0.004521363
20160815,10:00:00.000,ID000BC1FY8,0.0027007526,0.0037699842
20160815,10:00:00.000,ID000BC1HT0,0.011596202,0.015747266
20160815,10:00:00.000,ID000BC1RY2,0.0012809149,0.004497836
20160815,10:00:00.000,ID000BC2356,-0.02869501,-0.027668556
20160815,10:00:00.000,ID000BC3676,0.002988406,0.004829849
20160815,10:00:00.000,ID000BC3SD1,0.0038086947,0.0065652975
20160815,10:00:00.000,ID000BC3V44,-0.00137604,0.0030344517
20160815,10:00:00.000,ID000BC49N1,0.0011778309,0.0036985949
20160815,10:00:00.000,ID000BC4N05,-0.0034287465,-0.0045353733
20160815,10:00:00.000,ID000BC4VC4,-0.0014353945,0.0016999497
20160815,10:00:00.000,ID000BC4WR6,0.0041895257,0.0053577023
20160815,10:00:00.000,ID000BC6J11,-0.00019224598,0.0027375536
20160815,10:00:00.000,ID000BC6K90,-0.0075094714,-0.010471274
20160815,10:00:00.000,ID000BC6TT9,0.00029137818,0.0060964897
20160815,10:00:00.000,ID000BC75Z3,-0.0005428644,0.002231461
20160815,10:00:00.000,ID000BC7PK5,-0.0023402234,0.0018908684
20160815,10:00:00.000,ID000BC7QR6,0.001651693,0.0043025753
20160815,10:00:00.000,ID000BC7RM9,-0.007813296,5.258696e-05
20160815,10:00:00.000,ID000BC7ZT4,0.002771222,0.0044400785
20160815,10:00:00.000,ID000BC80Q3,0.0024320213,0.0043126373
20160815,10:00:00.000,ID000BC8494,-0.0055024447,0.007127788
20160815,10:00:00.000,ID000BC8564,-0.0005971847,-0.00017363315
20160815,10:00:00.000,ID000BC85Z2,-0.0004880046,0.0003571549
20160815,10:00:00.000,ID000BC8699,-0.0019012865,-0.0006630387
20160815,10:00:00.000,ID000BC8CB3,0.003368052,0.0033698075
20160815,10:00:00.000,ID000BC8GG9,0.0013645214,0.004791488
20160815,10:00:00.000,ID000BC8JQ2,0.00028993547,0.004096104
20160815,10:00:00.000,ID000BC8MY6,-0.037883136,-0.03738786
20160815,10:00:00.000,ID000BC9821,0.00066882145,0.0063742655
20160815,10:00:00.000,ID000BC9LX8,0.0013591528,0.0039977347
20160815,10:00:00.000,ID000BC9P50,0.004648537,0.015719179
20160815,10:00:00.000,ID000BC9YD2,-0.003257222,-0.003879554
20160815,10:00:00.000,ID000BC9Z85,1.9824854e-05,0.0013693324
20160815,10:00:00.000,ID000BC9ZX7,-0.0040025213,0.0008496572
20160815,10:00:00.000,ID000BCB2K1,9.384547e-05,0.0011100075
20160815,10:00:00.000,ID000BCBT22,0.016747493,0.021088917
20160815,10:00:00.000,ID000BCCFR4,-0.005459565,0.0014832071
20160815,10:00:00.000,ID000BCCK93,-0.009347055,-0.005959189
20160815,10:00:00.000,ID000BCCNC3,0.0022485964,0.0043519596
20160815,10:00:00.000,ID000BCCRV3,-0.003110303,0.0011611086
20160815,10:00:00.000,ID000BCD7C7,0.0037813478,0.0109076435
20160815,10:00:00.000,ID000BCD988,0.00021059065,0.004281674
20160815,10:00:00.000,ID000BCDPP3,-0.004311317,-0.0018713122
20160815,10:00:00.000,ID000BCDYD7,-0.0041623255,0.00222971
20160815,10:00:00.000,ID000BCFRC1,-0.0015655222,0.00012187178
20160815,10:00:00.000,ID000BCFVJ5,-0.002266825,-0.0062804753
20160815,10:00:00.000,ID000BCFY18,-0.00090455025,0.009196623
20160815,10:00:00.000,ID000BCGSR2,0.007415326,0.008487708
20160815,10:00:00.000,ID000BCGVJ4,0.0107164895,0.005102817
20160815,10:00:00.000,ID000BCGWQ4,0.012771484,0.010658117
20160815,10:00:00.000,ID000BCGY80,-0.00058586197,0.007599325
20160815,10:00:00.000,ID000BCH216,0.002032231,0.009818622
20160815,10:00:00.000,ID000BCH458,0.0019945723,0.012942351
20160815,10:00:00.000,ID000BCHRB0,-0.0033988226,-0.004696625
20160815,10:00:00.000,ID000BCHVK1,0.0059251515,0.008779617
20160815,10:00:00.000,ID000BCL3M6,0.001182054,0.0027672357
20160815,10:00:00.000,ID000BCLVP1,-0.002837214,0.0055588745
20160815,10:00:00.000,ID000BCN0T3,-0.005974284,-0.0028029012
20160815,10:00:00.000,ID000BCNNX8,-0.00053234934,0.0025446888
20160815,10:00:00.000,ID000BCQ2W2,0.0018757881,0.006802977
20160815,10:00:00.000,ID000BCQ3H7,-0.00454647,0.005783497
20160815,10:00:00.000,ID000BCR5S9,0.000929157,0.004711311
20160815,10:00:00.000,ID000BCS4S1,-0.0013101235,0.0017180751
20160815,10:00:00.000,ID000BCXH60,0.0050130766,0.0057165166
20160815,10:00:00.000,ID000BCYWV8,0.007212396,0.0075011286
20160815,10:00:00.000,ID000BCZ2C4,0.00837498,0.008959458
20160815,10:00:00.000,ID000BD0F95,0.0035546406,0.0057612467
20160815,10:00:00.000,ID000BD0QS0,-0.002410073,-0.00016303417
20160815,10:00:00.000,ID000BD3RV1,0.00035188897,0.0023388732
20160815,10:00:00.000,ID000BD41Z3,0.0050915647,0.006517583
20160815,10:00:00.000,ID000BD4L52,-0.0033656543,-0.008124501
20160815,10:00:00.000,ID000BD4S48,0.006943825,0.004849566
20160815,10:00:00.000,ID000BD53L3,0.005007949,0.00053675007
20160815,10:00:00.000,ID000BD5B99,-0.0038682516,-0.0010051514
20160815,10:00:00.000,ID000BD5HP8,0.032340467,0.035499454
20160815,10:00:00.000,ID000BD5T18,-0.005033634,-0.006603569
20160815,10:00:00.000,ID000BD61J9,0.001280289,0.0026798358
20160815,10:00:00.000,ID000BD6CZ7,0.0014571939,-0.00011363677
20160815,10:00:00.000,ID000BD6ZN9,-0.00031290253,-0.0015775848
20160815,10:00:00.000,ID000BD78R4,-0.0003221462,0.0045414376
20160815,10:00:00.000,ID000BD7BN1,-0.0049523236,-0.00088085164
20160815,10:00:00.000,ID000BD7MQ4,-0.0004345864,-0.00041333184
20160815,10:00:00.000,ID000BD7YK4,-0.012559918,-0.00913238
20160815,10:00:00.000,ID000BD8BK3,0.06662746,0.08020474
20160815,10:00:00.000,ID000BD8PZ6,0.025277624,0.030775942
20160815,10:00:00.000,ID000BD8VM7,-0.0020870073,-0.00052602676
20160815,10:00:00.000,ID000BD8XM3,-0.009211401,-0.01214382
20160815,10:00:00.000,ID000BD9DM6,-0.0005977497,0.0029576686
20160815,10:00:00.000,ID000BD9DR1,-0.008650731,-0.0070936787
20160815,10:00:00.000,ID000BDBL90,-0.00058493856,0.0037045153
20160815,10:00:00.000,ID000BDBZC5,0.01857585,0.02042179
20160815,10:00:00.000,ID000BDCBX4,-0.0022176537,6.8958674e-05
20160815,10:00:00.000,ID000BDCH16,0.006252713,0.00596738
20160815,10:00:00.000,ID000BDCKP3,-0.001069818,0.0026575148
20160815,10:00:00.000,ID000BDCMJ6,0.0003154025,0.0032563608
20160815,10:00:00.000,ID000BDCZY0,-0.009795611,-0.008156435
20160815,10:00:00.000,ID000BDDZJ6,0.00743703,0.005972164
20160815,10:00:00.000,ID000BDFK70,-0.0031154682,-0.0059252866
20160815,10:00:00.000,ID000BDG288,-0.0053028753,-0.0038056127
20160815,10:00:00.000,ID000BDGWC7,-0.0014712191,0.0023728604
20160815,10:00:00.000,ID000BDK0S5,-0.011306473,-0.008306972
20160815,10:00:00.000,ID000BDK6Y5,-0.0021604782,0.0061640185
20160815,10:00:00.000,ID000BDKG46,-0.0031713229,-0.0046260552
20160815,10:00:00.000,ID000BDKL54,-0.0081451945,-0.0047552614
20160815,10:00:00.000,ID000BDKP82,0.0028529025,0.004018849
20160815,10:00:00.000,ID000BDLN40,-0.0039708014,0.0013058503
20160815,10:00:00.000,ID000BDLSV9,0.002249634,0.003222052
20160815,10:00:00.000,ID000BDN9L0,-0.00016249328,0.002780012
20160815,10:00:00.000,ID000BDNCX0,-0.0012722978,0.0017400661
20160815,10:00:00.000,ID000BDNRP6,0.00076466106,0.0019358604
20160815,10:00:00.000,ID000BDPKH8,-0.016643636,-0.01294511
20160815,10:00:00.000,ID000BDQBV1,0.0022455067,0.0023383317
20160815,10:00:00.000,ID000BDQGD0,0.001174871,-0.00036040592
20160815,10:00:00.000,ID000BDR7T2,-0.00018845208,0.00012245022
20160815,10:00:00.000,ID000BDSDZ1,2.211559e-05,0.0028791088
20160815,10:00:00.000,ID000BDT1M0,-0.0036008554,-0.001530412
20160815,10:00:00.000,ID000BDT426,-0.0023089244,0.0008636174
20160815,10:00:00.000,ID000BDTRH9,-0.010580197,-0.0097893495
20160815,10:00:00.000,ID000BDVFM6,-0.0030152407,-0.0031128388
20160815,10:00:00.000,ID000BDWPB5,-0.00892918,-0.0068542096
20160815,10:00:00.000,ID000BDX9Q4,0.0069926893,0.008071706
20160815,10:00:00.000,ID000BDXB89,0.00031029482,0.0024575223
20160815,10:00:00.000,ID000BDXYS7,0.0008905208,0.010429763
20160815,10:00:00.000,ID000BDY2S6,-0.0015958436,0.00035055866
20160815,10:00:00.000,ID000BDY689,0.011746124,0.008721055
20160815,10:00:00.000,ID000BDY849,-0.00092108897,-0.005027808
20160815,10:00:00.000,ID000BDYN37,-0.011254232,-0.013595221
20160815,10:00:00.000,ID000BDZHL9,0.002441312,0.0024360684
20160815,10:00:00.000,ID000BDZQF6,0.00086884934,0.009199788
20160815,10:00:00.000,ID000BDZTQ8,0.010496072,0.010357158
20160815,10:00:00.000,ID000BDZZ11,0.003616746,0.0018094497
20160815,10:00:00.000,ID000BF00N7,-0.0049566813,0.0063782055
20160815,10:00:00.000,ID000BF0KC5,-0.0010927923,-0.0012616955
20160815,10:00:00.000,ID000BF0SZ3,0.0019576694,0.0017925699
20160815,10:00:00.000,ID000BF1421,-0.00046335094,0.004103713
20160815,10:00:00.000,ID000BF1L50,0.0009729049,0.00300829
20160815,10:00:00.000,ID000BF1LB3,0.0025839899,0.009486163
20160815,10:00:00.000,ID000BF1NP4,0.0021591648,0.0023299223
20160815,10:00:00.000,ID000BF1SB8,0.001663329,0.0025865491
20160815,10:00:00.000,ID000BF1WH3,-0.0050707087,-0.0021699653
20160815,10:00:00.000,ID000BF20J0,0.0018613418,0.007041028
20160815,10:00:00.000,ID000BF21F2,-0.0038791816,-2.0221341e-07
20160815,10:00:00.000,ID000BF29N6,-0.003388016,-0.002703993
20160815,10:00:00.000,ID000BF2DL9,0.0020840182,0.005835661
20160815,10:00:00.000,ID000BF2M20,0.0056280354,0.0045625768
20160815,10:00:00.000,ID000BF2PM1,-0.0056234966,-0.00060862105
20160815,10:00:00.000,ID000BF33F7,0.00092722086,0.0013580853
20160815,10:00:00.000,ID000BF3RF4,-0.00730291,-0.00086692144
20160815,10:00:00.000,ID000BF46K3,-0.001493941,-0.00046720786
20160815,10:00:00.000,ID000BF4HM7,0.004206934,0.0019630082
20160815,10:00:00.000,ID000BF5GH4,0.0072735474,0.008575631
20160815,10:00:00.000,ID000BF66X7,0.0010674383,0.0006891878
20160815,10:00:00.000,ID000BF69X1,0.004250301,0.0039257593
20160815,10:00:00.000,ID000BF8LY1,0.005291211,0.010322243
20160815,10:00:00.000,ID000BFD9S9,0.0021127397,0.0016040987
20160815,10:00:00.000,ID000BFFXZ6,-0.0020384304,-0.0016427072
20160815,10:00:00.000,ID000BFHC62,-0.0061544916,0.0011971006
20160815,10:00:00.000,ID000BFKBQ8,0.0053121434,0.009590806
20160815,10:00:00.000,ID000BFL9V6,0.0053565316,0.0057204203
20160815,10:00:00.000,ID000BFLD92,-0.003251409,-0.0022883923
20160815,10:00:00.000,ID000BFPL36,0.0050713457,0.003301138
20160815,10:00:00.000,ID000BFR0X7,0.0031928811,0.0017472695
20160815,10:00:00.000,ID000BFT9L9,-0.0046714847,-0.0034268943
20160815,10:00:00.000,ID000BFW7B0,-0.0034801967,0.0013449381
20160815,10:00:00.000,ID000BFYPV6,-0.0055432594,0.00487325
20160815,10:00:00.000,ID000BG2VZ2,-0.0027263227,0.0043691033
20160815,10:00:00.000,ID000BG5PH2,-0.009490243,-0.004699043
20160815,10:00:00.000,ID000BG5Z44,-0.0022563648,-0.00061146024
20160815,10:00:00.000,ID000BG7DY8,0.0010655676,0.0039965617
20160815,10:00:00.000,ID000BG7F82,-0.013434467,-0.010616868
20160815,10:00:00.000,ID000BG97J6,-0.004796543,0.0036343604
20160815,10:00:00.000,ID000BG9MW8,0.0054759122,0.0051107286
20160815,10:00:00.000,ID000BGD890,0.0036254863,0.0095407
20160815,10:00:00.000,ID000BGG8Z8,0.0072674565,0.0055661076
20160815,10:00:00.000,ID000BGKM37,-0.0072962525,-0.006352709
20160815,10:00:00.000,ID000BGN3C6,0.0023066185,0.0012741896
20160815,10:00:00.000,ID000BGP5K0,-0.000565234,0.005197289
20160815,10:00:00.000,ID000BGRXM5,-0.0074145705,-0.0008605438
20160815,10:00:00.000,ID000BGX6S1,-0.00049122836,0.0041290177
20160815,10:00:00.000,ID000BGX8G0,-0.0041586566,0.003243965
20160815,10:00:00.000,ID000BGXTP4,0.005075184,0.0130189825
20160815,10:00:00.000,ID000BH0HG4,-0.0017903046,0.0032211766
20160815,10:00:00.000,ID000BH2X22,-0.0010587801,0.003384413
20160815,10:00:00.000,ID000BH5600,-0.0022369113,0.008676213
20160815,10:00:00.000,ID000BH6SN6,0.010019845,0.012135085
20160815,10:00:00.000,ID000BHBQ09,0.0050036353,0.006236936
20160815,10:00:00.000,ID000BHHJP2,0.0036010456,0.016014254
20160815,10:00:00.000,ID000BHK9M3,-0.004219935,-0.0023728244
20160815,10:00:00.000,ID000BHP1D5,0.0136090815,0.017735451
20160815,10:00:00.000,ID000BHPQF8,0.0007188384,0.004534606
20160815,10:00:00.000,ID000BHPST9,-0.00625274,0.0016231483
20160815,10:00:00.000,ID000BHQGZ7,-0.0041010035,-0.0019831997
20160815,10:00:00.000,ID000BHWWK1,0.001216856,0.0044226097
20160815,10:00:00.000,ID000BHXCG9,0.0050950586,0.00705713
20160815,10:00:00.000,ID000BJ0CP1,0.002259789,0.006191302
20160815,10:00:00.000,ID000BJBJM7,-0.0033181468,-0.00073110725
20160815,10:00:00.000,ID000BJKZ32,-0.00017712328,0.008314664
20160815,10:00:00.000,ID000BJNC94,0.0039815027,0.0057349177
20160815,10:00:00.000,ID000BJNP59,-0.0014951789,4.2375177e-08
20160815,10:00:00.000,ID000BJW6Q8,-0.010110997,-0.010729256
20160815,10:00:00.000,ID000BKD1G8,0.007885727,0.0208269
20160815,10:00:00.000,ID000BKD7J2,0.0073872902,0.015039833
20160815,10:00:00.000,ID000BKFLX3,-0.005234138,-0.002825496
20160815,10:00:00.000,ID000BKFP37,0.0064894687,0.005538061
20160815,10:00:00.000,ID000BKH1G4,-0.0023619127,0.0008207145
20160815,10:00:00.000,ID000BKMDB7,0.014861326,0.014436506
20160815,10:00:00.000,ID000BKPC35,-0.00072652195,0.011309044
20160815,10:00:00.000,ID000BKTKV2,0.0069258423,0.015083254
20160815,10:00:00.000,ID000BL4Y74,0.0014066605,0.0064374893
20160815,10:00:00.000,ID000BL7S92,-0.00012880674,0.006627472
20160815,10:00:00.000,ID000BLBQW5,0.0039911466,0.0013998551
20160815,10:00:00.000,ID000BLCJ23,-0.0052672676,-0.0023085626
20160815,10:00:00.000,ID000BLD1M9,-0.00315696,-0.00074974255
20160815,10:00:00.000,ID000BLDDC4,0.0017738973,0.0032625499
20160815,10:00:00.000,ID000BLGLP9,-0.0001134049,0.003087611
20160815,10:00:00.000,ID000BLHQ59,0.0041466313,0.0010546416
20160815,10:00:00.000,ID000BLL8D5,-0.0017738014,-0.00083053357
20160815,10:00:00.000,ID000BLLHB7,-0.015405702,-0.011091467
20160815,10:00:00.000,ID000BLNNJ4,0.005546677,0.01643134
20160815,10:00:00.000,ID000BLR8K1,0.002807029,0.007859372
20160815,10:00:00.000,ID000BLV8N3,-0.0034455531,0.0044859857
20160815,10:00:00.000,ID000BLW594,0.0053183273,0.0073471502
20160815,10:00:00.000,ID000BLZXN4,-0.0049945028,-0.0025457684
20160815,10:00:00.000,ID000BM6HN9,0.004501527,0.0042828363
20160815,10:00:00.000,ID000BM9J25,0.018538188,0.02774839
20160815,10:00:00.000,ID000BM9V55,-0.00504199,-0.005138467
20160815,10:00:00.000,ID000BMDJJ2,0.009620393,0.011767595
20160815,10:00:00.000,ID000BMHW18,-0.0054897508,0.0026032664
20160815,10:00:00.000,ID000BMJCK9,0.0026065332,0.004759206
20160815,10:00:00.000,ID000BMJGN7,-0.0053243274,-0.00028341293
20160815,10:00:00.000,ID000BMLWY7,-0.01487616,-0.018939257
20160815,10:00:00.000,ID000BMP3T3,0.0009546392,-0.0009336557
20160815,10:00:00.000,ID000BMQRH2,-0.0046172617,-0.0034556468
20160815,10:00:00.000,ID000BMT5N0,0.003094939,0.009411327
20160815,10:00:00.000,ID000BMV1Z3,-0.00013184086,0.0030259846
20160815,10:00:00.000,ID000BMVWD9,0.0011469356,0.00362123
20160815,10:00:00.000,ID000BMW3R7,0.00036382093,0.0011662989
20160815,10:00:00.000,ID000BMWHC2,0.0024738195,0.006433738
20160815,10:00:00.000,ID000BMWK62,-0.0032773504,0.004779173
20160815,10:00:00.000,ID000BMX6S8,-0.0064372006,0.0009837203
20160815,10:00:00.000,ID000BMXF26,-0.0021304542,-0.005957205
20160815,10:00:00.000,ID000BMZ8K0,-0.0062584616,-0.0024857845
20160815,10:00:00.000,ID000BMZMX5,0.00019266839,0.0026511594
20160815,10:00:00.000,ID000BN08S8,-0.006816544,-0.0071592573
20160815,10:00:00.000,ID000BN0P46,-0.02612656,-0.02466723
20160815,10:00:00.000,ID000BN1RD1,0.004205528,0.0068630623
20160815,10:00:00.000,ID000BN6DP4,0.0019907241,0.0045819064
20160815,10:00:00.000,ID000BN71Y9,0.0019627325,0.0117533645
20160815,10:00:00.000,ID000BN7570,0.0005572096,0.00034212795
20160815,10:00:00.000,ID000BNKLQ9,-0.0046280376,0.0008797335
20160815,10:00:00.000,ID000BNP1C3,-0.0048375973,-0.0015910894
20160815,10:00:00.000,ID000BNP507,-0.002376946,0.0040576686
20160815,10:00:00.000,ID000BNV243,-0.0049450393,0.0037149668
20160815,10:00:00.000,ID000BNZT31,-0.0023735082,0.000628462
20160815,10:00:00.000,ID000BP01L5,-0.0006285421,0.002631599
20160815,10:00:00.000,ID000BP5GK8,0.009656007,0.0116060795
20160815,10:00:00.000,ID000BP72Q1,0.0028398887,0.0054128296
20160815,10:00:00.000,ID000BPCK94,-0.004118397,-0.00064394186
20160815,10:00:00.000,ID000BPFPK7,0.0035990747,0.0036135248
20160815,10:00:00.000,ID000BPL8W5,-0.00016925532,0.0042457264
20160815,10:00:00.000,ID000BPMLL7,0.006953002,0.008387939
20160815,10:00:00.000,ID000BPMS69,-0.0019013492,0.0031063668
20160815,10:00:00.000,ID000BPQF36,0.0009595397,0.003062143
20160815,10:00:00.000,ID000BPWG46,-0.0018855722,0.0055723186
20160815,10:00:00.000,ID000BPXH52,0.0012964143,0.0049796375
20160815,10:00:00.000,ID000BPY717,0.000107631,0.0043871906
20160815,10:00:00.000,ID000BQ49H7,-0.0013057857,9.848424e-05
20160815,10:00:00.000,ID000BQ5YC6,0.0008890754,0.006530752
20160815,10:00:00.000,ID000BQ5YP2,-0.008874995,-0.004801597
20160815,10:00:00.000,ID000BQB1D0,-2.651683e-05,0.0035977582
20160815,10:00:00.000,ID000BQB9Y0,0.002337221,0.003728477
20160815,10:00:00.000,ID000BQGRK0,0.001507101,0.0003020622
20160815,10:00:00.000,ID000BQGTY1,0.00012701168,0.008022016
20160815,10:00:00.000,ID000BQHGF9,0.0065630665,0.009846204
20160815,10:00:00.000,ID000BQNK27,0.0029316968,0.0061553833
20160815,10:00:00.000,ID000BQNKM5,0.0026571623,0.0034374013
20160815,10:00:00.000,ID000BQPF08,0.0008178151,3.9366045e-05
20160815,10:00:00.000,ID000BQXJ29,-0.001397665,0.0039973166
20160815,10:00:00.000,ID000BQXQP8,0.004402016,0.0071201576
20160815,10:00:00.000,ID000BQY715,0.007566505,0.0056885355
20160815,10:00:00.000,ID000BR0GF5,0.005370584,0.013259779
20160815,10:00:00.000,ID000BR5SD6,0.005883022,0.008714942
20160815,10:00:00.000,ID000BR7M47,-0.0021484627,-0.0025030037
20160815,10:00:00.000,ID000BR8552,-0.0028621238,0.0007454772
20160815,10:00:00.000,ID000BRFCC1,0.0003596323,-9.521068e-05
20160815,10:00:00.000,ID000BRJTZ5,0.0064934674,0.008642004
20160815,10:00:00.000,ID000BRMNW7,0.00057471293,0.0022944675
20160815,10:00:00.000,ID000BRP3G6,-0.0010300861,0.002959567
20160815,10:00:00.000,ID000BRVG61,-0.00040332825,0.00049230113
20160815,10:00:00.000,ID000BRX5L6,0.0008886146,0.006171599
20160815,10:00:00.000,ID000BRYT24,-0.0006657361,0.00158653
20160815,10:00:00.000,ID000BS0RG8,-0.0006241064,0.0048930985
20160815,10:00:00.000,ID000BS1MT4,-0.0036009655,-0.0018345864
20160815,10:00:00.000,ID000BS1P17,0.008087025,0.010431023
20160815,10:00:00.000,ID000BS3BJ7,0.0023363603,0.008557659
20160815,10:00:00.000,ID000BS3KW2,0.0041463473,0.0008457543
20160815,10:00:00.000,ID000BS3YF1,-0.006262142,-0.003063017
20160815,10:00:00.000,ID000BS4849,0.00028744203,-6.4610504e-09
20160815,10:00:00.000,ID000BS5F15,0.0007561875,0.00040825107
20160815,10:00:00.000,ID000BS64Z2,0.0039283573,0.009449956
20160815,10:00:00.000,ID000BS67L0,-0.010442028,-0.013059674
20160815,10:00:00.000,ID000BS6936,0.004934039,0.004689266
20160815,10:00:00.000,ID000BSCY61,0.0017232756,0.007851593
20160815,10:00:00.000,ID000BSDBR7,-0.00068133965,0.0036344235
20160815,10:00:00.000,ID000BSFTZ7,-0.02625536,-0.024853675
20160815,10:00:00.000,ID000BSJVR7,-0.00078662223,-5.5065088e-05
20160815,10:00:00.000,ID000BSK6S9,0.0003529132,-0.0010282827
20160815,10:00:00.000,ID000BSN5S8,-0.0035630974,0.0005913018
20160815,10:00:00.000,ID000BSNX70,0.0010918966,0.0056671957
20160815,10:00:00.000,ID000BSP5X0,-0.0020492002,0.0023199152
20160815,10:00:00.000,ID000BSV6W2,-0.0035655897,0.0020348493
20160815,10:00:00.000,ID000BSX0W3,-0.0031616352,-0.0023521262
20160815,10:00:00.000,ID000BSYWP0,0.0016638051,0.0039925105
20160815,10:00:00.000,ID000BT0ZM1,0.0011472552,0.0032566749
20160815,10:00:00.000,ID000BT7RH8,-0.013792703,-0.0101525
20160815,10:00:00.000,ID000BTBVC9,0.0003011408,-0.00016987915
20160815,10:00:00.000,ID000BTC786,0.010694543,0.01680025
20160815,10:00:00.000,ID000BTG0S5,0.0053906585,0.0031296867
20160815,10:00:00.000,ID000BTHT38,-0.0045145135,0.00048448634
20160815,10:00:00.000,ID000BTT6G1,0.0013567922,0.0077348193
20160815,10:00:00.000,ID000BTVMD6,-0.0009811711,0.00047701018
20160815,10:00:00.000,ID000BV1FV9,0.0061203265,0.006077661
20160815,10:00:00.000,ID000BV2V61,0.0028682582,-0.0018425382
20160815,10:00:00.000,ID000BV7WV6,-0.0026613148,-0.0022324307
20160815,10:00:00.000,ID000BVCK82,-0.00045478542,0.007915199
20160815,10:00:00.000,ID000BVDZV2,6.941573e-05,0.0033435065
20160815,10:00:00.000,ID000BVGYM2,0.016161475,0.023913711
20160815,10:00:00.000,ID000BVPSS9,-0.0017923884,-0.004356272
20160815,10:00:00.000,ID000BVPZL0,-0.0002814711,0.004710347
20160815,10:00:00.000,ID000BVQ866,0.0012381995,0.0020161227
20160815,10:00:00.000,ID000BVQZ75,0.0009451933,0.0017660722
20160815,10:00:00.000,ID000BVTFV9,-0.030035492,-0.03058663
20160815,10:00:00.000,ID000BVTMG1,-0.000844329,0.0034023095
20160815,10:00:00.000,ID000BVTTJ3,0.019817654,0.023068463
20160815,10:00:00.000,ID000BW1RD1,-0.0026629944,0.0015460418
20160815,10:00:00.000,ID000BW4519,0.0020884909,0.0041329497
20160815,10:00:00.000,ID000BW4QS4,0.006425302,0.005758566
20160815,10:00:00.000,ID000BW6697,-0.00023632459,0.006887816
