Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160929,10:00:00.000,ID000BDXYS7,0.0011020298,0.009993054
20160929,10:00:00.000,ID000BDY2S6,0.0020475544,0.009920141
20160929,10:00:00.000,ID000BDY689,-0.004135288,-0.004723932
20160929,10:00:00.000,ID000BDY849,-0.0007090482,0.006950625
20160929,10:00:00.000,ID000BDYN37,-0.0035562583,0.009604593
20160929,10:00:00.000,ID000BDZHL9,0.0064273817,0.015718855
20160929,10:00:00.000,ID000BDZQF6,0.009855744,0.034809843
20160929,10:00:00.000,ID000BDZTQ8,-0.002317549,0.00947487
20160929,10:00:00.000,ID000BDZZ11,0.008508002,0.0018036572
20160929,10:00:00.000,ID000BF00N7,0.0057753823,0.019329038
20160929,10:00:00.000,ID000BF0KC5,-0.005349161,-2.7056376e-07
20160929,10:00:00.000,ID000BF0SZ3,0.002238401,0.0076374183
20160929,10:00:00.000,ID000BF1L50,0.0016737854,0.0051882705
20160929,10:00:00.000,ID000BF1LB3,-0.0073453947,0.0048512975
20160929,10:00:00.000,ID000BF1NP4,0.00084260164,0.0040083104
20160929,10:00:00.000,ID000BF1SB8,0.012406974,0.021971507
20160929,10:00:00.000,ID000BF20J0,-0.0023104912,0.0062637883
20160929,10:00:00.000,ID000BF21F2,-0.0034778104,0.0003996964
20160929,10:00:00.000,ID000BF29N6,-0.0070968773,-0.0033742734
20160929,10:00:00.000,ID000BF2DL9,0.0024745422,0.0106341215
20160929,10:00:00.000,ID000BF2M20,-0.026066499,-0.024929369
20160929,10:00:00.000,ID000BF2PM1,0.0005012782,0.018143581
20160929,10:00:00.000,ID000BF33F7,0.0015209097,0.0057868366
20160929,10:00:00.000,ID000BF3RF4,0.029142065,0.08162863
20160929,10:00:00.000,ID000BF46K3,-0.00030244255,0.0072832787
20160929,10:00:00.000,ID000BF4HM7,-0.0032695658,-0.004570812
20160929,10:00:00.000,ID000BF5GH4,0.030091768,0.047864698
20160929,10:00:00.000,ID000BF66X7,0.010105947,0.005828887
20160929,10:00:00.000,ID000BF69X1,0.004649132,0.007402477
20160929,10:00:00.000,ID000BF6RX1,-0.012985719,-0.0025207896
20160929,10:00:00.000,ID000BF8LY1,-0.00028094693,0.010793212
20160929,10:00:00.000,ID000BFD9S9,-0.002603532,0.002275576
20160929,10:00:00.000,ID000BFFXZ6,3.9154394e-05,0.00089978235
20160929,10:00:00.000,ID000BFHC62,-0.044093985,-0.0070543885
20160929,10:00:00.000,ID000BFKBQ8,0.0037743193,0.005413387
20160929,10:00:00.000,ID000BFL9V6,0.0016649038,0.005068479
20160929,10:00:00.000,ID000BFLD92,0.0016063785,0.00077195826
20160929,10:00:00.000,ID000BFPL36,-0.0020879481,0.0013971864
20160929,10:00:00.000,ID000BFR0X7,0.0029276651,-0.0010828958
20160929,10:00:00.000,ID000BFT9L9,-0.008904661,-0.00218947
20160929,10:00:00.000,ID000BFW7B0,0.009326445,0.022342231
20160929,10:00:00.000,ID000BFYPV6,0.0006962274,0.004794222
20160929,10:00:00.000,ID000BG2VZ2,-0.0046923924,-0.0006428715
20160929,10:00:00.000,ID000BG5PH2,0.0016655608,0.0053057265
20160929,10:00:00.000,ID000BG5TK0,-0.00806142,-0.003752417
20160929,10:00:00.000,ID000BG5Z44,-0.0039002905,-0.00043731678
20160929,10:00:00.000,ID000BG7DY8,-0.0012500539,0.006313586
20160929,10:00:00.000,ID000BG7F82,-0.0018440131,-0.0033053383
20160929,10:00:00.000,ID000BG8F09,-0.007964571,-0.0032793754
20160929,10:00:00.000,ID000BG9653,0.00030055988,0.008435277
20160929,10:00:00.000,ID000BG97J6,0.0006722668,0.009008158
20160929,10:00:00.000,ID000BG9MW8,-0.000288565,0.005909824
20160929,10:00:00.000,ID000BGD890,0.0058832406,0.030612357
20160929,10:00:00.000,ID000BGG8Z8,-0.01131591,-0.0048619295
20160929,10:00:00.000,ID000BGJZC0,-0.0016887297,0.0053254184
20160929,10:00:00.000,ID000BGKM37,-0.0050481535,0.014819506
20160929,10:00:00.000,ID000BGN3C6,0.014374286,0.067757204
20160929,10:00:00.000,ID000BGP5K0,-0.02841964,-0.022512535
20160929,10:00:00.000,ID000BGRXM5,0.0011107498,0.008053686
20160929,10:00:00.000,ID000BGX6S1,0.0043255887,0.013199317
20160929,10:00:00.000,ID000BGX8G0,0.00028599342,0.0068622287
20160929,10:00:00.000,ID000BGXTP4,0.00547298,0.015664758
20160929,10:00:00.000,ID000BH0HG4,0.0028646525,0.01019121
20160929,10:00:00.000,ID000BH2X22,0.00027568697,0.011480622
20160929,10:00:00.000,ID000BH5600,0.004065066,0.013154379
20160929,10:00:00.000,ID000BH6SN6,-0.0035197476,0.0034663526
20160929,10:00:00.000,ID000BHBQ09,0.0040173074,0.009410133
20160929,10:00:00.000,ID000BHHJP2,-0.01094922,-0.0004846212
20160929,10:00:00.000,ID000BHK9M3,-0.0061289617,-0.0035102528
20160929,10:00:00.000,ID000BHPQF8,-0.002016807,0.0015616555
20160929,10:00:00.000,ID000BHPST9,-0.0034014888,0.01912606
20160929,10:00:00.000,ID000BHQGZ7,0.019632457,0.018497573
20160929,10:00:00.000,ID000BHWWK1,-0.0028601543,0.0014654557
20160929,10:00:00.000,ID000BHXCG9,0.002002728,0.004454204
20160929,10:00:00.000,ID000BJ0CP1,-0.0017392721,0.005632349
20160929,10:00:00.000,ID000BJ5VQ3,0.011761246,0.015472977
20160929,10:00:00.000,ID000BJBJM7,0.005397639,0.011494375
20160929,10:00:00.000,ID000BJKZ32,0.0050302404,0.013068245
20160929,10:00:00.000,ID000BJNC94,-0.0016149838,0.021496356
20160929,10:00:00.000,ID000BJNP59,0.0015396207,0.02361516
20160929,10:00:00.000,ID000BJW6Q8,-0.008169602,-0.008000696
20160929,10:00:00.000,ID000BKD1G8,0.01595793,0.013259622
20160929,10:00:00.000,ID000BKD7J2,0.0035945796,0.014197933
20160929,10:00:00.000,ID000BKFLX3,-0.0014653328,-0.0023742658
20160929,10:00:00.000,ID000BKFP37,-0.0032504227,-0.0056807133
20160929,10:00:00.000,ID000BKH1G4,0.0043133833,0.0069780936
20160929,10:00:00.000,ID000BKMDB7,0.04208946,0.05548427
20160929,10:00:00.000,ID000BKPC35,-0.0016730578,-0.0010936492
20160929,10:00:00.000,ID000BKTKV2,-0.0011456595,0.002060492
20160929,10:00:00.000,ID000BL4Y74,0.0014633426,0.008149936
20160929,10:00:00.000,ID000BL7S92,-0.0059499466,0.035449594
20160929,10:00:00.000,ID000BLBQW5,-0.00097079447,0.016314143
20160929,10:00:00.000,ID000BLCJ23,0.015483145,0.027582029
20160929,10:00:00.000,ID000BLD1M9,-0.008297533,-0.0029171992
20160929,10:00:00.000,ID000BLDDC4,-0.0040814215,0.0016893456
20160929,10:00:00.000,ID000BLGLP9,-0.0013701598,0.009525588
20160929,10:00:00.000,ID000BLHQ59,-0.0039699483,-0.002772857
20160929,10:00:00.000,ID000BLL8D5,0.0015420757,0.0067497287
20160929,10:00:00.000,ID000BLLHB7,-0.0020651426,0.02200888
20160929,10:00:00.000,ID000BLNNJ4,-0.00970582,0.0022685644
20160929,10:00:00.000,ID000BLV8N3,0.006153388,0.009730497
20160929,10:00:00.000,ID000BLW594,0.0078001465,0.011586299
20160929,10:00:00.000,ID000BLZXN4,-0.00038806978,0.0063726613
20160929,10:00:00.000,ID000BM6HN9,0.002139536,0.0032666791
20160929,10:00:00.000,ID000BM9J25,-0.0035816345,0.0022812395
20160929,10:00:00.000,ID000BM9V55,0.003302555,0.0023318583
20160929,10:00:00.000,ID000BMDJJ2,0.008809559,0.006305084
20160929,10:00:00.000,ID000BMHW18,-0.0020199146,0.009547594
20160929,10:00:00.000,ID000BMJCK9,0.00078471174,0.014070841
20160929,10:00:00.000,ID000BMJGN7,0.03706638,0.045071665
20160929,10:00:00.000,ID000BMLWY7,-0.0063944226,-0.009878103
20160929,10:00:00.000,ID000BMP3T3,0.010041239,0.011629852
20160929,10:00:00.000,ID000BMQRH2,0.0016713354,0.0010988807
20160929,10:00:00.000,ID000BMT5N0,-0.0018121181,0.008398334
20160929,10:00:00.000,ID000BMV1Z3,-0.0030479282,0.004315203
20160929,10:00:00.000,ID000BMVWD9,-0.0017528234,0.0036574642
20160929,10:00:00.000,ID000BMW3R7,0.006459846,0.019315803
20160929,10:00:00.000,ID000BMWHC2,-0.006588578,-0.0049762493
20160929,10:00:00.000,ID000BMWK62,-0.0041727857,0.0007983327
20160929,10:00:00.000,ID000BMX6S8,-0.0011431148,0.003871153
20160929,10:00:00.000,ID000BMXF26,-0.016346376,0.0032048537
20160929,10:00:00.000,ID000BMZ8K0,0.02310813,0.033139337
20160929,10:00:00.000,ID000BMZMX5,0.009532515,0.008876707
20160929,10:00:00.000,ID000BN08S8,0.018170433,0.0147295175
20160929,10:00:00.000,ID000BN0P46,0.008933514,0.011580801
20160929,10:00:00.000,ID000BN1RD1,0.001878148,0.008165013
20160929,10:00:00.000,ID000BN6DP4,0.016925411,0.023143405
20160929,10:00:00.000,ID000BN71Y9,-0.008328769,-0.00042448827
20160929,10:00:00.000,ID000BN7570,-0.00478718,0.00033408165
20160929,10:00:00.000,ID000BNKLQ9,0.00022661629,0.006869288
20160929,10:00:00.000,ID000BNP1C3,-0.001725673,0.0030643719
20160929,10:00:00.000,ID000BNP507,0.0036037937,0.004043281
20160929,10:00:00.000,ID000BNV243,0.001282616,0.005164395
20160929,10:00:00.000,ID000BNZT31,0.008708167,0.015566264
20160929,10:00:00.000,ID000BP01L5,0.0040132054,0.013388378
20160929,10:00:00.000,ID000BP5GK8,0.0015989305,0.006492936
20160929,10:00:00.000,ID000BP72Q1,-0.0040474315,0.007933332
20160929,10:00:00.000,ID000BPCK94,-0.0043531987,0.01039004
20160929,10:00:00.000,ID000BPFPK7,0.009161182,0.026861798
20160929,10:00:00.000,ID000BPL8W5,0.0100200465,0.014970555
20160929,10:00:00.000,ID000BPMLL7,-0.0021679155,0.014366363
20160929,10:00:00.000,ID000BPMS69,-0.0053445143,0.0024846592
20160929,10:00:00.000,ID000BPQF36,0.0021195577,0.0087872185
20160929,10:00:00.000,ID000BPWG46,0.0036923145,0.004455806
20160929,10:00:00.000,ID000BPXH52,0.0031764873,0.0062830118
20160929,10:00:00.000,ID000BPY717,-0.0019736239,-0.00087271014
20160929,10:00:00.000,ID000BPYXW6,0.0035063452,0.0032069364
20160929,10:00:00.000,ID000BQ49H7,-0.007558319,-0.008599196
20160929,10:00:00.000,ID000BQ5YC6,0.009695617,0.018900577
20160929,10:00:00.000,ID000BQ5YP2,-0.0124410875,0.010281545
20160929,10:00:00.000,ID000BQ6LD2,-0.024245292,-0.011962688
20160929,10:00:00.000,ID000BQB1D0,0.0018889013,0.0022166485
20160929,10:00:00.000,ID000BQB9Y0,0.0011813072,0.0050907834
20160929,10:00:00.000,ID000BQGRK0,0.0013546569,0.013019619
20160929,10:00:00.000,ID000BQGTY1,-0.0041414914,0.0057057324
20160929,10:00:00.000,ID000BQHGF9,0.009039147,0.009768372
20160929,10:00:00.000,ID000BQNK27,0.00037570123,0.0056523336
20160929,10:00:00.000,ID000BQNKM5,-0.05931684,-0.061689314
20160929,10:00:00.000,ID000BQPF08,0.0014100405,0.003986076
20160929,10:00:00.000,ID000BQXJ29,0.0020956032,0.010217365
20160929,10:00:00.000,ID000BQXQP8,0.00039056753,0.0011103187
20160929,10:00:00.000,ID000BQY715,0.013154942,0.022363901
20160929,10:00:00.000,ID000BR0GF5,0.0011658235,0.013965755
20160929,10:00:00.000,ID000BR5SD6,0.0012729167,0.0047384365
20160929,10:00:00.000,ID000BR7M47,0.00043469918,0.025706016
20160929,10:00:00.000,ID000BR8552,-0.0019528685,0.0009403592
20160929,10:00:00.000,ID000BRFCC1,0.0013172138,0.0063337404
20160929,10:00:00.000,ID000BRJTZ5,0.001343521,0.0058282805
20160929,10:00:00.000,ID000BRMNW7,0.0003683536,0.005186447
20160929,10:00:00.000,ID000BRP3G6,-0.003646994,0.0009904472
20160929,10:00:00.000,ID000BRPP68,0.014503139,0.011584115
20160929,10:00:00.000,ID000BRVG61,-0.0030117875,-0.0046450803
20160929,10:00:00.000,ID000BRX5L6,-0.0044933935,0.00053801364
20160929,10:00:00.000,ID000BRYT24,-0.003071392,-0.000347876
20160929,10:00:00.000,ID000BS0RG8,0.0034946334,0.0051120403
20160929,10:00:00.000,ID000BS1MT4,-0.0015006558,0.010276452
20160929,10:00:00.000,ID000BS1P17,0.0059512346,0.0050376165
20160929,10:00:00.000,ID000BS3BJ7,-0.0016231369,0.003011991
20160929,10:00:00.000,ID000BS3KW2,0.0026040976,0.0484317
20160929,10:00:00.000,ID000BS3YF1,-0.0018310696,-0.0048176986
20160929,10:00:00.000,ID000BS4849,-0.0036196448,-0.025679706
20160929,10:00:00.000,ID000BS5F15,0.0015731198,0.01379322
20160929,10:00:00.000,ID000BS64Z2,0.003819371,0.013218115
20160929,10:00:00.000,ID000BS67L0,0.0051085535,0.013621797
20160929,10:00:00.000,ID000BS6936,-0.0068838065,0.00045072206
20160929,10:00:00.000,ID000BSCY61,-0.0011956397,0.0059462907
20160929,10:00:00.000,ID000BSDBR7,-0.00031939827,0.005710633
20160929,10:00:00.000,ID000BSFTZ7,0.0052609215,0.016893396
20160929,10:00:00.000,ID000BSJVR7,-0.001144372,0.0031021559
20160929,10:00:00.000,ID000BSK6S9,0.008700542,0.008877586
20160929,10:00:00.000,ID000BSN5S8,0.057719275,0.060010538
20160929,10:00:00.000,ID000BSNX70,0.0033121377,0.0059750015
20160929,10:00:00.000,ID000BSP5X0,-0.00047132667,0.0020834375
20160929,10:00:00.000,ID000BSV6W2,-0.0049831113,0.008003839
20160929,10:00:00.000,ID000BSX0W3,0.0073635657,0.010772689
20160929,10:00:00.000,ID000BSYWP0,0.0014021593,0.0042153047
20160929,10:00:00.000,ID000BT0ZM1,-0.002140168,0.002616777
20160929,10:00:00.000,ID000BT7RH8,-0.0017415775,-0.0037116313
20160929,10:00:00.000,ID000BTBVC9,0.002062359,-0.0010427269
20160929,10:00:00.000,ID000BTG0S5,-0.008151661,0.0017411722
20160929,10:00:00.000,ID000BTHT38,-0.0066587115,0.0019749736
20160929,10:00:00.000,ID000BTT6G1,0.007256901,0.0073811975
20160929,10:00:00.000,ID000BTVMD6,-0.0021848143,0.0040173433
20160929,10:00:00.000,ID000BTZX93,-0.002841589,-0.0002550016
20160929,10:00:00.000,ID000BV1FV9,0.0066639394,0.010742735
20160929,10:00:00.000,ID000BV2V61,0.0025465128,0.0069387364
20160929,10:00:00.000,ID000BV7WV6,-0.0024405618,0.0007054339
20160929,10:00:00.000,ID000BVCK82,-0.0013349173,0.013278584
20160929,10:00:00.000,ID000BVDZV2,0.0013345629,0.005705245
20160929,10:00:00.000,ID000BVGYM2,-0.010983995,-0.007459219
20160929,10:00:00.000,ID000BVPSS9,0.0082696695,0.013529077
20160929,10:00:00.000,ID000BVPZL0,0.0034430441,0.016557926
20160929,10:00:00.000,ID000BVQ866,-0.00063476776,0.003753633
20160929,10:00:00.000,ID000BVQZ75,8.420018e-05,0.004069653
20160929,10:00:00.000,ID000BVTFV9,0.017355751,0.016817898
20160929,10:00:00.000,ID000BVTMG1,-0.0003811977,0.008754365
20160929,10:00:00.000,ID000BVTTJ3,-0.008804136,-0.0044166273
20160929,10:00:00.000,ID000BW1RD1,0.0040281494,0.007797073
20160929,10:00:00.000,ID000BW4519,-0.0044332496,0.004317973
20160929,10:00:00.000,ID000BW4QS4,0.00086898846,0.005750815
20160929,10:00:00.000,ID000BW4SH2,-0.0012174384,0.010949346
20160929,10:00:00.000,ID000BW6697,0.0028719176,0.011972342
20160929,10:00:00.000,ID000BWBBF3,0.005620785,0.012090915
