Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171212,10:00:00.000,ID000BCD7C7,0.004976129,0.0011092206
20171212,10:00:00.000,ID000BCD988,0.0029805272,0.0019928883
20171212,10:00:00.000,ID000BCDPP3,0.0009903791,-0.0063442006
20171212,10:00:00.000,ID000BCFRC1,-0.002180288,-0.0085273795
20171212,10:00:00.000,ID000BCFVJ5,-0.003793503,-0.012503828
20171212,10:00:00.000,ID000BCFY18,-0.0039358493,-0.00795407
20171212,10:00:00.000,ID000BCGSR2,0.007386413,0.0055527454
20171212,10:00:00.000,ID000BCGVJ4,-0.011500227,-0.0032344619
20171212,10:00:00.000,ID000BCGWQ4,0.022062657,0.027961632
20171212,10:00:00.000,ID000BCGY80,0.005953174,-0.004467235
20171212,10:00:00.000,ID000BCH216,0.0043051834,-0.0009620329
20171212,10:00:00.000,ID000BCH458,0.00020167531,-0.0049954173
20171212,10:00:00.000,ID000BCHRB0,-0.005898496,-0.0037116625
20171212,10:00:00.000,ID000BCHVK1,0.00443913,-0.00019933039
20171212,10:00:00.000,ID000BCL3M6,0.0075078155,0.008651763
20171212,10:00:00.000,ID000BCLVP1,-0.002020515,-0.0034156903
20171212,10:00:00.000,ID000BCN0T3,-0.0024673752,-0.007875096
20171212,10:00:00.000,ID000BCNNX8,0.0024567556,-0.00011503007
20171212,10:00:00.000,ID000BCQ2W2,0.013432606,0.0071495855
20171212,10:00:00.000,ID000BCQ3H7,0.005151567,-0.0044338973
20171212,10:00:00.000,ID000BCR5S9,-0.001232654,-0.0026223382
20171212,10:00:00.000,ID000BCS4S1,-0.001247613,-0.0038970353
20171212,10:00:00.000,ID000BCYWV8,0.008534046,0.0046351305
20171212,10:00:00.000,ID000BCZ2C4,-0.008689171,-0.008006411
20171212,10:00:00.000,ID000BD0F95,-0.005599111,-0.0019572997
20171212,10:00:00.000,ID000BD3RV1,0.00032799362,-0.0012197202
20171212,10:00:00.000,ID000BD41Z3,0.037094377,0.034792144
20171212,10:00:00.000,ID000BD4S48,0.0030395854,-0.0035642898
20171212,10:00:00.000,ID000BD53L3,0.0014676664,0.011090702
20171212,10:00:00.000,ID000BD5B99,-0.0012435733,0.0045858677
20171212,10:00:00.000,ID000BD5T18,0.00028598588,-9.141513e-08
20171212,10:00:00.000,ID000BD61J9,-0.0020642648,0.00044515048
20171212,10:00:00.000,ID000BD6CZ7,0.0074116257,0.003980858
20171212,10:00:00.000,ID000BD6ZN9,-0.0007199885,-0.0020688525
20171212,10:00:00.000,ID000BD78R4,0.0025399858,0.0036151581
20171212,10:00:00.000,ID000BD7K24,0.0044713505,-0.00021964923
20171212,10:00:00.000,ID000BD7MQ4,0.0044161426,0.0038600278
20171212,10:00:00.000,ID000BD7YK4,-0.0053571174,-0.011574062
20171212,10:00:00.000,ID000BD8BK3,0.0009239968,3.0213414e-07
20171212,10:00:00.000,ID000BD8PZ6,0.0014949943,0.0006668394
20171212,10:00:00.000,ID000BD8XM3,0.0015203663,-0.0020845132
20171212,10:00:00.000,ID000BD9DM6,0.0041866503,0.0039435667
20171212,10:00:00.000,ID000BD9DR1,-0.0005659559,-0.0007034007
20171212,10:00:00.000,ID000BDBL90,-0.027961813,-0.017284468
20171212,10:00:00.000,ID000BDBLH1,0.0010093214,-0.0049074283
20171212,10:00:00.000,ID000BDBZC5,-0.0008176241,0.009929603
20171212,10:00:00.000,ID000BDCBX4,0.0069481004,0.0036841552
20171212,10:00:00.000,ID000BDCH16,-0.0012914941,-0.0013764567
20171212,10:00:00.000,ID000BDCKP3,0.005023074,0.0044688964
20171212,10:00:00.000,ID000BDCMJ6,-0.002091274,-0.0037988503
20171212,10:00:00.000,ID000BDDZJ6,-0.004355342,-0.00744118
20171212,10:00:00.000,ID000BDG288,-0.005625671,-0.01016062
20171212,10:00:00.000,ID000BDGWC7,-0.0058955555,-0.004171332
20171212,10:00:00.000,ID000BDK0S5,-0.0027425683,-0.0044559194
20171212,10:00:00.000,ID000BDK6Y5,0.0023161217,-0.0014919073
20171212,10:00:00.000,ID000BDKG46,-0.01234185,-0.021093925
20171212,10:00:00.000,ID000BDKL54,-0.0053165792,-0.008928555
20171212,10:00:00.000,ID000BDKP82,0.028227169,0.02780105
20171212,10:00:00.000,ID000BDLN40,-0.008333099,0.0023477857
20171212,10:00:00.000,ID000BDLSV9,0.0027056306,0.0015805
20171212,10:00:00.000,ID000BDN9L0,0.0037547292,-8.81264e-08
20171212,10:00:00.000,ID000BDNCX0,0.0034290338,-0.0013112841
20171212,10:00:00.000,ID000BDNRP6,-0.00017728804,0.0003268117
20171212,10:00:00.000,ID000BDQBV1,0.0029445176,-0.00018879955
20171212,10:00:00.000,ID000BDQGD0,-0.0046295463,-0.0036859363
20171212,10:00:00.000,ID000BDR7T2,0.00096212,-0.00060328864
20171212,10:00:00.000,ID000BDSDZ1,-0.0011941433,-0.0013195372
20171212,10:00:00.000,ID000BDT1M0,0.0033335006,0.0021406494
20171212,10:00:00.000,ID000BDT426,0.0019392485,-0.005257276
20171212,10:00:00.000,ID000BDTRH9,-0.0033086324,-0.0076656262
20171212,10:00:00.000,ID000BDVFM6,-0.023619043,-0.028648423
20171212,10:00:00.000,ID000BDWPB5,-0.012166169,-0.017409481
20171212,10:00:00.000,ID000BDX9Q4,0.012823792,0.01366463
20171212,10:00:00.000,ID000BDXB89,5.032583e-05,-0.006899976
20171212,10:00:00.000,ID000BDXYS7,0.005669503,0.0019980704
20171212,10:00:00.000,ID000BDY2S6,-0.0038247935,-0.003957544
20171212,10:00:00.000,ID000BDY689,-0.006003837,-0.007875505
20171212,10:00:00.000,ID000BDY849,-0.00030126882,-0.001345369
20171212,10:00:00.000,ID000BDYN37,0.0018631307,-0.0026818377
20171212,10:00:00.000,ID000BDZHL9,0.0015143086,-0.0023026974
20171212,10:00:00.000,ID000BDZQF6,0.0069086584,-0.0009153392
20171212,10:00:00.000,ID000BDZTQ8,0.00036369092,-0.0044761193
20171212,10:00:00.000,ID000BDZZ11,-0.0034955372,-0.0032165255
20171212,10:00:00.000,ID000BF00N7,0.0014748655,-0.007266045
20171212,10:00:00.000,ID000BF0KC5,-0.018101908,-0.025652735
20171212,10:00:00.000,ID000BF0SZ3,-0.0010671464,-0.002331181
20171212,10:00:00.000,ID000BF1421,0.0015468844,-0.0043354225
20171212,10:00:00.000,ID000BF1L50,0.0020026078,7.5262506e-08
20171212,10:00:00.000,ID000BF1LB3,0.0057020024,0.004229826
20171212,10:00:00.000,ID000BF1NP4,-0.013106511,-0.015689626
20171212,10:00:00.000,ID000BF1SB8,-0.006137907,-0.008160751
20171212,10:00:00.000,ID000BF1TX2,-0.005272244,-0.006384023
20171212,10:00:00.000,ID000BF21F2,-0.00030135075,-1.09750545e-07
20171212,10:00:00.000,ID000BF29N6,-0.001979682,-0.006997143
20171212,10:00:00.000,ID000BF2DL9,0.002022307,-0.0027054027
20171212,10:00:00.000,ID000BF2M20,-0.0059701777,-0.00026743
20171212,10:00:00.000,ID000BF2PM1,-0.004459219,-0.0053901975
20171212,10:00:00.000,ID000BF33F7,-0.0034004662,-0.002186647
20171212,10:00:00.000,ID000BF3RF4,0.008303761,0.018291466
20171212,10:00:00.000,ID000BF46K3,0.0044245427,0.00012117916
20171212,10:00:00.000,ID000BF4BS4,0.0027970504,-0.0063862153
20171212,10:00:00.000,ID000BF4HM7,-0.003583914,-0.0059140967
20171212,10:00:00.000,ID000BF5GH4,-0.00088572304,-0.005348676
20171212,10:00:00.000,ID000BF66X7,-0.021479605,-0.026824633
20171212,10:00:00.000,ID000BF69X1,-0.0005669151,-0.0018208976
20171212,10:00:00.000,ID000BF6RX1,-0.012649224,-0.011428378
20171212,10:00:00.000,ID000BF8LY1,-0.0053811977,-0.011759196
20171212,10:00:00.000,ID000BF8SM9,0.061990593,0.06302648
20171212,10:00:00.000,ID000BFD9S9,-0.0025029369,-0.0056480826
20171212,10:00:00.000,ID000BFFXZ6,0.0010727835,-0.0004824843
20171212,10:00:00.000,ID000BFKBQ8,-0.0019552184,-0.0017975951
20171212,10:00:00.000,ID000BFL9V6,0.0031820142,0.00035840189
20171212,10:00:00.000,ID000BFPL36,0.003223352,0.0013455913
20171212,10:00:00.000,ID000BFT9L9,-0.013285186,-0.011687781
20171212,10:00:00.000,ID000BFW7B0,-0.000639733,-0.007667051
20171212,10:00:00.000,ID000BFYPV6,0.0018241134,0.0012800329
20171212,10:00:00.000,ID000BG5TK0,0.021151658,0.013253254
20171212,10:00:00.000,ID000BG5Z44,0.0016035475,-0.0008571696
20171212,10:00:00.000,ID000BG7DY8,0.0042858752,0.0074266363
20171212,10:00:00.000,ID000BG7F82,0.002295636,0.005928863
20171212,10:00:00.000,ID000BG9653,-0.0017331906,-0.0034120232
20171212,10:00:00.000,ID000BG97J6,-0.0012514355,-0.002208215
20171212,10:00:00.000,ID000BG9MW8,0.001005819,0.0012995392
20171212,10:00:00.000,ID000BGD890,0.0077052778,-0.00062260905
20171212,10:00:00.000,ID000BGG8Z8,0.0062722857,0.0057407627
20171212,10:00:00.000,ID000BGJZC0,-0.0041423542,-0.0053378562
20171212,10:00:00.000,ID000BGKM37,-0.008399455,-0.012987753
20171212,10:00:00.000,ID000BGRXM5,0.0013428647,0.00018966993
20171212,10:00:00.000,ID000BGX6S1,0.0026494318,0.0004552075
20171212,10:00:00.000,ID000BGX8G0,-0.0015799539,-0.0027490149
20171212,10:00:00.000,ID000BGXTP4,0.002623269,-0.0030047717
20171212,10:00:00.000,ID000BH0HG4,0.0012065718,-0.0002657803
20171212,10:00:00.000,ID000BH2X22,0.007788944,0.003149347
20171212,10:00:00.000,ID000BH5600,-0.0052034464,-0.0050973585
20171212,10:00:00.000,ID000BH6SN6,0.023532493,0.029365906
20171212,10:00:00.000,ID000BHBQ09,0.0008621172,0.0018306049
20171212,10:00:00.000,ID000BHHJP2,0.0013258132,-0.0035510524
20171212,10:00:00.000,ID000BHK9M3,0.005728426,0.004319646
20171212,10:00:00.000,ID000BHPQF8,0.04878841,0.04659344
20171212,10:00:00.000,ID000BHPST9,0.0031988537,0.00021615555
20171212,10:00:00.000,ID000BHQGZ7,-0.00086167606,-0.0048290193
20171212,10:00:00.000,ID000BHRQW7,0.0022014147,0.0022002645
20171212,10:00:00.000,ID000BHWWK1,0.002962323,-0.0036979234
20171212,10:00:00.000,ID000BHXCG9,0.006182281,-0.0065056565
20171212,10:00:00.000,ID000BJ0CP1,-0.004075096,-0.0069764815
20171212,10:00:00.000,ID000BJ5VQ3,0.0041786153,0.002568261
20171212,10:00:00.000,ID000BJBJM7,-0.012540216,-0.017023304
20171212,10:00:00.000,ID000BJNC94,0.003134793,-0.00045385468
20171212,10:00:00.000,ID000BJNP59,-0.0006905751,-0.00016920733
20171212,10:00:00.000,ID000BJW6Q8,-0.006501566,-0.013839923
20171212,10:00:00.000,ID000BKD1G8,0.007691574,0.0072771176
20171212,10:00:00.000,ID000BKD7J2,0.004152223,-0.0064426754
20171212,10:00:00.000,ID000BKFLX3,0.008203774,0.0063309646
20171212,10:00:00.000,ID000BKFP37,0.0118700415,0.009640446
20171212,10:00:00.000,ID000BKH1G4,-0.00051503995,-0.0052540605
20171212,10:00:00.000,ID000BKPC35,-0.07030844,-0.076357014
20171212,10:00:00.000,ID000BKTKV2,0.037597485,0.041762143
20171212,10:00:00.000,ID000BKX6K0,0.004513303,-0.0023657854
20171212,10:00:00.000,ID000BL4Y74,-0.00052827917,-0.0012166528
20171212,10:00:00.000,ID000BL7S92,-0.0061121653,-0.0019580545
20171212,10:00:00.000,ID000BLBQW5,0.002766093,-0.0016446703
20171212,10:00:00.000,ID000BLCJ23,-0.0068555456,-0.008635039
20171212,10:00:00.000,ID000BLD1M9,-0.007935792,-0.010312777
20171212,10:00:00.000,ID000BLD4P0,-0.00302644,-0.0014173671
20171212,10:00:00.000,ID000BLDDC4,-0.0024184592,-0.0052731265
20171212,10:00:00.000,ID000BLGLP9,-0.0018931162,-0.0055928994
20171212,10:00:00.000,ID000BLHQ59,0.004469146,0.0047294106
20171212,10:00:00.000,ID000BLL8D5,-0.0030173254,-0.005290562
20171212,10:00:00.000,ID000BLLHB7,0.00912897,0.0018718061
20171212,10:00:00.000,ID000BLNNJ4,-0.0014346401,-0.00738594
20171212,10:00:00.000,ID000BLV8N3,0.0053377827,0.0011176696
20171212,10:00:00.000,ID000BLW594,0.003157377,-0.0024637717
20171212,10:00:00.000,ID000BM6HN9,-0.0050364938,-0.006598631
20171212,10:00:00.000,ID000BM9J25,-0.002176565,-0.0034940825
20171212,10:00:00.000,ID000BMC941,0.009974585,0.0045683114
20171212,10:00:00.000,ID000BMDJJ2,0.002961966,-0.0031963105
20171212,10:00:00.000,ID000BMHW18,0.015735243,0.021273784
20171212,10:00:00.000,ID000BMJCK9,-0.0031789856,-0.0018783592
20171212,10:00:00.000,ID000BMJGN7,-0.00068918377,-0.0056495685
20171212,10:00:00.000,ID000BMLWY7,-0.008036909,-0.010002082
20171212,10:00:00.000,ID000BMP3T3,-0.003721035,-0.00012760561
20171212,10:00:00.000,ID000BMQRH2,0.0033750415,-0.0017201195
20171212,10:00:00.000,ID000BMT5N0,0.003650217,-1.00071775e-05
20171212,10:00:00.000,ID000BMV1Z3,0.007558158,0.00259036
20171212,10:00:00.000,ID000BMVWD9,0.0050389366,0.0016029213
20171212,10:00:00.000,ID000BMW3R7,-0.0023536428,-0.007673029
20171212,10:00:00.000,ID000BMWHC2,-0.009474571,-0.010975464
20171212,10:00:00.000,ID000BMWK62,0.002595163,-4.9472146e-07
20171212,10:00:00.000,ID000BMX6S8,-0.0015696908,-0.005369667
20171212,10:00:00.000,ID000BMXF26,-0.0026719044,-0.005119236
20171212,10:00:00.000,ID000BMZ8K0,-0.0056898887,-0.009717786
20171212,10:00:00.000,ID000BN0P46,0.0008123771,0.0035500452
20171212,10:00:00.000,ID000BN1RD1,0.0028991082,-0.00027625094
20171212,10:00:00.000,ID000BN6DP4,-0.00030813357,-0.003319008
20171212,10:00:00.000,ID000BN71Y9,0.0040793866,0.0067658373
20171212,10:00:00.000,ID000BN8Y58,-0.007840416,-0.012045311
20171212,10:00:00.000,ID000BNKLQ9,-0.0022026594,-0.0035592164
20171212,10:00:00.000,ID000BNP1C3,-0.0074862945,-0.0149013465
20171212,10:00:00.000,ID000BNP507,-0.0009168112,-0.0030472395
20171212,10:00:00.000,ID000BNV243,-0.0030267122,-0.002654224
20171212,10:00:00.000,ID000BNZT31,0.0004157096,-0.0036742338
20171212,10:00:00.000,ID000BP01L5,0.001687589,-0.0053611044
20171212,10:00:00.000,ID000BP3T31,-0.004649123,-0.012034196
20171212,10:00:00.000,ID000BP5GK8,-0.00034187903,-0.00550299
20171212,10:00:00.000,ID000BP72Q1,0.01327202,0.013223568
20171212,10:00:00.000,ID000BPCK94,-0.0024131443,-0.0030642182
20171212,10:00:00.000,ID000BPFPK7,0.014400778,0.020337513
20171212,10:00:00.000,ID000BPMLL7,-0.0005282092,-0.0048423433
20171212,10:00:00.000,ID000BPMS69,0.00031163078,-0.0032321797
20171212,10:00:00.000,ID000BPQF36,0.0062476103,0.008937076
20171212,10:00:00.000,ID000BPWG46,-0.004519637,-0.004416432
20171212,10:00:00.000,ID000BPX086,-0.0021022235,-0.0010702901
20171212,10:00:00.000,ID000BPXH52,0.0054099965,0.0011405479
20171212,10:00:00.000,ID000BPY717,0.00015882347,-0.0042148363
20171212,10:00:00.000,ID000BQ49H7,0.00015254477,-0.005625001
20171212,10:00:00.000,ID000BQ5YC6,-0.0006676951,-0.0023530056
20171212,10:00:00.000,ID000BQ5YP2,0.003067194,-0.0059754523
20171212,10:00:00.000,ID000BQB1D0,-0.024368795,-0.022896258
20171212,10:00:00.000,ID000BQB9Y0,0.003714368,0.0051460117
20171212,10:00:00.000,ID000BQGRK0,0.00048617765,-0.0005563963
20171212,10:00:00.000,ID000BQGTY1,0.00785615,-0.00016548997
20171212,10:00:00.000,ID000BQHGF9,0.014858617,0.0041292305
20171212,10:00:00.000,ID000BQNK27,0.001104921,-0.0070697255
20171212,10:00:00.000,ID000BQNKM5,0.00092429726,0.00074069377
20171212,10:00:00.000,ID000BQPF08,0.0014374937,0.0010231466
20171212,10:00:00.000,ID000BQRZX6,0.0015824421,-0.0034394227
20171212,10:00:00.000,ID000BQXJ29,-0.0013698111,-0.003955421
20171212,10:00:00.000,ID000BQXQP8,0.003867618,-0.0013367236
20171212,10:00:00.000,ID000BQY715,0.009357317,0.0086236745
20171212,10:00:00.000,ID000BR0GF5,0.003748573,-0.0016245652
20171212,10:00:00.000,ID000BR5SD6,0.0049672136,-0.00020804025
20171212,10:00:00.000,ID000BR7M47,-0.0039843987,0.0018684756
20171212,10:00:00.000,ID000BRFCC1,0.00025150846,0.00047739968
20171212,10:00:00.000,ID000BRMNW7,-0.0029241082,-0.0021557284
20171212,10:00:00.000,ID000BRP3G6,-0.0011300521,-0.003887828
20171212,10:00:00.000,ID000BRP722,-0.0023283707,-0.01141671
20171212,10:00:00.000,ID000BRVG61,-0.00050097826,-0.0076263044
20171212,10:00:00.000,ID000BRX5L6,0.00087006507,0.0005779322
20171212,10:00:00.000,ID000BRYT24,-0.000252177,-0.00087022
20171212,10:00:00.000,ID000BS1MT4,-0.0024334006,-0.0020028874
20171212,10:00:00.000,ID000BS1P17,-0.0018766752,-0.0036025415
20171212,10:00:00.000,ID000BS3BJ7,0.004416852,0.0048169885
20171212,10:00:00.000,ID000BS3KW2,0.00027514936,0.0032825274
20171212,10:00:00.000,ID000BS3YF1,0.00036676665,-0.00046707242
20171212,10:00:00.000,ID000BS4849,0.0050408803,0.0029292859
20171212,10:00:00.000,ID000BS5F15,0.0050946176,0.009077886
20171212,10:00:00.000,ID000BS64Z2,-0.002037285,-0.009388261
20171212,10:00:00.000,ID000BS67L0,-0.005710424,-0.0028532513
20171212,10:00:00.000,ID000BS6936,0.0020920536,0.0027463331
20171212,10:00:00.000,ID000BSCY61,-0.002408675,-0.0053662267
20171212,10:00:00.000,ID000BSDBR7,-0.0018187283,-0.0016543742
20171212,10:00:00.000,ID000BSFTZ7,-0.009606414,-0.014002384
20171212,10:00:00.000,ID000BSJVR7,-0.0029661437,-0.0010038593
20171212,10:00:00.000,ID000BSK6S9,-0.0018986047,-0.003796445
20171212,10:00:00.000,ID000BSNX70,0.0010413257,-0.00084198645
20171212,10:00:00.000,ID000BSP5X0,-0.0024815924,-0.0016037913
20171212,10:00:00.000,ID000BSV6W2,0.0047505,0.00018841881
20171212,10:00:00.000,ID000BSWKL2,-0.002206062,-0.0007619123
20171212,10:00:00.000,ID000BSYWP0,-0.0012589984,0.0009878066
20171212,10:00:00.000,ID000BT0ZM1,0.0060568536,0.0051552732
20171212,10:00:00.000,ID000BTBVC9,-0.0009875925,-0.0021973934
20171212,10:00:00.000,ID000BTC786,-0.0012617313,-0.002067134
20171212,10:00:00.000,ID000BTG0S5,0.0055905078,0.006606845
20171212,10:00:00.000,ID000BTRVB3,0.00036702608,-0.0063471785
20171212,10:00:00.000,ID000BTT6G1,-0.008989852,-0.0056124367
20171212,10:00:00.000,ID000BTVMD6,0.0012582412,0.0004124573
20171212,10:00:00.000,ID000BTZX93,-0.0031328932,-0.0023508328
20171212,10:00:00.000,ID000BV2V61,0.00017276265,0.0022128418
20171212,10:00:00.000,ID000BV7WV6,-0.008045602,-0.015072047
20171212,10:00:00.000,ID000BVCK82,0.0028218008,-0.0038344443
20171212,10:00:00.000,ID000BVDZV2,-0.008415281,-0.009494421
20171212,10:00:00.000,ID000BVGYM2,-0.0037402727,-0.007464473
20171212,10:00:00.000,ID000BVPSS9,0.009526859,0.0037494223
20171212,10:00:00.000,ID000BVPZL0,0.00050506304,-0.0021840327
20171212,10:00:00.000,ID000BVQZ75,-0.003120155,-0.004545739
20171212,10:00:00.000,ID000BVTMG1,-0.0021752985,-0.006490131
20171212,10:00:00.000,ID000BVTTJ3,-0.0030612554,-0.007798139
20171212,10:00:00.000,ID000BW1RD1,0.012128328,0.0070520993
20171212,10:00:00.000,ID000BW4519,-0.00095810124,0.0011397777
20171212,10:00:00.000,ID000BW4QS4,0.0024838678,0.0041644084
20171212,10:00:00.000,ID000BW4SH2,-0.0068137194,-0.008015656
20171212,10:00:00.000,ID000BW6697,0.007025564,0.0007891598
20171212,10:00:00.000,ID000BWBBF3,0.0051154727,0.00095246674
20171212,10:00:00.000,ID000BWF7C1,0.0040385155,-0.0032649473
20171212,10:00:00.000,ID000BWH908,-0.0027848962,-0.009952458
20171212,10:00:00.000,ID000BWKSN7,-0.003595177,-0.0033560116
20171212,10:00:00.000,ID000BWPGB1,-0.0023598333,-0.0037060084
20171212,10:00:00.000,ID000BWPKS4,-0.005198893,-0.0068032607
20171212,10:00:00.000,ID000BWYKD0,-0.0023362555,-0.0028228571
20171212,10:00:00.000,ID000BWZDP2,-0.00022518585,-0.0031962856
20171212,10:00:00.000,ID000BX25G3,-0.00022257319,-0.00213956
20171212,10:00:00.000,ID000BX2SH2,0.010784605,0.011061221
20171212,10:00:00.000,ID000BX3LS4,-0.0015391472,-0.0003192694
20171212,10:00:00.000,ID000BX4S53,-0.0021804117,-0.00066679134
20171212,10:00:00.000,ID000BX6KZ5,0.032052238,0.030762162
20171212,10:00:00.000,ID000BX7J69,4.8463204e-05,0.0025082482
20171212,10:00:00.000,ID000BX9VY9,0.00019343471,-0.005859765
20171212,10:00:00.000,ID000BXF9J8,-0.00015195372,-0.00039017614
20171212,10:00:00.000,ID000BXG658,0.0063914685,0.003694487
20171212,10:00:00.000,ID000BXH3S9,-0.0065384917,-0.011507537
20171212,10:00:00.000,ID000BXJSZ4,0.0053386195,0.00031770807
