Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150424,10:00:00.000,IDZQ000Z9D0,0.0011240229,0.0069890376
20150424,10:00:00.000,IDZQ000ZKM5,0.07078745,0.06937857
20150424,10:00:00.000,IDZQ000ZTH2,0.004525584,0.013947265
20150424,10:00:00.000,ID000BC0991,-0.0025986538,-0.00083515106
20150424,10:00:00.000,ID000BC0KZ7,-0.0023218025,-0.0020201553
20150424,10:00:00.000,ID000BC0QR3,0.004563808,0.009541733
20150424,10:00:00.000,ID000BC1099,0.05088779,0.06439324
20150424,10:00:00.000,ID000BC12C1,-0.015753154,-0.004961553
20150424,10:00:00.000,ID000BC1543,0.02480834,0.040906046
20150424,10:00:00.000,ID000BC15X1,0.006036039,0.008384641
20150424,10:00:00.000,ID000BC1801,0.005856875,0.0076616574
20150424,10:00:00.000,ID000BC1FY8,0.0090111485,0.0061932593
20150424,10:00:00.000,ID000BC1HT0,0.0049033654,0.005101295
20150424,10:00:00.000,ID000BC1RY2,-0.015875435,-0.008727069
20150424,10:00:00.000,ID000BC2356,-0.03628663,-0.030912839
20150424,10:00:00.000,ID000BC3676,-0.0016545434,-0.0009933455
20150424,10:00:00.000,ID000BC3SD1,-0.0023966103,0.0018125845
20150424,10:00:00.000,ID000BC3V44,-0.0003303333,0.003152057
20150424,10:00:00.000,ID000BC49N1,-0.00012403732,0.0063964813
20150424,10:00:00.000,ID000BC4N05,-0.012377963,-0.007622029
20150424,10:00:00.000,ID000BC4R79,-0.013348524,-0.010777294
20150424,10:00:00.000,ID000BC4VC4,0.004832837,0.0031661966
20150424,10:00:00.000,ID000BC4WR6,-0.0064028604,-0.001392131
20150424,10:00:00.000,ID000BC5TD7,-0.0025669863,-0.0007666697
20150424,10:00:00.000,ID000BC6K90,0.006803453,0.007738002
20150424,10:00:00.000,ID000BC6TT9,0.00061640475,-0.0020768833
20150424,10:00:00.000,ID000BC75Z3,0.0029415016,0.012527652
20150424,10:00:00.000,ID000BC7PK5,-0.0010201113,0.005323652
20150424,10:00:00.000,ID000BC7QR6,0.0017135078,0.0031834336
20150424,10:00:00.000,ID000BC7RM9,-0.005643866,-0.0010219093
20150424,10:00:00.000,ID000BC7ZT4,0.0010486236,0.0020576706
20150424,10:00:00.000,ID000BC80Q3,-0.003441451,0.0033719235
20150424,10:00:00.000,ID000BC8494,-0.009467736,-0.0029484518
20150424,10:00:00.000,ID000BC8564,-0.0051793116,-0.0056958897
20150424,10:00:00.000,ID000BC85Z2,-0.0023444258,0.001152682
20150424,10:00:00.000,ID000BC8699,-0.0035165169,-0.00069797406
20150424,10:00:00.000,ID000BC8CB3,-0.0086983,-0.005677511
20150424,10:00:00.000,ID000BC8GG9,0.0065456135,0.009039268
20150424,10:00:00.000,ID000BC8JQ2,0.005112054,0.008926028
20150424,10:00:00.000,ID000BC8MY6,0.0013739932,-0.0008938896
20150424,10:00:00.000,ID000BC8T44,0.0008899385,-0.00081722904
20150424,10:00:00.000,ID000BC9821,0.0009559994,0.006974718
20150424,10:00:00.000,ID000BC9LX8,-0.00028879044,0.0021492972
20150424,10:00:00.000,ID000BC9P50,0.0014811591,0.0131496005
20150424,10:00:00.000,ID000BC9YD2,0.0034433515,0.004512516
20150424,10:00:00.000,ID000BC9Z85,-0.0064883367,-0.0066060503
20150424,10:00:00.000,ID000BC9ZX7,-0.0058644265,0.0011829466
20150424,10:00:00.000,ID000BCB2K1,-0.0014198914,-0.0021349525
20150424,10:00:00.000,ID000BCBT22,0.0032633196,0.013569504
20150424,10:00:00.000,ID000BCCFR4,-0.0039013647,0.0015215864
20150424,10:00:00.000,ID000BCCK93,0.120382525,0.13674644
20150424,10:00:00.000,ID000BCCNC3,0.006376847,0.009127412
20150424,10:00:00.000,ID000BCCRV3,0.00029617446,0.0016266007
20150424,10:00:00.000,ID000BCD7C7,-0.00028881535,-0.0005164631
20150424,10:00:00.000,ID000BCD988,0.00040803445,0.0012125446
20150424,10:00:00.000,ID000BCDPP3,0.002146313,0.014278676
20150424,10:00:00.000,ID000BCDYD7,-0.0037679877,0.001716148
20150424,10:00:00.000,ID000BCFRC1,-0.0027661424,0.0016324079
20150424,10:00:00.000,ID000BCFVJ5,0.003385396,0.0063689006
20150424,10:00:00.000,ID000BCFY18,0.00470058,0.00987672
20150424,10:00:00.000,ID000BCGSR2,-0.002237831,0.008128159
20150424,10:00:00.000,ID000BCGVJ4,0.012938349,0.014195119
20150424,10:00:00.000,ID000BCGWQ4,-0.003145501,0.012934028
20150424,10:00:00.000,ID000BCGY80,0.0022908016,0.0095631685
20150424,10:00:00.000,ID000BCH216,-0.006789933,-0.0033835177
20150424,10:00:00.000,ID000BCH458,0.0034009593,0.010140102
20150424,10:00:00.000,ID000BCHRB0,-0.010464564,-0.010876342
20150424,10:00:00.000,ID000BCHVK1,-0.0020747448,0.0026437312
20150424,10:00:00.000,ID000BCL3M6,-0.003980478,0.0031845889
20150424,10:00:00.000,ID000BCLVP1,0.003092643,0.006939657
20150424,10:00:00.000,ID000BCN0T3,-0.0004680854,0.013859518
20150424,10:00:00.000,ID000BCNNX8,-0.0039309855,-0.0018826653
20150424,10:00:00.000,ID000BCQ2W2,0.007666524,0.010836044
20150424,10:00:00.000,ID000BCQ3H7,-0.012986245,-0.0065261372
20150424,10:00:00.000,ID000BCR5S9,0.005249136,0.012508312
20150424,10:00:00.000,ID000BCS4S1,0.007301433,0.010963833
20150424,10:00:00.000,ID000BCXH60,0.004553937,0.008520304
20150424,10:00:00.000,ID000BCYWV8,0.00076428876,0.0057522585
20150424,10:00:00.000,ID000BD0F95,-0.014333779,-0.0024493805
20150424,10:00:00.000,ID000BD3RV1,0.002730368,0.0014428708
20150424,10:00:00.000,ID000BD41Z3,0.0028325622,0.0029853848
20150424,10:00:00.000,ID000BD4L52,0.009858801,0.0076667913
20150424,10:00:00.000,ID000BD4S48,-0.0020344215,0.0015909253
20150424,10:00:00.000,ID000BD53L3,-0.00019910368,0.0053978385
20150424,10:00:00.000,ID000BD5B99,-0.0034489806,0.0021671378
20150424,10:00:00.000,ID000BD5HP8,0.012864253,0.014140373
20150424,10:00:00.000,ID000BD5T18,0.017702924,0.017725622
20150424,10:00:00.000,ID000BD61J9,0.0025060428,0.007191375
20150424,10:00:00.000,ID000BD6CZ7,0.0008406118,0.013127266
20150424,10:00:00.000,ID000BD6ZN9,-0.0039177896,0.0062947734
20150424,10:00:00.000,ID000BD78R4,0.011252452,0.0135718305
20150424,10:00:00.000,ID000BD7BN1,-0.005528687,-0.00023995255
20150424,10:00:00.000,ID000BD7MQ4,0.00028548372,-1.5948899e-08
20150424,10:00:00.000,ID000BD7YK4,-0.0049934355,-0.0038660162
20150424,10:00:00.000,ID000BD8BK3,0.0068599572,0.011326235
20150424,10:00:00.000,ID000BD8PZ6,-0.003518446,0.0036336274
20150424,10:00:00.000,ID000BD8XM3,-0.003470309,0.006644759
20150424,10:00:00.000,ID000BD9DM6,-0.00087486504,-0.0021314092
20150424,10:00:00.000,ID000BD9DR1,0.0009932729,0.0029027597
20150424,10:00:00.000,ID000BD9L75,0.0089816805,0.0022611043
20150424,10:00:00.000,ID000BDBL90,0.013505121,0.012182439
20150424,10:00:00.000,ID000BDBZC5,0.00586622,0.011624853
20150424,10:00:00.000,ID000BDCBX4,-0.0044819093,-0.0063751535
20150424,10:00:00.000,ID000BDCH16,0.0051824437,0.0035319377
20150424,10:00:00.000,ID000BDCKP3,-0.0066000256,-0.004339801
20150424,10:00:00.000,ID000BDCMJ6,0.012234413,0.012598973
20150424,10:00:00.000,ID000BDCZY0,0.0043342398,-0.00036392413
20150424,10:00:00.000,ID000BDDZJ6,0.0029367525,0.002482552
20150424,10:00:00.000,ID000BDFBB5,-0.0039768484,-0.0005468833
20150424,10:00:00.000,ID000BDFK70,0.0038963254,0.0058257636
20150424,10:00:00.000,ID000BDG288,-0.0066425805,-0.0030712858
20150424,10:00:00.000,ID000BDJ4D5,0.0027539383,0.007255438
20150424,10:00:00.000,ID000BDK0S5,0.004402737,0.006245018
20150424,10:00:00.000,ID000BDK6Y5,0.00075060176,0.0046798885
20150424,10:00:00.000,ID000BDKG46,0.008134988,0.007847691
20150424,10:00:00.000,ID000BDKL54,-0.0009480423,0.0009206531
20150424,10:00:00.000,ID000BDLN40,0.007838277,0.00957973
20150424,10:00:00.000,ID000BDLSV9,0.0010006509,0.0017244222
20150424,10:00:00.000,ID000BDN9L0,-0.0059990184,-0.0048544267
20150424,10:00:00.000,ID000BDNCX0,-0.0007136913,0.0011968422
20150424,10:00:00.000,ID000BDNRP6,0.004967746,0.0019107069
20150424,10:00:00.000,ID000BDQBV1,-0.0034889746,-0.0056688283
20150424,10:00:00.000,ID000BDQGD0,-0.007933949,0.00031750253
20150424,10:00:00.000,ID000BDR7T2,-0.004747763,-0.0047444254
20150424,10:00:00.000,ID000BDSDZ1,0.0010341189,0.00029380975
20150424,10:00:00.000,ID000BDT1M0,-0.011725382,-0.0091492515
20150424,10:00:00.000,ID000BDT426,-0.009060685,-0.006502747
20150424,10:00:00.000,ID000BDTRH9,-0.0078016156,-0.0072236247
20150424,10:00:00.000,ID000BDVFM6,-0.004424141,0.00077505375
20150424,10:00:00.000,ID000BDWPB5,-0.0020909102,-0.0017499075
20150424,10:00:00.000,ID000BDX9Q4,0.004707957,0.008423551
20150424,10:00:00.000,ID000BDXB89,0.006140989,0.01089151
20150424,10:00:00.000,ID000BDXKH9,-0.0032948162,0.009750644
20150424,10:00:00.000,ID000BDXYS7,-0.006280163,-0.0043392265
20150424,10:00:00.000,ID000BDY2S6,0.0043809023,-0.0013831129
20150424,10:00:00.000,ID000BDY689,-0.0053644427,0.0059750867
20150424,10:00:00.000,ID000BDY849,-0.0060580196,-0.008251214
20150424,10:00:00.000,ID000BDYN37,9.924409e-05,0.014859902
20150424,10:00:00.000,ID000BDZHL9,-0.0275867,-0.028400369
20150424,10:00:00.000,ID000BDZQF6,0.0025424594,0.0102476645
20150424,10:00:00.000,ID000BDZZ11,0.0026562714,0.0073526865
20150424,10:00:00.000,ID000BF00N7,0.0047472776,0.011811301
20150424,10:00:00.000,ID000BF0KC5,-0.014691321,-0.008646775
20150424,10:00:00.000,ID000BF0SZ3,0.0054341247,0.0022725586
20150424,10:00:00.000,ID000BF1421,0.002856294,0.00457404
20150424,10:00:00.000,ID000BF1L50,0.0007317131,-0.0015075973
20150424,10:00:00.000,ID000BF1LB3,0.0057832752,0.0074994494
20150424,10:00:00.000,ID000BF1NP4,0.0060188216,0.0046378938
20150424,10:00:00.000,ID000BF1SB8,0.001257651,0.0034996655
20150424,10:00:00.000,ID000BF1WH3,0.012517505,0.009993779
20150424,10:00:00.000,ID000BF20J0,-0.0005657289,0.0014135416
20150424,10:00:00.000,ID000BF21F2,-0.0051548746,-0.0017055131
20150424,10:00:00.000,ID000BF29N6,-0.0052690166,-0.0014899393
20150424,10:00:00.000,ID000BF2DL9,-0.0004422541,0.00071383105
20150424,10:00:00.000,ID000BF2M20,-0.005598775,0.0011116441
20150424,10:00:00.000,ID000BF2PM1,0.009319346,0.023563394
20150424,10:00:00.000,ID000BF33F7,0.004496754,0.0061971745
20150424,10:00:00.000,ID000BF3RF4,0.00012265092,0.006207697
20150424,10:00:00.000,ID000BF46K3,-0.010814746,-0.009370906
20150424,10:00:00.000,ID000BF4HM7,0.004610519,0.016781837
20150424,10:00:00.000,ID000BF5GH4,-0.012298707,-0.008726419
20150424,10:00:00.000,ID000BF66X7,0.003356177,0.0049905656
20150424,10:00:00.000,ID000BF69X1,0.0018333478,0.0015901225
20150424,10:00:00.000,ID000BF6R70,0.006635458,0.0044544623
20150424,10:00:00.000,ID000BF6RX1,0.003201617,0.008272399
20150424,10:00:00.000,ID000BF82S0,0.0054768194,0.004057841
20150424,10:00:00.000,ID000BF8LY1,-0.034011684,-0.031466097
20150424,10:00:00.000,ID000BF8SM9,0.0008133944,0.0047997506
20150424,10:00:00.000,ID000BFD9S9,-0.003009732,0.0007303392
20150424,10:00:00.000,ID000BFFXZ6,-0.003026788,-0.0014633859
20150424,10:00:00.000,ID000BFGNH7,-0.0043804063,-0.0030805883
20150424,10:00:00.000,ID000BFKBQ8,-0.0013379765,0.0017747881
20150424,10:00:00.000,ID000BFL9V6,-0.0053296983,-0.0016339071
20150424,10:00:00.000,ID000BFLD92,-0.0003758394,0.00011020613
20150424,10:00:00.000,ID000BFPL36,-0.0029108487,-0.0036933671
20150424,10:00:00.000,ID000BFR0X7,-0.0030538493,0.0010420075
20150424,10:00:00.000,ID000BFT9L9,-0.01653619,-0.015541918
20150424,10:00:00.000,ID000BFW7B0,-0.029269252,-0.026734842
20150424,10:00:00.000,ID000BFYPV6,-0.005727905,1.7581624e-07
20150424,10:00:00.000,ID000BG2VZ2,0.002131866,0.007140443
20150424,10:00:00.000,ID000BG5PH2,0.0013949862,0.009550819
20150424,10:00:00.000,ID000BG5TK0,-0.0026732646,-0.002851028
20150424,10:00:00.000,ID000BG5Z44,-0.004648767,-0.002337297
20150424,10:00:00.000,ID000BG7DY8,0.0025643434,0.00014526659
20150424,10:00:00.000,ID000BG7F82,0.0014109206,0.00078926724
20150424,10:00:00.000,ID000BG9653,-0.006439165,-0.0036180431
20150424,10:00:00.000,ID000BG97J6,-0.007912298,-0.0036223591
20150424,10:00:00.000,ID000BG9MW8,-0.0060856035,-0.005486307
20150424,10:00:00.000,ID000BGD890,0.0045229443,0.010341858
20150424,10:00:00.000,ID000BGG8Z8,0.0017137243,0.001875006
20150424,10:00:00.000,ID000BGKM37,0.010214745,0.013258432
20150424,10:00:00.000,ID000BGKW17,0.0072441264,0.005704316
20150424,10:00:00.000,ID000BGN3C6,-0.0030637907,-0.00054234883
20150424,10:00:00.000,ID000BGP5K0,0.013392694,0.01703956
20150424,10:00:00.000,ID000BGRXM5,-0.0025234346,-0.0016186208
20150424,10:00:00.000,ID000BGX6S1,-0.00015604835,0.005934025
20150424,10:00:00.000,ID000BGX8G0,-0.0056622513,0.0009964714
20150424,10:00:00.000,ID000BGXTP4,-0.0010667511,0.0012731744
20150424,10:00:00.000,ID000BH0HG4,0.006782119,0.012007673
20150424,10:00:00.000,ID000BH1TT3,-0.005769183,-0.0067002815
20150424,10:00:00.000,ID000BH2LP3,0.0006237887,0.012493534
20150424,10:00:00.000,ID000BH2X22,-0.0046141567,0.0032825582
20150424,10:00:00.000,ID000BH5600,0.00331449,0.0061840727
20150424,10:00:00.000,ID000BH6SN6,-0.0088898195,-0.00010250131
20150424,10:00:00.000,ID000BH79M8,0.013451535,0.019945156
20150424,10:00:00.000,ID000BHBQ09,0.013322715,0.016486978
20150424,10:00:00.000,ID000BHHJP2,-0.0034444088,-0.0010758275
20150424,10:00:00.000,ID000BHK9M3,-0.0021519735,-0.0038818181
20150424,10:00:00.000,ID000BHPQF8,0.009663279,0.010493264
20150424,10:00:00.000,ID000BHPST9,0.007732145,0.010021908
20150424,10:00:00.000,ID000BHQGZ7,-0.0034655002,-0.00610871
20150424,10:00:00.000,ID000BHWWK1,0.0187037,0.01803005
20150424,10:00:00.000,ID000BHX2C5,-0.0050103543,0.00792688
20150424,10:00:00.000,ID000BHXCG9,0.004040662,0.0011528479
20150424,10:00:00.000,ID000BJ0CP1,0.0025948954,0.0011606527
20150424,10:00:00.000,ID000BJ5VQ3,-0.0036423288,-0.005110597
20150424,10:00:00.000,ID000BJBJM7,0.0033931755,0.0035462563
20150424,10:00:00.000,ID000BJKZ32,0.0035450615,0.00032914194
20150424,10:00:00.000,ID000BJNC94,1.3313751e-05,0.003088021
20150424,10:00:00.000,ID000BJNP59,0.0002962089,0.00739014
20150424,10:00:00.000,ID000BJW6Q8,0.0045376234,0.003452534
20150424,10:00:00.000,ID000BKD1G8,-0.006532547,0.00411286
20150424,10:00:00.000,ID000BKD7J2,0.029715441,0.041544516
20150424,10:00:00.000,ID000BKFLX3,-0.0021951506,0.0028209293
20150424,10:00:00.000,ID000BKFP37,-0.0036910223,-0.003225877
20150424,10:00:00.000,ID000BKH1G4,0.0032820983,0.005818482
20150424,10:00:00.000,ID000BKMDB7,-0.007923911,0.00016733233
20150424,10:00:00.000,ID000BKPC35,0.003928621,0.008782886
20150424,10:00:00.000,ID000BKTKV2,-0.014661409,-0.012543855
20150424,10:00:00.000,ID000BL4Y74,0.0059634508,0.010948398
20150424,10:00:00.000,ID000BL7S92,0.007914948,0.012133897
20150424,10:00:00.000,ID000BLBQW5,-0.003564449,0.0009461124
20150424,10:00:00.000,ID000BLCJ23,0.009130183,0.0069296546
20150424,10:00:00.000,ID000BLD1M9,-0.008112413,-0.008363634
20150424,10:00:00.000,ID000BLDDC4,0.0028056148,-0.001495107
20150424,10:00:00.000,ID000BLGLP9,-0.015850963,-0.01768809
20150424,10:00:00.000,ID000BLHQ59,-9.1755355e-05,-0.0021763735
20150424,10:00:00.000,ID000BLL8D5,0.006208696,-0.0002817511
20150424,10:00:00.000,ID000BLLHB7,-0.008131004,-0.0021071788
20150424,10:00:00.000,ID000BLNNJ4,-0.0014782056,0.005572856
20150424,10:00:00.000,ID000BLR8K1,-0.005178606,0.0022424227
20150424,10:00:00.000,ID000BLTBN9,-0.0029798027,-0.0032404587
20150424,10:00:00.000,ID000BLTKZ6,-0.0032023897,0.0067651537
20150424,10:00:00.000,ID000BLV8N3,-0.0034874906,-0.0014714865
20150424,10:00:00.000,ID000BLW594,0.0018830019,0.0047463346
20150424,10:00:00.000,ID000BLZXN4,0.00823531,0.014469829
20150424,10:00:00.000,ID000BM6HN9,0.000786224,0.0010258819
20150424,10:00:00.000,ID000BM9J25,0.00047063915,0.00041353324
20150424,10:00:00.000,ID000BM9V55,0.0014639301,0.004090986
20150424,10:00:00.000,ID000BMCS58,0.0020495362,0.004748881
20150424,10:00:00.000,ID000BMDJJ2,0.0040288097,0.004430297
20150424,10:00:00.000,ID000BMJCK9,-0.0042654276,0.0021127916
20150424,10:00:00.000,ID000BMJGN7,0.006513884,0.008849368
20150424,10:00:00.000,ID000BMLWY7,-0.0077217896,0.003111122
20150424,10:00:00.000,ID000BMP3T3,-0.003368959,-0.0077094603
20150424,10:00:00.000,ID000BMPT07,-0.01897081,-0.024830382
20150424,10:00:00.000,ID000BMQRH2,-0.0045387605,-0.0055538886
20150424,10:00:00.000,ID000BMT5N0,0.008618084,0.012411957
20150424,10:00:00.000,ID000BMV1Z3,0.0021892432,0.005961387
20150424,10:00:00.000,ID000BMVWD9,0.0033757214,0.011650655
20150424,10:00:00.000,ID000BMW3R7,0.003012466,0.008079005
20150424,10:00:00.000,ID000BMWHC2,0.011273038,0.005426019
20150424,10:00:00.000,ID000BMWK62,0.0076851225,0.012835758
20150424,10:00:00.000,ID000BMX6S8,0.00042484872,0.004060802
20150424,10:00:00.000,ID000BMXF26,0.004983314,0.012508036
20150424,10:00:00.000,ID000BMZ8K0,0.0101559125,0.015791811
20150424,10:00:00.000,ID000BMZMX5,-0.0018647572,-0.0012286195
20150424,10:00:00.000,ID000BN08S8,0.0028750119,0.002212298
20150424,10:00:00.000,ID000BN0P46,-0.0026681393,-0.0031940236
20150424,10:00:00.000,ID000BN1RD1,0.001706292,0.0050135646
20150424,10:00:00.000,ID000BN6DP4,0.00059490954,-0.0040193424
20150424,10:00:00.000,ID000BN71Y9,-0.0066357036,0.0020291617
20150424,10:00:00.000,ID000BN7570,-0.006109051,-0.006249332
20150424,10:00:00.000,ID000BNKLQ9,0.00074419955,0.007951164
20150424,10:00:00.000,ID000BNP1C3,0.008588249,0.009877133
20150424,10:00:00.000,ID000BNP507,-0.004146412,0.0012223704
20150424,10:00:00.000,ID000BNV243,0.0012035393,0.0068820817
20150424,10:00:00.000,ID000BNZT31,0.003370181,-1.05035724e-07
20150424,10:00:00.000,ID000BP01L5,-0.0123968115,-0.008805515
20150424,10:00:00.000,ID000BP5GK8,-0.02850587,-0.027254088
20150424,10:00:00.000,ID000BP72Q1,0.004401717,0.008373157
20150424,10:00:00.000,ID000BPCK94,-0.007313158,-0.0046972404
20150424,10:00:00.000,ID000BPFPK7,0.0038334967,0.005674286
20150424,10:00:00.000,ID000BPL8W5,0.0066328896,0.004109982
20150424,10:00:00.000,ID000BPMLL7,-0.0051392852,0.0067195995
20150424,10:00:00.000,ID000BPMS69,0.0017705662,-0.0013453624
20150424,10:00:00.000,ID000BPQF36,-0.004875692,0.0008473197
20150424,10:00:00.000,ID000BPWG46,-0.0010998297,-0.000676682
20150424,10:00:00.000,ID000BPXH52,-0.0018560693,-0.0021977543
20150424,10:00:00.000,ID000BPY717,-0.001676205,0.00843561
20150424,10:00:00.000,ID000BQ49H7,0.0041595097,0.002482822
20150424,10:00:00.000,ID000BQ4CR9,-0.010002102,-0.010306859
20150424,10:00:00.000,ID000BQ5YC6,0.00037574835,-0.002048228
20150424,10:00:00.000,ID000BQ5YP2,-0.025955664,-0.024134
20150424,10:00:00.000,ID000BQB1D0,-0.021450507,-0.010285148
20150424,10:00:00.000,ID000BQCGM6,0.011235921,0.010925292
20150424,10:00:00.000,ID000BQGTY1,0.0033849997,0.009002681
20150424,10:00:00.000,ID000BQHGF9,0.008048015,0.010561756
20150424,10:00:00.000,ID000BQNK27,-0.0012350377,0.003373593
20150424,10:00:00.000,ID000BQNKM5,0.009241393,0.008393032
20150424,10:00:00.000,ID000BQPF08,-0.008199162,-0.003115145
20150424,10:00:00.000,ID000BQXJ29,0.001874515,0.008654057
20150424,10:00:00.000,ID000BQXQP8,-0.0016483285,0.0071509
20150424,10:00:00.000,ID000BQY715,0.0025287194,0.0026339742
20150424,10:00:00.000,ID000BR0GF5,0.00039159492,0.0029419074
20150424,10:00:00.000,ID000BR5SD6,-0.005920413,-0.00014973903
20150424,10:00:00.000,ID000BR7M47,-0.00016275072,0.003354503
20150424,10:00:00.000,ID000BR8552,-3.60488e-05,0.00590494
20150424,10:00:00.000,ID000BRFCC1,-0.00063641457,0.004654042
20150424,10:00:00.000,ID000BRJTZ5,-0.006744287,-0.0038019863
20150424,10:00:00.000,ID000BRMNW7,-0.0005034649,-0.005520108
20150424,10:00:00.000,ID000BRP3G6,-2.4537985e-05,-0.0022271888
20150424,10:00:00.000,ID000BRS7L8,-0.0011471559,0.0032759388
20150424,10:00:00.000,ID000BRVG61,-0.005564305,-0.008951836
20150424,10:00:00.000,ID000BRX5L6,0.004245533,0.0048015905
20150424,10:00:00.000,ID000BRYT24,0.007902503,0.008494356
20150424,10:00:00.000,ID000BS1MT4,0.01827006,0.025237914
20150424,10:00:00.000,ID000BS1P17,0.002151102,-0.00057739875
20150424,10:00:00.000,ID000BS3BJ7,0.004728004,0.008840269
20150424,10:00:00.000,ID000BS3KW2,-0.00028725376,0.0062721088
20150424,10:00:00.000,ID000BS3YF1,0.009612562,0.011530439
20150424,10:00:00.000,ID000BS4XB6,0.008221161,0.00677058
20150424,10:00:00.000,ID000BS5F15,-0.0011620446,0.0025354289
20150424,10:00:00.000,ID000BS64Z2,0.0061895186,0.005359885
20150424,10:00:00.000,ID000BS67L0,9.231996e-06,0.0014915671
20150424,10:00:00.000,ID000BS6936,0.0015571741,-0.00067041215
20150424,10:00:00.000,ID000BSCY61,0.0028267077,0.0035091774
20150424,10:00:00.000,ID000BSDBR7,0.0019929337,0.005169595
20150424,10:00:00.000,ID000BSFTZ7,-0.0043688966,-0.0018556486
20150424,10:00:00.000,ID000BSJVR7,-0.0084478995,0.0036819717
20150424,10:00:00.000,ID000BSK6S9,0.0048522674,0.007872907
20150424,10:00:00.000,ID000BSNX70,0.0076001063,0.008755551
20150424,10:00:00.000,ID000BSP5X0,0.005588711,0.008078615
20150424,10:00:00.000,ID000BSV6W2,-0.005879461,-0.0047302847
20150424,10:00:00.000,ID000BSX0W3,-0.008144037,-0.008311737
20150424,10:00:00.000,ID000BT0ZM1,0.0013677434,0.0017674592
20150424,10:00:00.000,ID000BTBVC9,0.0015779912,0.004166717
20150424,10:00:00.000,ID000BTG0S5,0.004577781,0.0067502735
20150424,10:00:00.000,ID000BTHT38,0.0034454514,0.0029291625
20150424,10:00:00.000,ID000BTPZ35,-0.015804265,-0.009676905
20150424,10:00:00.000,ID000BTT6G1,-0.0004977739,0.0070270947
20150424,10:00:00.000,ID000BTVMD6,-0.0012298753,-0.00048726855
20150424,10:00:00.000,ID000BTZX93,0.009349157,0.012567357
20150424,10:00:00.000,ID000BV1FV9,0.0038215027,0.0022658573
20150424,10:00:00.000,ID000BV2V61,-0.0010690121,0.001209749
20150424,10:00:00.000,ID000BV7WV6,0.005247744,0.0063153426
20150424,10:00:00.000,ID000BV96H7,-0.004895391,-0.0029806248
20150424,10:00:00.000,ID000BVCK82,-0.009244332,-7.828836e-05
