Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140310,10:00:00.000,IDZQ0003GF7,0.0029248665,0.009498404
20140310,10:00:00.000,IDZQ00047M8,-0.0018889378,8.1460836e-05
20140310,10:00:00.000,IDZQ00048R1,0.00016523094,0.0058527677
20140310,10:00:00.000,IDZQ0005R34,0.0018576307,0.0043479875
20140310,10:00:00.000,IDZQ0005SC2,-0.0006026223,0.0028171171
20140310,10:00:00.000,IDZQ0007ZC4,-0.0012059091,-0.0046339533
20140310,10:00:00.000,IDZQ0008WW8,-0.0065440456,-0.004069954
20140310,10:00:00.000,IDZQ0009HH7,0.004479091,0.003582092
20140310,10:00:00.000,IDZQ0009P98,-0.000592799,0.008405864
20140310,10:00:00.000,IDZQ000BBR6,-0.0048181866,-0.00018011007
20140310,10:00:00.000,IDZQ000BLR4,-0.00837621,-0.006211049
20140310,10:00:00.000,IDZQ000DWM3,-0.009054912,-0.0024813465
20140310,10:00:00.000,IDZQ000F3R0,0.0014253934,0.0062916004
20140310,10:00:00.000,IDZQ000F6Q4,-0.01232838,-0.0005289958
20140310,10:00:00.000,IDZQ000F8T7,-0.005623837,-0.0034242808
20140310,10:00:00.000,IDZQ000FLJ9,0.008177401,0.013325294
20140310,10:00:00.000,IDZQ000KL21,-0.0039666537,-0.0063219983
20140310,10:00:00.000,IDZQ000M533,-0.0013992524,0.0045682406
20140310,10:00:00.000,IDZQ000MKV9,0.01637669,0.023324901
20140310,10:00:00.000,IDZQ000MQK8,-0.029873915,-0.025474476
20140310,10:00:00.000,IDZQ000MVL6,-0.008483288,-0.01545686
20140310,10:00:00.000,IDZQ000MWP0,0.0018569417,0.0050958237
20140310,10:00:00.000,IDZQ000PTP4,0.0027514563,0.0012961908
20140310,10:00:00.000,IDZQ000Q012,-0.000556605,0.0060175858
20140310,10:00:00.000,IDZQ000QHK4,-0.008677484,-0.012251606
20140310,10:00:00.000,IDZQ000VT77,8.056422e-05,-0.0015674509
20140310,10:00:00.000,IDZQ000WBV8,0.0101349605,0.01373743
20140310,10:00:00.000,IDZQ000WDG1,0.00753875,0.010313389
20140310,10:00:00.000,IDZQ000WYN7,0.007729211,0.011780313
20140310,10:00:00.000,IDZQ000X6D8,-0.0033271925,0.00032315042
20140310,10:00:00.000,IDZQ000X8Q0,0.0019746132,-0.0013448426
20140310,10:00:00.000,IDZQ000XJ04,0.0018060129,0.011285174
20140310,10:00:00.000,IDZQ000XSY7,0.061214495,0.07263948
20140310,10:00:00.000,IDZQ000XWR6,0.0309488,0.043058626
20140310,10:00:00.000,IDZQ000Y0W9,-0.0051101865,-0.0010896532
20140310,10:00:00.000,IDZQ000Y3P1,0.0031986148,0.00013835652
20140310,10:00:00.000,IDZQ000Y7B7,0.0030339395,0.00852343
20140310,10:00:00.000,IDZQ000Y8Q9,0.0016605136,0.0072902846
20140310,10:00:00.000,IDZQ000YB91,0.0013499651,0.0047009597
20140310,10:00:00.000,IDZQ000YDZ8,-0.0060230363,0.00058294385
20140310,10:00:00.000,IDZQ000YW68,0.009400916,0.002820353
20140310,10:00:00.000,IDZQ000Z3V3,0.004647047,0.014061343
20140310,10:00:00.000,IDZQ000Z3Z9,-0.0035430908,0.010679916
20140310,10:00:00.000,IDZQ000Z9D0,0.002064019,-0.0016920336
20140310,10:00:00.000,IDZQ000ZKM5,0.0005911707,0.0026973912
20140310,10:00:00.000,IDZQ000ZTH2,-0.0028427767,-0.0011051456
20140310,10:00:00.000,IDZQ000ZZS6,0.0040219296,0.00086640875
20140310,10:00:00.000,ID000BC0991,-0.0055101025,-0.0023685426
20140310,10:00:00.000,ID000BC0KZ7,0.0017160252,0.004305112
20140310,10:00:00.000,ID000BC0QR3,0.016194694,0.022410132
20140310,10:00:00.000,ID000BC1099,-0.0018762705,0.0015914313
20140310,10:00:00.000,ID000BC12C1,-0.013229019,-0.006975129
20140310,10:00:00.000,ID000BC1543,-0.00028074055,0.010475794
20140310,10:00:00.000,ID000BC15X1,-0.000657853,0.0059971246
20140310,10:00:00.000,ID000BC1801,0.03526415,0.04500957
20140310,10:00:00.000,ID000BC1FY8,-0.0038003512,-0.0007040545
20140310,10:00:00.000,ID000BC1HT0,-0.0056950194,-0.00858902
20140310,10:00:00.000,ID000BC1RY2,-0.012387541,0.0013785909
20140310,10:00:00.000,ID000BC2356,0.0008785267,0.0016606154
20140310,10:00:00.000,ID000BC3676,0.00022116772,-0.0016229346
20140310,10:00:00.000,ID000BC3SD1,0.024823777,0.023329936
20140310,10:00:00.000,ID000BC3V44,0.022202764,0.027074892
20140310,10:00:00.000,ID000BC49N1,-0.003686004,0.0054897657
20140310,10:00:00.000,ID000BC4N05,-0.021149054,-0.022349969
20140310,10:00:00.000,ID000BC4R79,0.013615359,0.020263117
20140310,10:00:00.000,ID000BC4VC4,-0.008413987,-0.0042508873
20140310,10:00:00.000,ID000BC4WR6,-0.0058366763,-0.0020538224
20140310,10:00:00.000,ID000BC5TD7,-0.0047886604,-0.00223984
20140310,10:00:00.000,ID000BC64K3,-0.0038128325,0.00093378447
20140310,10:00:00.000,ID000BC6K90,0.0018277689,0.004153846
20140310,10:00:00.000,ID000BC6TT9,-0.0019154681,-0.0062668347
20140310,10:00:00.000,ID000BC75Z3,0.0028949822,0.006081391
20140310,10:00:00.000,ID000BC7PK5,0.0010817292,0.0035992535
20140310,10:00:00.000,ID000BC7QR6,0.00020922536,0.0036635816
20140310,10:00:00.000,ID000BC7RM9,0.0054687294,0.004270888
20140310,10:00:00.000,ID000BC7ZT4,0.00231735,0.010383358
20140310,10:00:00.000,ID000BC8494,0.0070602717,0.008732976
20140310,10:00:00.000,ID000BC8564,0.00813816,0.011118387
20140310,10:00:00.000,ID000BC85Z2,-0.0031444256,0.002493561
20140310,10:00:00.000,ID000BC8699,0.00453235,0.0056238594
20140310,10:00:00.000,ID000BC8831,0.00079881016,0.005974784
20140310,10:00:00.000,ID000BC8CB3,-0.011284543,-0.0041346643
20140310,10:00:00.000,ID000BC8GG9,0.006588011,0.0059110816
20140310,10:00:00.000,ID000BC8JQ2,0.0026160313,0.0021312574
20140310,10:00:00.000,ID000BC8MY6,-0.0092126895,-0.0107771335
20140310,10:00:00.000,ID000BC8T44,-0.0031726877,0.00043510148
20140310,10:00:00.000,ID000BC9821,0.0025454087,0.004771247
20140310,10:00:00.000,ID000BC9LX8,-0.0047432464,-0.0036301254
20140310,10:00:00.000,ID000BC9P50,0.0032709336,0.0064509795
20140310,10:00:00.000,ID000BC9YD2,-0.0062260674,0.0016115454
20140310,10:00:00.000,ID000BC9Z85,0.005062636,0.001014949
20140310,10:00:00.000,ID000BC9ZX7,0.00074413343,0.0013750305
20140310,10:00:00.000,ID000BCB2K1,0.00033070394,-0.003905044
20140310,10:00:00.000,ID000BCBT22,0.021458222,0.016319653
20140310,10:00:00.000,ID000BCCFR4,-0.002431343,-0.0015081548
20140310,10:00:00.000,ID000BCCK93,0.004318286,0.00546651
20140310,10:00:00.000,ID000BCCNC3,0.0008078305,0.009569864
20140310,10:00:00.000,ID000BCCRV3,-0.00093780295,-0.0009144848
20140310,10:00:00.000,ID000BCD7C7,0.002461198,0.0068180985
20140310,10:00:00.000,ID000BCD988,-0.0017611611,0.0075098043
20140310,10:00:00.000,ID000BCDPP3,0.0015835846,0.012181194
20140310,10:00:00.000,ID000BCDYD7,0.0029311837,0.007161184
20140310,10:00:00.000,ID000BCFRC1,-0.0028770538,0.00032429374
20140310,10:00:00.000,ID000BCFVJ5,-0.008410467,-0.0044214027
20140310,10:00:00.000,ID000BCFY18,0.00015642514,0.0023637104
20140310,10:00:00.000,ID000BCGSR2,0.0020538068,0.018705526
20140310,10:00:00.000,ID000BCGVJ4,0.0051774243,-0.0013065198
20140310,10:00:00.000,ID000BCGWQ4,-0.005598969,0.0033327194
20140310,10:00:00.000,ID000BCGY80,-0.012477111,-0.0056409556
20140310,10:00:00.000,ID000BCH092,0.012054456,0.017547838
20140310,10:00:00.000,ID000BCH216,0.014788501,0.022077175
20140310,10:00:00.000,ID000BCH458,0.0021731248,-0.0062783663
20140310,10:00:00.000,ID000BCHRB0,0.0026888442,0.002168906
20140310,10:00:00.000,ID000BCHVK1,-0.0061885975,-0.006193664
20140310,10:00:00.000,ID000BCL3M6,0.0006386083,0.003071496
20140310,10:00:00.000,ID000BCLVP1,-0.0012915374,-0.00013223739
20140310,10:00:00.000,ID000BCN0T3,0.003186109,0.016105562
20140310,10:00:00.000,ID000BCNNX8,0.0028960132,0.005897995
20140310,10:00:00.000,ID000BCPKQ0,0.009154847,0.014005978
20140310,10:00:00.000,ID000BCQ2W2,0.0010198065,0.009915196
20140310,10:00:00.000,ID000BCQ3H7,0.00218983,0.0040896395
20140310,10:00:00.000,ID000BCS4S1,-0.0048138835,-0.003394122
20140310,10:00:00.000,ID000BCXH60,-0.0026609334,-0.0023556068
20140310,10:00:00.000,ID000BCYWV8,-0.003706507,-0.0025271908
20140310,10:00:00.000,ID000BCZ519,0.0077241785,0.006448202
20140310,10:00:00.000,ID000BD0F95,-0.0042320266,-0.0070071025
20140310,10:00:00.000,ID000BD3RV1,0.0055106687,0.006368245
20140310,10:00:00.000,ID000BD41Z3,0.0074780094,0.0076789833
20140310,10:00:00.000,ID000BD4L52,0.0040148897,0.0004492488
20140310,10:00:00.000,ID000BD4LB5,-0.0012199794,0.004680175
20140310,10:00:00.000,ID000BD4S48,-0.005841528,-0.014339334
20140310,10:00:00.000,ID000BD53L3,0.003756832,-0.0016806691
20140310,10:00:00.000,ID000BD5B99,-0.004068907,0.004797688
20140310,10:00:00.000,ID000BD5HP8,-0.00018626789,-0.002302891
20140310,10:00:00.000,ID000BD5T18,0.00046947016,0.0038071782
20140310,10:00:00.000,ID000BD61J9,0.011319568,0.014215605
20140310,10:00:00.000,ID000BD6CZ7,-0.0090386905,-0.00974395
20140310,10:00:00.000,ID000BD6ZN9,-0.00045446938,0.0016737396
20140310,10:00:00.000,ID000BD78R4,0.0036449048,0.012978934
20140310,10:00:00.000,ID000BD7BN1,-0.0029115,-0.00032390296
20140310,10:00:00.000,ID000BD7MQ4,0.011997288,0.012911436
20140310,10:00:00.000,ID000BD7YK4,0.012128334,0.018075742
20140310,10:00:00.000,ID000BD8BK3,0.008361456,0.010296662
20140310,10:00:00.000,ID000BD8DV7,-0.0034925668,-0.0030434448
20140310,10:00:00.000,ID000BD8PZ6,-0.009852559,-0.007855268
20140310,10:00:00.000,ID000BD8XM3,-0.0004970594,-0.0009224991
20140310,10:00:00.000,ID000BD9DM6,-9.526884e-05,0.00178997
20140310,10:00:00.000,ID000BD9DR1,-0.0015162239,0.004874318
20140310,10:00:00.000,ID000BDB238,-0.0042979172,0.002604041
20140310,10:00:00.000,ID000BDBL90,-0.011573509,-0.0089466525
20140310,10:00:00.000,ID000BDBZC5,-0.0027756502,-0.0022145815
20140310,10:00:00.000,ID000BDCBX4,0.0028222282,0.0011653281
20140310,10:00:00.000,ID000BDCH16,-0.00026816648,0.0052931635
20140310,10:00:00.000,ID000BDCKP3,-0.00042266343,-0.002247868
20140310,10:00:00.000,ID000BDCMJ6,0.0027208827,0.0055775195
20140310,10:00:00.000,ID000BDDQ51,0.00037446793,0.0036682193
20140310,10:00:00.000,ID000BDDZJ6,-0.010249755,-0.014992931
20140310,10:00:00.000,ID000BDFK70,0.0016035801,0.0067146886
20140310,10:00:00.000,ID000BDFX36,-0.0017085895,0.00247218
20140310,10:00:00.000,ID000BDG288,-0.005237113,0.0011199166
20140310,10:00:00.000,ID000BDH9B8,-5.712149e-05,0.0047390675
