Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171020,10:00:00.000,IDZQ0003GF7,0.00037973316,0.00966764
20171020,10:00:00.000,IDZQ00047M8,-0.023893718,-0.020709472
20171020,10:00:00.000,IDZQ00048R1,-0.019199807,-0.018383814
20171020,10:00:00.000,IDZQ0005R34,-0.0011679336,-0.0006262984
20171020,10:00:00.000,IDZQ0005SC2,0.006132372,0.01472389
20171020,10:00:00.000,IDZQ0007ZC4,0.00931203,0.015847392
20171020,10:00:00.000,IDZQ0009HH7,0.0017496527,0.0046792915
20171020,10:00:00.000,IDZQ0009P98,-0.0037547345,0.0036485621
20171020,10:00:00.000,IDZQ000BBR6,-7.957309e-05,0.003683443
20171020,10:00:00.000,IDZQ000BLR4,0.003866053,0.019497488
20171020,10:00:00.000,IDZQ000DWM3,0.00015844233,0.0026843145
20171020,10:00:00.000,IDZQ000F3R0,0.0020295603,0.005211215
20171020,10:00:00.000,IDZQ000F8T7,-0.004520026,0.0039529856
20171020,10:00:00.000,IDZQ000FLJ9,-0.00030311372,-0.0005934694
20171020,10:00:00.000,IDZQ000KL21,0.0026158846,-0.0031197364
20171020,10:00:00.000,IDZQ000M533,0.0063537974,0.015096795
20171020,10:00:00.000,IDZQ000MKV9,-0.0012798425,0.0053220205
20171020,10:00:00.000,IDZQ000MVL6,0.01236057,0.0112392325
20171020,10:00:00.000,IDZQ000MWP0,0.008913711,0.015653158
20171020,10:00:00.000,IDZQ000PTP4,-0.00143563,0.0010019046
20171020,10:00:00.000,IDZQ000Q012,0.0030101934,0.012483099
20171020,10:00:00.000,IDZQ000QHK4,-5.8501228e-05,0.012312061
20171020,10:00:00.000,IDZQ000TWT9,-0.010666691,-3.8548023e-08
20171020,10:00:00.000,IDZQ000VT77,0.001341389,0.0063050343
20171020,10:00:00.000,IDZQ000W587,0.001826472,0.005357071
20171020,10:00:00.000,IDZQ000WBV8,-0.00042814566,0.004099708
20171020,10:00:00.000,IDZQ000WDG1,-0.0019379822,0.0004219196
20171020,10:00:00.000,IDZQ000WYN7,0.0012905288,0.014119184
20171020,10:00:00.000,IDZQ000X6D8,0.0020083953,0.0017476907
20171020,10:00:00.000,IDZQ000X8Q0,-0.0071206037,-5.7289373e-05
20171020,10:00:00.000,IDZQ000XJ04,0.006309009,0.015122192
20171020,10:00:00.000,IDZQ000XSY7,0.0038338394,0.009102206
20171020,10:00:00.000,IDZQ000Y0W9,-0.0062129963,-0.004903314
20171020,10:00:00.000,IDZQ000Y7B7,-0.0047053434,-0.0004985378
20171020,10:00:00.000,IDZQ000Y8Q9,-0.0007151802,0.0035207928
20171020,10:00:00.000,IDZQ000YB91,-0.006653624,0.0026126534
20171020,10:00:00.000,IDZQ000YDZ8,-0.008009462,0.0051358566
20171020,10:00:00.000,IDZQ000Z3V3,0.009821828,0.021858858
20171020,10:00:00.000,IDZQ000Z9D0,0.0032503936,0.0046879263
20171020,10:00:00.000,IDZQ000ZKM5,-0.0015727176,0.0045166626
20171020,10:00:00.000,IDZQ000ZTH2,0.00041284302,0.0136463
20171020,10:00:00.000,ID000BC0KZ7,0.0019677917,0.0074842875
20171020,10:00:00.000,ID000BC0QR3,-0.006166069,-0.0017632908
20171020,10:00:00.000,ID000BC1099,-0.0064405976,-0.0021005904
20171020,10:00:00.000,ID000BC12C1,-0.0050811674,-3.1248783e-07
20171020,10:00:00.000,ID000BC1543,-0.01791543,-0.012875587
20171020,10:00:00.000,ID000BC15X1,-0.00021341407,0.0004928539
20171020,10:00:00.000,ID000BC1801,-0.0022009725,0.00665937
