Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160524,10:00:00.000,IDZQ0003GF7,-0.0010221372,-0.0016889251
20160524,10:00:00.000,IDZQ00047M8,0.0015669095,-0.0015644389
20160524,10:00:00.000,IDZQ00048R1,-0.010881164,-0.007841397
20160524,10:00:00.000,IDZQ0005R34,-0.0003341897,-0.0005873265
20160524,10:00:00.000,IDZQ0005SC2,0.0010077016,-0.0010265489
20160524,10:00:00.000,IDZQ0007ZC4,-0.0064314064,-0.0018561449
20160524,10:00:00.000,IDZQ0008WW8,0.0075443285,0.00254107
20160524,10:00:00.000,IDZQ0009HH7,-0.0041335435,-0.0031956774
20160524,10:00:00.000,IDZQ0009P98,-0.0053107115,-0.0030370199
20160524,10:00:00.000,IDZQ000BBR6,-0.0038727175,-0.0022111353
20160524,10:00:00.000,IDZQ000DWM3,0.0039427765,0.0030202654
20160524,10:00:00.000,IDZQ000F3R0,-0.0038351917,-0.0059044682
20160524,10:00:00.000,IDZQ000F8T7,0.00021895466,0.0057874536
20160524,10:00:00.000,IDZQ000FLJ9,0.0023298308,0.0015672249
20160524,10:00:00.000,IDZQ000KL21,-0.0020462158,-0.0015907674
20160524,10:00:00.000,IDZQ000M533,0.002471286,0.00020322207
20160524,10:00:00.000,IDZQ000MKV9,-0.0030112702,0.0015541308
20160524,10:00:00.000,IDZQ000MVL6,0.0013558626,-0.0005877516
20160524,10:00:00.000,IDZQ000MWP0,0.00030981543,-0.0025664687
20160524,10:00:00.000,IDZQ000PTP4,0.0035170275,-0.00038734186
20160524,10:00:00.000,IDZQ000Q012,0.0026927448,0.0024156158
20160524,10:00:00.000,IDZQ000QHK4,-0.00666347,-0.0038155718
20160524,10:00:00.000,IDZQ000VT77,0.0027926185,0.0047394554
20160524,10:00:00.000,IDZQ000WBV8,0.0017410911,0.0063818092
20160524,10:00:00.000,IDZQ000WDG1,8.500982e-05,0.00041401235
20160524,10:00:00.000,IDZQ000WYN7,-0.004479015,-0.004076282
20160524,10:00:00.000,IDZQ000X6D8,-0.00024077557,-0.0012210753
20160524,10:00:00.000,IDZQ000X8Q0,0.0028870748,0.0030219983
20160524,10:00:00.000,IDZQ000XJ04,0.0028971492,0.0089169545
20160524,10:00:00.000,IDZQ000XSY7,0.0016731834,0.0044812844
20160524,10:00:00.000,IDZQ000XWR6,0.0024655794,0.005679034
20160524,10:00:00.000,IDZQ000Y0W9,-0.0033070326,0.0020633852
20160524,10:00:00.000,IDZQ000Y7B7,0.0026155976,0.0034301972
20160524,10:00:00.000,IDZQ000Y8Q9,0.00019957763,0.0053871367
20160524,10:00:00.000,IDZQ000YB91,0.0058898563,0.009892221
20160524,10:00:00.000,IDZQ000YDZ8,-0.0010983057,0.0023179431
20160524,10:00:00.000,IDZQ000Z3V3,-0.0007256806,0.002938299
20160524,10:00:00.000,IDZQ000Z3Z9,-0.0030593844,0.0003960083
20160524,10:00:00.000,IDZQ000Z9D0,0.004172937,0.0040880907
20160524,10:00:00.000,IDZQ000ZKM5,0.005512634,0.0061203013
20160524,10:00:00.000,IDZQ000ZTH2,-0.0020261283,3.1095988e-07
20160524,10:00:00.000,ID000BC0KZ7,-0.0043169176,-0.0025407174
20160524,10:00:00.000,ID000BC0QR3,0.00041551597,0.0037654976
20160524,10:00:00.000,ID000BC1099,0.0056045307,0.0019508319
20160524,10:00:00.000,ID000BC12C1,0.002668615,0.0025034328
20160524,10:00:00.000,ID000BC1543,0.001028045,0.00600588
20160524,10:00:00.000,ID000BC15X1,-0.0013167622,0.0021763116
20160524,10:00:00.000,ID000BC1801,-0.00034102256,0.0022955297
20160524,10:00:00.000,ID000BC1FY8,-0.0012275054,-0.00027203155
20160524,10:00:00.000,ID000BC1HT0,0.0019341508,0.0036517035
20160524,10:00:00.000,ID000BC1RY2,-0.0068716574,-0.000747596
20160524,10:00:00.000,ID000BC2356,-0.010448571,-0.011296531
20160524,10:00:00.000,ID000BC3676,-0.0008648704,0.002100828
20160524,10:00:00.000,ID000BC3SD1,-0.00037396757,-0.0013753416
20160524,10:00:00.000,ID000BC3V44,0.005296062,0.008217605
20160524,10:00:00.000,ID000BC49N1,-0.0021825226,0.00024937256
20160524,10:00:00.000,ID000BC4N05,-0.0024688889,-0.0018608584
20160524,10:00:00.000,ID000BC4VC4,0.0010762219,0.0033893718
20160524,10:00:00.000,ID000BC4WR6,-0.0020048458,-0.0018993479
20160524,10:00:00.000,ID000BC6K90,-0.0045521725,-0.0076400554
20160524,10:00:00.000,ID000BC6TT9,0.0017660685,0.0015635183
20160524,10:00:00.000,ID000BC75Z3,0.0021073117,-0.00046441524
20160524,10:00:00.000,ID000BC7PK5,-0.0001894221,0.0020978735
20160524,10:00:00.000,ID000BC7QR6,-0.005142157,-0.0061290753
20160524,10:00:00.000,ID000BC7RM9,0.00011215724,0.00031601405
20160524,10:00:00.000,ID000BC7ZT4,-0.0013704429,0.007068062
20160524,10:00:00.000,ID000BC80Q3,-0.0012555276,-0.00029706344
20160524,10:00:00.000,ID000BC8494,-0.0014619895,0.00085258234
20160524,10:00:00.000,ID000BC8564,0.0026227832,-0.0019225186
20160524,10:00:00.000,ID000BC85Z2,0.0033751705,0.0026690387
20160524,10:00:00.000,ID000BC8699,-0.0031131513,-0.0020916066
20160524,10:00:00.000,ID000BC8CB3,-0.0035465644,-0.0021769959
20160524,10:00:00.000,ID000BC8GG9,0.0043769525,0.002198546
20160524,10:00:00.000,ID000BC8JQ2,0.0012297266,-0.00036735818
20160524,10:00:00.000,ID000BC8MY6,0.00028795176,-0.0001125988
20160524,10:00:00.000,ID000BC9821,-0.0021100033,0.0023365456
20160524,10:00:00.000,ID000BC9LX8,0.0036684682,0.0077906526
20160524,10:00:00.000,ID000BC9P50,-0.010590423,-0.0068718772
20160524,10:00:00.000,ID000BC9YD2,-0.0017750111,-0.0075185853
20160524,10:00:00.000,ID000BC9Z85,-0.0008542801,-0.0022817103
20160524,10:00:00.000,ID000BC9ZX7,-0.0030609625,-0.0015744703
20160524,10:00:00.000,ID000BCB2K1,0.0026312266,0.0016252965
20160524,10:00:00.000,ID000BCBT22,-0.0013867863,-0.0009034947
20160524,10:00:00.000,ID000BCCFR4,0.002958839,0.002342557
20160524,10:00:00.000,ID000BCCK93,0.10189285,0.10272665
20160524,10:00:00.000,ID000BCCNC3,-0.005121894,0.00090433157
20160524,10:00:00.000,ID000BCCRV3,0.0014849092,0.0037300466
20160524,10:00:00.000,ID000BCD7C7,0.0035816438,0.0005153946
20160524,10:00:00.000,ID000BCD988,0.0029492376,0.0035099417
20160524,10:00:00.000,ID000BCDPP3,0.008976908,0.0150149735
20160524,10:00:00.000,ID000BCDYD7,0.0061672633,0.0054583913
20160524,10:00:00.000,ID000BCFRC1,-0.0008793264,0.0018794902
20160524,10:00:00.000,ID000BCFVJ5,0.0005042613,0.0006866458
20160524,10:00:00.000,ID000BCFY18,0.0030739894,0.001360948
