Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160715,10:00:00.000,IDZQ0003GF7,0.0020600448,-0.0025911226
20160715,10:00:00.000,IDZQ00047M8,0.066798896,0.070518374
20160715,10:00:00.000,IDZQ00048R1,-0.028580874,-0.03358031
20160715,10:00:00.000,IDZQ0005R34,0.005165553,-0.00024326977
20160715,10:00:00.000,IDZQ0005SC2,0.0002901779,0.0018425118
20160715,10:00:00.000,IDZQ0007ZC4,0.0057168277,-0.0050071906
20160715,10:00:00.000,IDZQ0008WW8,-0.006422885,-0.011972215
20160715,10:00:00.000,IDZQ0009HH7,-0.0014981135,-0.0017014574
20160715,10:00:00.000,IDZQ0009P98,-0.0016571473,-0.0033912794
20160715,10:00:00.000,IDZQ000BBR6,0.009992326,0.006924162
20160715,10:00:00.000,IDZQ000DWM3,0.0025010193,0.006683511
20160715,10:00:00.000,IDZQ000F3R0,0.015557655,0.010057515
20160715,10:00:00.000,IDZQ000F8T7,-0.0060184067,-0.004646417
20160715,10:00:00.000,IDZQ000FLJ9,-0.0059907227,-0.0014733213
20160715,10:00:00.000,IDZQ000KL21,-0.0014800675,-0.0008361027
20160715,10:00:00.000,IDZQ000M533,0.0011385888,0.0023010408
20160715,10:00:00.000,IDZQ000MKV9,0.0056156116,0.0077623404
20160715,10:00:00.000,IDZQ000MVL6,0.0033371642,-0.010096397
20160715,10:00:00.000,IDZQ000MWP0,-0.006450389,0.0044266153
20160715,10:00:00.000,IDZQ000PTP4,0.009470516,0.0066297366
20160715,10:00:00.000,IDZQ000Q012,-0.0034162223,-4.8356014e-08
20160715,10:00:00.000,IDZQ000QHK4,-0.014568548,-0.020722577
20160715,10:00:00.000,IDZQ000TWT9,-0.00021180099,-0.0069360007
20160715,10:00:00.000,IDZQ000VT77,-0.0011179756,-0.0010417394
20160715,10:00:00.000,IDZQ000WBV8,-0.00024124526,0.0042486927
20160715,10:00:00.000,IDZQ000WDG1,0.004256998,0.005604736
20160715,10:00:00.000,IDZQ000WYN7,-0.0037195971,-0.0074154027
20160715,10:00:00.000,IDZQ000X6D8,0.0011456843,0.0027838908
20160715,10:00:00.000,IDZQ000X8Q0,-0.0006114235,-0.0016011196
20160715,10:00:00.000,IDZQ000XJ04,0.0121963145,0.026629675
20160715,10:00:00.000,IDZQ000XSY7,0.0018660775,0.0097589865
20160715,10:00:00.000,IDZQ000XWR6,-0.026577162,-0.005726636
20160715,10:00:00.000,IDZQ000Y0W9,0.014165091,0.017379606
20160715,10:00:00.000,IDZQ000Y7B7,0.0069447807,0.004015011
20160715,10:00:00.000,IDZQ000Y8Q9,0.008406442,0.0110087115
20160715,10:00:00.000,IDZQ000YB91,0.004994227,0.010035702
20160715,10:00:00.000,IDZQ000YDZ8,0.0015439261,0.013831097
20160715,10:00:00.000,IDZQ000Z3V3,0.012540952,0.027655771
20160715,10:00:00.000,IDZQ000Z3Z9,0.01067356,0.020423891
20160715,10:00:00.000,IDZQ000Z9D0,0.0035141895,-0.0057987953
20160715,10:00:00.000,IDZQ000ZKM5,-0.03583339,-0.034542322
20160715,10:00:00.000,IDZQ000ZTH2,0.00896734,0.016705133
