Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150407,10:00:00.000,IDZQ0003GF7,0.00882742,0.017639888
20150407,10:00:00.000,IDZQ00047M8,0.008068384,0.017169377
20150407,10:00:00.000,IDZQ00048R1,0.01049657,0.017944617
20150407,10:00:00.000,IDZQ0005R34,-0.0058942097,0.008610468
20150407,10:00:00.000,IDZQ0005SC2,-0.0009384229,0.0076681785
20150407,10:00:00.000,IDZQ0007ZC4,0.0028336036,0.013942221
20150407,10:00:00.000,IDZQ0008WW8,-0.009288149,0.0010769704
20150407,10:00:00.000,IDZQ0009HH7,0.00077016145,0.00718893
20150407,10:00:00.000,IDZQ0009P98,9.816085e-06,0.007807687
20150407,10:00:00.000,IDZQ000BBR6,0.007850671,0.01631722
20150407,10:00:00.000,IDZQ000DWM3,0.0012706848,0.012264416
20150407,10:00:00.000,IDZQ000F3R0,-0.018616721,-0.009033514
20150407,10:00:00.000,IDZQ000F8T7,-0.0001805633,0.0094560785
20150407,10:00:00.000,IDZQ000FLJ9,0.0018625731,0.01851421
20150407,10:00:00.000,IDZQ000KL21,0.0013426056,0.010964888
20150407,10:00:00.000,IDZQ000M533,-0.0017217516,0.006478815
20150407,10:00:00.000,IDZQ000MKV9,0.000702042,0.009655735
20150407,10:00:00.000,IDZQ000MVL6,-0.039292607,-0.029188702
20150407,10:00:00.000,IDZQ000MWP0,0.003169333,0.008877585
20150407,10:00:00.000,IDZQ000PTP4,0.00091488037,0.0071461974
20150407,10:00:00.000,IDZQ000Q012,0.0033017222,0.026553638
20150407,10:00:00.000,IDZQ000QHK4,-0.0036652377,0.019775383
20150407,10:00:00.000,IDZQ000VT77,0.0032026495,0.01798975
20150407,10:00:00.000,IDZQ000WBV8,0.0018915999,0.00977104
20150407,10:00:00.000,IDZQ000WDG1,0.00025583664,0.013432717
20150407,10:00:00.000,IDZQ000WYN7,-0.001974959,0.01037733
20150407,10:00:00.000,IDZQ000X6D8,-0.0037594757,0.0009227594
20150407,10:00:00.000,IDZQ000X8Q0,-0.0041769496,0.0032624581
20150407,10:00:00.000,IDZQ000XJ04,-0.0061519365,0.0056741615
20150407,10:00:00.000,IDZQ000XSY7,-0.0017919433,0.005793516
20150407,10:00:00.000,IDZQ000XWR6,0.0010774058,0.01254014
20150407,10:00:00.000,IDZQ000Y0W9,-0.0007573064,0.008571502
20150407,10:00:00.000,IDZQ000Y7B7,0.0046700747,0.014363612
20150407,10:00:00.000,IDZQ000Y8Q9,-0.000916746,0.010052463
20150407,10:00:00.000,IDZQ000YB91,0.003943136,0.013125337
20150407,10:00:00.000,IDZQ000YDZ8,-0.004322007,0.008351917
20150407,10:00:00.000,IDZQ000YW68,0.009046348,0.03776281
20150407,10:00:00.000,IDZQ000Z3V3,0.008108576,0.015926866
20150407,10:00:00.000,IDZQ000Z3Z9,0.0017534744,0.009474709
20150407,10:00:00.000,IDZQ000Z9D0,0.010621996,0.020619206
20150407,10:00:00.000,IDZQ000ZKM5,0.0040023793,0.013786805
20150407,10:00:00.000,IDZQ000ZTH2,0.0016677972,0.012074659
20150407,10:00:00.000,ID000BC0991,-0.0052979495,0.0019122331
20150407,10:00:00.000,ID000BC0KZ7,-0.00097574445,0.013129517
20150407,10:00:00.000,ID000BC0QR3,0.00072023034,0.010600422
20150407,10:00:00.000,ID000BC1099,-0.00053608377,0.009211133
20150407,10:00:00.000,ID000BC12C1,-0.0050832666,0.0008463164
20150407,10:00:00.000,ID000BC1543,0.005822137,0.014459189
20150407,10:00:00.000,ID000BC15X1,0.0021789356,0.008705964
20150407,10:00:00.000,ID000BC1801,0.006689801,0.013834284
20150407,10:00:00.000,ID000BC1FY8,0.0034016587,0.006784875
20150407,10:00:00.000,ID000BC1HT0,0.009322262,0.021216717
20150407,10:00:00.000,ID000BC1RY2,-0.004199712,0.0027403093
20150407,10:00:00.000,ID000BC2356,-0.0012683672,0.01385605
20150407,10:00:00.000,ID000BC3676,7.315066e-05,0.007650488
20150407,10:00:00.000,ID000BC3SD1,-0.009790727,-0.0031669717
20150407,10:00:00.000,ID000BC3V44,-0.00016806126,0.006029493
20150407,10:00:00.000,ID000BC49N1,-0.0016449238,0.012437439
20150407,10:00:00.000,ID000BC4N05,-0.005268739,0.021575173
20150407,10:00:00.000,ID000BC4R79,-0.008845629,0.0073196944
