Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140430,10:00:00.000,IDZQ0003GF7,0.00041470994,-0.0050264313
20140430,10:00:00.000,IDZQ00047M8,0.0015398333,0.0034763103
20140430,10:00:00.000,IDZQ00048R1,0.004688096,0.00063665316
20140430,10:00:00.000,IDZQ0005R34,-0.005439992,-0.003335365
20140430,10:00:00.000,IDZQ0005SC2,0.00694217,0.010398105
20140430,10:00:00.000,IDZQ0007ZC4,-0.0064027375,-0.0031897954
20140430,10:00:00.000,IDZQ0008WW8,-0.0051842984,-0.00684879
20140430,10:00:00.000,IDZQ0009HH7,0.0114019215,0.0044078226
20140430,10:00:00.000,IDZQ0009P98,-0.0016731714,-0.004114801
20140430,10:00:00.000,IDZQ000BBR6,0.0006586924,-0.0052192397
20140430,10:00:00.000,IDZQ000BLR4,0.010251389,0.008042786
20140430,10:00:00.000,IDZQ000DWM3,-0.0007853086,0.00017921114
20140430,10:00:00.000,IDZQ000F3R0,-0.019694697,-0.018029463
20140430,10:00:00.000,IDZQ000F6Q4,0.014811109,0.0074607553
20140430,10:00:00.000,IDZQ000F8T7,0.0007652187,-0.002810041
20140430,10:00:00.000,IDZQ000FLJ9,-0.0015808472,-0.0038000306
20140430,10:00:00.000,IDZQ000KL21,0.002927688,0.0012592911
20140430,10:00:00.000,IDZQ000M533,0.008766311,0.011830844
20140430,10:00:00.000,IDZQ000MKV9,0.008313228,0.00215563
20140430,10:00:00.000,IDZQ000MVL6,-0.0031529763,-0.0042088088
20140430,10:00:00.000,IDZQ000MWP0,0.00086900813,-0.0004326738
20140430,10:00:00.000,IDZQ000PTP4,0.0054154447,0.00709963
20140430,10:00:00.000,IDZQ000Q012,0.0014368306,0.00027270013
20140430,10:00:00.000,IDZQ000QHK4,-0.0070947516,0.0018264165
20140430,10:00:00.000,IDZQ000VT77,0.0026370385,0.00595916
20140430,10:00:00.000,IDZQ000WBV8,-0.0068480903,-0.0083883805
20140430,10:00:00.000,IDZQ000WDG1,0.0035481146,0.0034930285
20140430,10:00:00.000,IDZQ000WYN7,0.010507628,0.016109146
20140430,10:00:00.000,IDZQ000X6D8,-0.0019818598,-0.0045280037
20140430,10:00:00.000,IDZQ000X8Q0,-0.000488854,-0.0034381668
20140430,10:00:00.000,IDZQ000XJ04,-0.031383455,-0.036288146
20140430,10:00:00.000,IDZQ000XSY7,0.010109809,0.010071253
20140430,10:00:00.000,IDZQ000XWR6,-0.01471301,-0.015846387
20140430,10:00:00.000,IDZQ000Y0W9,0.0032534483,0.0016017702
20140430,10:00:00.000,IDZQ000Y7B7,0.00011255587,0.0014644056
20140430,10:00:00.000,IDZQ000Y8Q9,0.0024810305,-0.0008873388
20140430,10:00:00.000,IDZQ000YB91,0.009860907,0.005997265
20140430,10:00:00.000,IDZQ000YDZ8,-0.0054038395,-0.008434005
20140430,10:00:00.000,IDZQ000YW68,-0.009956611,-0.0148201035
20140430,10:00:00.000,IDZQ000Z3V3,-0.0018322994,-0.007150321
20140430,10:00:00.000,IDZQ000Z3Z9,-0.004983988,-0.001241032
20140430,10:00:00.000,IDZQ000Z9D0,0.0031132665,-0.0013357331
20140430,10:00:00.000,IDZQ000ZKM5,0.0053519527,-0.0025373513
20140430,10:00:00.000,IDZQ000ZTH2,-0.008290849,-0.011407008
20140430,10:00:00.000,IDZQ000ZZS6,-0.0021118552,-0.0057832296
20140430,10:00:00.000,ID000BC0991,-0.0022659705,-0.0013997346
20140430,10:00:00.000,ID000BC0KZ7,0.0018790571,-0.0014476436
20140430,10:00:00.000,ID000BC0QR3,-0.003752204,-0.0029520255
20140430,10:00:00.000,ID000BC1099,0.0015075258,0.0033171028
20140430,10:00:00.000,ID000BC12C1,0.0070929783,0.00186157
20140430,10:00:00.000,ID000BC1543,0.0026380918,0.002646876
20140430,10:00:00.000,ID000BC15X1,-0.011376354,-0.01131861
20140430,10:00:00.000,ID000BC1801,-0.0054278905,-0.011072217
20140430,10:00:00.000,ID000BC1FY8,0.00403503,-0.0014783803
20140430,10:00:00.000,ID000BC1HT0,-0.0055158855,-0.0082071675
20140430,10:00:00.000,ID000BC1RY2,-6.512168e-05,-0.0029143614
20140430,10:00:00.000,ID000BC2356,-0.0012790392,-0.0057636504
20140430,10:00:00.000,ID000BC3676,0.0025846306,-0.0027516836
20140430,10:00:00.000,ID000BC3SD1,-0.0013732241,-0.004562119
20140430,10:00:00.000,ID000BC3V44,-0.004763296,-0.0056636925
20140430,10:00:00.000,ID000BC49N1,0.0045635747,0.010354515
20140430,10:00:00.000,ID000BC4N05,0.002780933,-0.0034182174
20140430,10:00:00.000,ID000BC4R79,0.005513379,0.000353691
20140430,10:00:00.000,ID000BC4VC4,0.0018993601,-0.0011053599
20140430,10:00:00.000,ID000BC4WR6,0.0052787233,0.001788192
20140430,10:00:00.000,ID000BC5TD7,-0.006738714,-0.008423991
20140430,10:00:00.000,ID000BC6K90,0.0050623566,0.0026782092
20140430,10:00:00.000,ID000BC6TT9,-0.0031228499,-0.0026953737
20140430,10:00:00.000,ID000BC75Z3,0.0029887783,0.001491806
20140430,10:00:00.000,ID000BC7PK5,0.0068713976,0.005868239
20140430,10:00:00.000,ID000BC7QR6,-0.0005760334,-0.0028140126
20140430,10:00:00.000,ID000BC7RM9,-0.0017833491,-0.0040949
20140430,10:00:00.000,ID000BC7ZT4,-0.0018809029,-0.0070625
20140430,10:00:00.000,ID000BC8494,0.0041008997,-0.00034039925
20140430,10:00:00.000,ID000BC8564,-0.005927425,-0.006615285
20140430,10:00:00.000,ID000BC85Z2,-0.002021632,-0.006251848
20140430,10:00:00.000,ID000BC8699,0.008533489,0.004637349
20140430,10:00:00.000,ID000BC8831,-0.0027252152,-0.010810934
20140430,10:00:00.000,ID000BC8CB3,0.0098920185,0.0039022383
20140430,10:00:00.000,ID000BC8GG9,-0.0021239067,7.642651e-05
20140430,10:00:00.000,ID000BC8JQ2,-0.0025544055,0.00016802797
20140430,10:00:00.000,ID000BC8MY6,0.0028595107,0.0022373793
20140430,10:00:00.000,ID000BC8T44,-0.0010182564,-0.004624619
20140430,10:00:00.000,ID000BC9821,0.0075714607,0.008169879
20140430,10:00:00.000,ID000BC9LX8,0.0036551177,0.0006977096
20140430,10:00:00.000,ID000BC9P50,0.02168781,0.017290073
20140430,10:00:00.000,ID000BC9YD2,-0.0023243057,-0.0023536778
20140430,10:00:00.000,ID000BC9Z85,0.00032721466,-0.0018433385
20140430,10:00:00.000,ID000BC9ZX7,0.0014712806,-0.00063069613
20140430,10:00:00.000,ID000BCB2K1,0.009298935,0.0068570324
20140430,10:00:00.000,ID000BCBT22,0.0019217223,-0.0036762515
20140430,10:00:00.000,ID000BCCFR4,0.0040994184,0.007933292
20140430,10:00:00.000,ID000BCCK93,0.0011179722,-0.003760289
20140430,10:00:00.000,ID000BCCNC3,0.004852362,0.0042873695
20140430,10:00:00.000,ID000BCCRV3,0.0040221983,0.004618088
20140430,10:00:00.000,ID000BCD7C7,-0.0030772071,0.00091997866
20140430,10:00:00.000,ID000BCD988,0.0011348543,0.004009344
20140430,10:00:00.000,ID000BCDPP3,-0.003288675,-0.0076604816
20140430,10:00:00.000,ID000BCDYD7,-0.00097494264,0.00040054732
20140430,10:00:00.000,ID000BCFRC1,0.006875812,0.005069369
20140430,10:00:00.000,ID000BCFVJ5,0.0017307139,-0.0018320327
20140430,10:00:00.000,ID000BCFY18,-0.003981245,-0.003914769
20140430,10:00:00.000,ID000BCGSR2,0.0016052995,0.0044516693
20140430,10:00:00.000,ID000BCGVJ4,0.0019804793,-0.004016767
20140430,10:00:00.000,ID000BCGWQ4,-0.007996788,-0.009319755
20140430,10:00:00.000,ID000BCGY80,-0.0018441888,-0.0070704515
20140430,10:00:00.000,ID000BCH092,0.0032607545,0.007453578
20140430,10:00:00.000,ID000BCH216,0.0059907534,0.010757875
20140430,10:00:00.000,ID000BCH458,0.006414234,0.003818204
20140430,10:00:00.000,ID000BCHRB0,0.0020998672,-0.0012585256
20140430,10:00:00.000,ID000BCHVK1,0.00961796,0.0060931765
20140430,10:00:00.000,ID000BCL3M6,-0.0013767445,-3.597961e-07
20140430,10:00:00.000,ID000BCLVP1,0.0049490025,0.008081362
20140430,10:00:00.000,ID000BCN0T3,-0.008813877,-0.01250973
20140430,10:00:00.000,ID000BCNNX8,-0.0050503025,-0.0065853726
20140430,10:00:00.000,ID000BCPKQ0,0.013214976,0.011980499
20140430,10:00:00.000,ID000BCQ2W2,0.00076221436,-0.0022879336
20140430,10:00:00.000,ID000BCQ3H7,-0.008787547,-0.017391607
20140430,10:00:00.000,ID000BCRSB7,-0.00037144392,0.00072074647
20140430,10:00:00.000,ID000BCS4S1,-0.0045128036,-0.0072596683
20140430,10:00:00.000,ID000BCXH60,-0.0060924683,-0.0061985264
20140430,10:00:00.000,ID000BCYWV8,0.006670201,0.0031060854
20140430,10:00:00.000,ID000BCZ519,0.008101424,0.0066296016
20140430,10:00:00.000,ID000BD0F95,0.0029266365,-0.0015180542
20140430,10:00:00.000,ID000BD0QS0,0.013014404,0.012390527
20140430,10:00:00.000,ID000BD3RV1,0.00462261,0.0066165384
20140430,10:00:00.000,ID000BD41Z3,-0.0057073906,-0.00635653
20140430,10:00:00.000,ID000BD4L52,0.0016631421,-0.0016174149
20140430,10:00:00.000,ID000BD4S48,0.012066739,0.013696802
20140430,10:00:00.000,ID000BD53L3,0.008694797,0.0038768381
20140430,10:00:00.000,ID000BD5B99,-0.008072997,-0.0042535267
20140430,10:00:00.000,ID000BD5HP8,0.0028713113,-9.700307e-08
20140430,10:00:00.000,ID000BD5T18,-0.008130062,-0.0061343955
20140430,10:00:00.000,ID000BD61J9,-0.0005021069,-0.0012807059
