Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160404,10:00:00.000,ID000BD7MQ4,0.0035622814,0.00743891
20160404,10:00:00.000,ID000BD7YK4,0.0017998768,0.0012404802
20160404,10:00:00.000,ID000BD8BK3,-0.0009876537,0.0046406626
20160404,10:00:00.000,ID000BD8PZ6,0.014820952,0.0059066326
20160404,10:00:00.000,ID000BD8XM3,0.0019933484,0.004009727
20160404,10:00:00.000,ID000BD9DM6,0.0015201118,0.0066614444
20160404,10:00:00.000,ID000BD9DR1,0.00043714762,0.0031973768
20160404,10:00:00.000,ID000BD9L75,0.0094753085,0.0050390167
20160404,10:00:00.000,ID000BDBL90,-0.017906332,-0.03182906
20160404,10:00:00.000,ID000BDBZC5,-0.010179938,-0.012651894
20160404,10:00:00.000,ID000BDCBX4,-0.0028018372,0.0048617125
20160404,10:00:00.000,ID000BDCH16,-6.379452e-06,0.0014282094
20160404,10:00:00.000,ID000BDCKP3,-0.010354522,-0.00453565
20160404,10:00:00.000,ID000BDCMJ6,-0.0011971392,-0.0012623129
20160404,10:00:00.000,ID000BDCZY0,-0.008885618,-0.008560287
20160404,10:00:00.000,ID000BDDZJ6,0.007961091,0.005177527
20160404,10:00:00.000,ID000BDFK70,0.004975898,0.0075315144
20160404,10:00:00.000,ID000BDGWC7,0.015522156,0.014009591
20160404,10:00:00.000,ID000BDK0S5,-0.0032122128,-0.0052529452
20160404,10:00:00.000,ID000BDK6Y5,0.0027841295,0.0050730323
20160404,10:00:00.000,ID000BDKG46,-0.004727863,-0.0017294484
20160404,10:00:00.000,ID000BDKL54,-0.001034527,0.0069105127
20160404,10:00:00.000,ID000BDLN40,-0.0037367567,-0.007672196
20160404,10:00:00.000,ID000BDLSV9,0.0017325572,0.0024694381
20160404,10:00:00.000,ID000BDN9L0,-0.011403294,-0.011705504
20160404,10:00:00.000,ID000BDNCX0,-0.0058856807,-0.0007158846
20160404,10:00:00.000,ID000BDNRP6,-0.007645122,-0.010163858
20160404,10:00:00.000,ID000BDPKH8,0.0014423159,0.00092113577
20160404,10:00:00.000,ID000BDQBV1,0.0030146362,0.005179179
20160404,10:00:00.000,ID000BDQGD0,0.0037339076,0.0030121666
20160404,10:00:00.000,ID000BDR7T2,0.00048221092,0.002471116
20160404,10:00:00.000,ID000BDSDZ1,-0.0004397507,0.0023090881
20160404,10:00:00.000,ID000BDT1M0,0.0014043172,0.00540218
20160404,10:00:00.000,ID000BDT426,-0.001267221,-0.0009461756
20160404,10:00:00.000,ID000BDTRH9,0.012510316,0.018025225
20160404,10:00:00.000,ID000BDVFM6,-0.0023859495,0.010481861
20160404,10:00:00.000,ID000BDWPB5,-0.011149988,-0.0073632067
20160404,10:00:00.000,ID000BDX9Q4,0.0024881747,0.003711927
20160404,10:00:00.000,ID000BDXB89,0.0019082774,-2.1981009e-08
20160404,10:00:00.000,ID000BDXYS7,0.03659784,0.033350527
20160404,10:00:00.000,ID000BDY2S6,0.011465513,0.010497969
20160404,10:00:00.000,ID000BDY689,0.0002217456,0.0030855525
20160404,10:00:00.000,ID000BDY849,0.011845526,0.013163918
20160404,10:00:00.000,ID000BDYN37,-0.0009326946,-0.005967596
20160404,10:00:00.000,ID000BDZHL9,-0.00912472,-0.009039326
20160404,10:00:00.000,ID000BDZQF6,0.020464916,0.006136441
20160404,10:00:00.000,ID000BDZZ11,0.00087684725,0.0036761751
20160404,10:00:00.000,ID000BF00N7,0.0022534423,-0.0036567277
20160404,10:00:00.000,ID000BF0KC5,-0.0032434172,0.005780799
20160404,10:00:00.000,ID000BF0SZ3,-0.0027013686,-0.0009539925
20160404,10:00:00.000,ID000BF1421,-0.0009612044,-0.0016943703
20160404,10:00:00.000,ID000BF1L50,0.0012651016,0.0001247835
20160404,10:00:00.000,ID000BF1LB3,-0.0037036382,-0.008044031
20160404,10:00:00.000,ID000BF1NP4,-0.0010546796,0.0009774885
20160404,10:00:00.000,ID000BF1SB8,0.0043748426,0.008934783
20160404,10:00:00.000,ID000BF1WH3,0.0045855124,0.0011518496
20160404,10:00:00.000,ID000BF20J0,-0.0026131833,0.00033371596
20160404,10:00:00.000,ID000BF21F2,-0.0077036317,0.0017177031
20160404,10:00:00.000,ID000BF29N6,-0.007460921,-0.0045257076
20160404,10:00:00.000,ID000BF2DL9,-0.0011593146,0.000982717
20160404,10:00:00.000,ID000BF2M20,-0.028800843,-0.029808953
20160404,10:00:00.000,ID000BF2PM1,-0.00942835,-0.013768759
20160404,10:00:00.000,ID000BF33F7,-0.0019119207,0.011696184
20160404,10:00:00.000,ID000BF3RF4,-0.023648018,-0.03440923
20160404,10:00:00.000,ID000BF46K3,0.0062218253,0.010877438
20160404,10:00:00.000,ID000BF4HM7,0.00050227105,0.0026165731
20160404,10:00:00.000,ID000BF5GH4,0.0070110667,0.005571112
20160404,10:00:00.000,ID000BF66X7,-0.0017447722,-0.001307133
20160404,10:00:00.000,ID000BF69X1,0.005680031,0.008567929
20160404,10:00:00.000,ID000BF8LY1,0.005717237,0.00022217825
20160404,10:00:00.000,ID000BFD9S9,-0.0002488586,0.0046941177
20160404,10:00:00.000,ID000BFFXZ6,-0.0104027605,-0.008464344
20160404,10:00:00.000,ID000BFHC62,0.031472594,0.021991685
20160404,10:00:00.000,ID000BFKBQ8,0.0037502465,0.00620063
20160404,10:00:00.000,ID000BFL9V6,0.0054137763,0.008143399
20160404,10:00:00.000,ID000BFPL36,0.00040927154,0.0037229597
20160404,10:00:00.000,ID000BFR0X7,0.022793824,0.023906989
20160404,10:00:00.000,ID000BFW7B0,-0.0019829746,-0.0021474955
20160404,10:00:00.000,ID000BFYPV6,-0.00011290656,0.0014698891
20160404,10:00:00.000,ID000BG2VZ2,-0.008410225,0.0025441626
20160404,10:00:00.000,ID000BG5PH2,0.0073137316,0.0088134995
20160404,10:00:00.000,ID000BG5TK0,0.009039831,0.005969961
20160404,10:00:00.000,ID000BG5Z44,0.0059384354,0.0012097064
20160404,10:00:00.000,ID000BG7DY8,-0.007839343,-0.003574205
20160404,10:00:00.000,ID000BG7F82,-0.0065569235,-0.0037859965
20160404,10:00:00.000,ID000BG9653,0.0013920811,-0.001397182
20160404,10:00:00.000,ID000BG97J6,0.0009731907,-0.0005926419
20160404,10:00:00.000,ID000BG9MW8,-0.0068578403,0.0021393097
20160404,10:00:00.000,ID000BGD890,0.015750919,0.002176607
20160404,10:00:00.000,ID000BGDYZ4,-0.001889666,-0.012903431
20160404,10:00:00.000,ID000BGF665,-0.0015378806,0.001319247
20160404,10:00:00.000,ID000BGG8Z8,0.008007223,0.00916772
20160404,10:00:00.000,ID000BGJZC0,0.006382046,0.004069549
20160404,10:00:00.000,ID000BGKM37,-0.017880399,-0.024285452
20160404,10:00:00.000,ID000BGKW17,-0.004307167,-0.0015082423
20160404,10:00:00.000,ID000BGN3C6,-0.004025616,-0.02591828
20160404,10:00:00.000,ID000BGP5K0,-0.005015325,-0.0065003154
20160404,10:00:00.000,ID000BGRXM5,-0.0016270252,0.00087242655
20160404,10:00:00.000,ID000BGX6S1,0.004996871,0.0046236077
20160404,10:00:00.000,ID000BGX8G0,0.008150285,0.00867293
20160404,10:00:00.000,ID000BGXTP4,0.00020312637,0.0013046555
20160404,10:00:00.000,ID000BH0HG4,0.000563847,0.0029598437
20160404,10:00:00.000,ID000BH1TT3,-0.0002999033,-0.0041444153
20160404,10:00:00.000,ID000BH2X22,-0.003181556,0.0023258065
20160404,10:00:00.000,ID000BH5600,0.0030865534,0.0055858595
20160404,10:00:00.000,ID000BH6SN6,-0.004041674,-0.0042791516
20160404,10:00:00.000,ID000BHBQ09,-0.0018820097,-0.0032192012
20160404,10:00:00.000,ID000BHFLX0,0.0058140326,0.0054667355
20160404,10:00:00.000,ID000BHHJP2,0.0028984495,0.014895924
20160404,10:00:00.000,ID000BHK9M3,0.0026560256,0.0067419815
20160404,10:00:00.000,ID000BHPQF8,0.0068277665,0.009005804
20160404,10:00:00.000,ID000BHPST9,-0.018645115,-0.026693257
20160404,10:00:00.000,ID000BHQGZ7,0.009501966,0.008422466
20160404,10:00:00.000,ID000BHWWK1,0.0007980306,0.008298503
20160404,10:00:00.000,ID000BHX2C5,0.024880104,0.016794845
20160404,10:00:00.000,ID000BHXCG9,-0.0064466298,-0.003339088
20160404,10:00:00.000,ID000BJ0CP1,0.003120961,1.3132005e-06
20160404,10:00:00.000,ID000BJBJM7,-0.004024968,0.0010292572
20160404,10:00:00.000,ID000BJKZ32,-0.0046443655,-0.0018643341
20160404,10:00:00.000,ID000BJNC94,0.0071838433,0.006817058
20160404,10:00:00.000,ID000BJNP59,-0.0041854274,0.005579103
20160404,10:00:00.000,ID000BJW6Q8,8.749155e-05,0.003802188
20160404,10:00:00.000,ID000BKD1G8,0.014569929,0.019009449
20160404,10:00:00.000,ID000BKD7J2,0.0036567752,0.0023509897
20160404,10:00:00.000,ID000BKFLX3,-0.006745066,-0.0025189074
20160404,10:00:00.000,ID000BKFP37,0.0034869043,0.004465185
20160404,10:00:00.000,ID000BKH1G4,-0.00028836218,0.004758288
20160404,10:00:00.000,ID000BKMDB7,-0.003232975,-0.008593084
20160404,10:00:00.000,ID000BKPC35,-0.0051906984,0.00095163763
20160404,10:00:00.000,ID000BKTKV2,0.010719323,0.01500131
20160404,10:00:00.000,ID000BL4Y74,0.0053369985,0.008913346
20160404,10:00:00.000,ID000BL7S92,-0.013827856,-0.018787514
20160404,10:00:00.000,ID000BLBQW5,-0.013830438,-0.015534226
20160404,10:00:00.000,ID000BLCJ23,0.0012132397,-0.0022889022
20160404,10:00:00.000,ID000BLD1M9,0.010043912,0.012165782
20160404,10:00:00.000,ID000BLDDC4,0.004577511,0.0028967685
20160404,10:00:00.000,ID000BLGLP9,-0.0006036696,0.00015483469
20160404,10:00:00.000,ID000BLHQ59,-0.0026394427,0.0032404694
20160404,10:00:00.000,ID000BLL8D5,0.007535988,0.0081781065
20160404,10:00:00.000,ID000BLLHB7,-0.0069728377,-0.01586104
20160404,10:00:00.000,ID000BLNNJ4,0.003100617,0.00287733
20160404,10:00:00.000,ID000BLR8K1,-0.0015201321,0.0007820966
20160404,10:00:00.000,ID000BLTKZ6,-0.008893239,-0.017938592
20160404,10:00:00.000,ID000BLV8N3,0.006039085,0.012812285
20160404,10:00:00.000,ID000BLW594,0.017710151,0.02705958
20160404,10:00:00.000,ID000BLZXN4,-0.005024586,-0.009789603
20160404,10:00:00.000,ID000BM6HN9,-0.0025417053,0.005617841
20160404,10:00:00.000,ID000BM9J25,-0.006187497,-0.00075086363
20160404,10:00:00.000,ID000BM9V55,-0.010612828,-0.0054440796
20160404,10:00:00.000,ID000BMCS58,-0.0018044881,0.0002873927
20160404,10:00:00.000,ID000BMDJJ2,-0.0030896785,0.0043089497
20160404,10:00:00.000,ID000BMHW18,0.029882992,0.028023724
20160404,10:00:00.000,ID000BMJCK9,-0.0003774132,0.0044804853
20160404,10:00:00.000,ID000BMJGN7,0.008642436,0.007902968
20160404,10:00:00.000,ID000BMLWY7,-0.006300452,-0.0048165675
20160404,10:00:00.000,ID000BMP3T3,0.006943027,0.008833661
20160404,10:00:00.000,ID000BMQRH2,0.005815655,0.009794395
20160404,10:00:00.000,ID000BMT5N0,-0.0034494211,-0.0069036363
20160404,10:00:00.000,ID000BMV1Z3,0.013400515,0.010434363
20160404,10:00:00.000,ID000BMVWD9,0.0004746342,0.0010865122
20160404,10:00:00.000,ID000BMW3R7,-0.004479454,-0.0074779615
20160404,10:00:00.000,ID000BMWHC2,0.0010068986,0.0024231437
20160404,10:00:00.000,ID000BMWK62,0.011354722,0.015743729
20160404,10:00:00.000,ID000BMX6S8,0.009449537,0.015569474
20160404,10:00:00.000,ID000BMXF26,-0.0020366777,-0.018058794
20160404,10:00:00.000,ID000BMZ8K0,0.0070933956,0.003612954
20160404,10:00:00.000,ID000BMZMX5,0.015262462,0.013498769
20160404,10:00:00.000,ID000BN08S8,0.0034097428,0.0032951538
20160404,10:00:00.000,ID000BN0P46,-0.0051197875,0.0023716148
20160404,10:00:00.000,ID000BN1RD1,-0.0068236804,-0.008103855
20160404,10:00:00.000,ID000BN6DP4,0.002358655,0.0041861366
20160404,10:00:00.000,ID000BN71Y9,-0.0072321096,-0.007414777
20160404,10:00:00.000,ID000BN7570,-0.013168121,-0.0024178703
20160404,10:00:00.000,ID000BNKLQ9,0.0013516909,0.0033929592
20160404,10:00:00.000,ID000BNP1C3,-0.005318977,0.0038063605
20160404,10:00:00.000,ID000BNP507,-0.004555104,-0.0019005776
20160404,10:00:00.000,ID000BNV243,-0.005642568,-0.0029029816
20160404,10:00:00.000,ID000BNZT31,-0.008763596,-0.0127060395
20160404,10:00:00.000,ID000BP01L5,0.010561558,0.010946787
20160404,10:00:00.000,ID000BP5GK8,-0.0007237699,0.0037721365
20160404,10:00:00.000,ID000BP72Q1,-0.0108912205,-0.010007381
20160404,10:00:00.000,ID000BPCK94,-0.000121759964,0.004996697
20160404,10:00:00.000,ID000BPFPK7,-0.0019982138,0.006878989
20160404,10:00:00.000,ID000BPL8W5,-0.00038639177,0.0013778879
20160404,10:00:00.000,ID000BPMLL7,-0.0072142244,-0.019242983
20160404,10:00:00.000,ID000BPMS69,-0.000405307,-9.210124e-05
20160404,10:00:00.000,ID000BPQF36,-0.0064440104,-0.0064577647
20160404,10:00:00.000,ID000BPWG46,0.001310563,-0.0010040546
20160404,10:00:00.000,ID000BPXH52,0.002724952,0.006410858
20160404,10:00:00.000,ID000BPY717,0.006289847,0.0016223585
20160404,10:00:00.000,ID000BPYXW6,-0.010388592,-0.013755051
20160404,10:00:00.000,ID000BQ49H7,-0.0029545904,0.0035071804
20160404,10:00:00.000,ID000BQ4CR9,0.00016140462,0.009799145
20160404,10:00:00.000,ID000BQ5YC6,-0.0055870283,-0.0067242314
20160404,10:00:00.000,ID000BQ5YP2,-0.0101619465,-0.022407683
20160404,10:00:00.000,ID000BQB1D0,0.0054806084,0.00640499
20160404,10:00:00.000,ID000BQGRK0,-0.006054341,-0.006912256
20160404,10:00:00.000,ID000BQGTY1,0.0019730146,-0.0021589529
20160404,10:00:00.000,ID000BQHGF9,0.0014744895,-0.000631137
20160404,10:00:00.000,ID000BQM8C4,0.006864807,0.006403631
20160404,10:00:00.000,ID000BQNK27,-0.0036632032,-0.0016708424
20160404,10:00:00.000,ID000BQNKM5,2.5679145e-05,-0.0005251203
20160404,10:00:00.000,ID000BQPF08,0.0032618656,0.0017258199
20160404,10:00:00.000,ID000BQRZX6,-0.006676755,0.0025563703
20160404,10:00:00.000,ID000BQXJ29,0.0057367124,0.004755717
20160404,10:00:00.000,ID000BQXQP8,0.0032833954,0.0025782369
20160404,10:00:00.000,ID000BQY715,-0.0015586853,-0.0026556496
20160404,10:00:00.000,ID000BR0GF5,0.006823975,0.00626122
20160404,10:00:00.000,ID000BR5SD6,-0.0049992683,-0.006661686
20160404,10:00:00.000,ID000BR7M47,0.0028493516,0.008613722
20160404,10:00:00.000,ID000BR8552,0.007389266,0.00476943
20160404,10:00:00.000,ID000BRFCC1,-0.00055879954,-0.0045814905
20160404,10:00:00.000,ID000BRJTZ5,7.748396e-05,-0.003485283
20160404,10:00:00.000,ID000BRLHV2,-0.00062269456,0.0075300485
20160404,10:00:00.000,ID000BRMNW7,0.0017973899,0.00631444
20160404,10:00:00.000,ID000BRP3G6,-0.0020798792,-0.0007977385
20160404,10:00:00.000,ID000BRVG61,0.0041461997,0.0031763266
20160404,10:00:00.000,ID000BRX5L6,0.0055715176,0.0069406144
20160404,10:00:00.000,ID000BRYT24,-0.0009134929,0.0058772974
20160404,10:00:00.000,ID000BS0RG8,0.0057073324,0.005486039
20160404,10:00:00.000,ID000BS1MT4,-0.001289355,-5.7953577e-05
20160404,10:00:00.000,ID000BS1P17,-0.007331829,-0.0014256545
20160404,10:00:00.000,ID000BS3BJ7,0.008843921,0.01192987
20160404,10:00:00.000,ID000BS3KW2,-0.0073758103,-0.032379415
20160404,10:00:00.000,ID000BS3YF1,0.003052447,0.009539136
20160404,10:00:00.000,ID000BS4849,0.0034855988,0.017443148
20160404,10:00:00.000,ID000BS4XB6,0.0067371745,0.0039956165
20160404,10:00:00.000,ID000BS5F15,0.0007892667,0.007888839
20160404,10:00:00.000,ID000BS64Z2,-0.0010394279,-0.00071927474
20160404,10:00:00.000,ID000BS67L0,-0.0030195387,-0.0002389876
20160404,10:00:00.000,ID000BS6936,-5.4673234e-05,0.010820671
20160404,10:00:00.000,ID000BSCY61,0.0010433003,0.0006316225
20160404,10:00:00.000,ID000BSDBR7,-0.0040876707,-0.0027068362
20160404,10:00:00.000,ID000BSFTZ7,-0.00059995,-0.0017770845
20160404,10:00:00.000,ID000BSJVR7,0.0013898468,-0.00358112
20160404,10:00:00.000,ID000BSK6S9,-0.0021967296,-0.0018920922
20160404,10:00:00.000,ID000BSNX70,0.013968641,0.019362655
20160404,10:00:00.000,ID000BSP5X0,-0.0013598325,0.00013514506
20160404,10:00:00.000,ID000BSV6W2,-0.003128604,-0.0013550691
20160404,10:00:00.000,ID000BSX0W3,-0.005829008,-0.005082538
20160404,10:00:00.000,ID000BSYWP0,0.011555993,0.0136519205
20160404,10:00:00.000,ID000BT0ZM1,-0.0012764239,-0.0010367981
20160404,10:00:00.000,ID000BTBVC9,0.0025956372,0.004651886
20160404,10:00:00.000,ID000BTG0S5,-0.004537758,-0.0034136618
20160404,10:00:00.000,ID000BTHT38,-0.0011979087,-0.0015217514
20160404,10:00:00.000,ID000BTT6G1,-0.045323152,-0.0446631
20160404,10:00:00.000,ID000BTVMD6,-0.005397718,-0.0008453396
20160404,10:00:00.000,ID000BTZX93,-0.002879993,-0.0040454874
20160404,10:00:00.000,ID000BV1FV9,-0.0051905313,-0.005902493
20160404,10:00:00.000,ID000BV2V61,-0.012612537,-0.014476071
20160404,10:00:00.000,ID000BV7WV6,-0.005238305,-0.0017152887
20160404,10:00:00.000,ID000BVCK82,-0.0043527293,-0.0013287166
20160404,10:00:00.000,ID000BVDZV2,0.003609077,0.0017911134
20160404,10:00:00.000,ID000BVGYM2,0.0016714945,0.006432771
20160404,10:00:00.000,ID000BVPSS9,0.0051085474,-0.00041789387
20160404,10:00:00.000,ID000BVPZL0,0.0010756047,-0.0053792037
