Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160420,10:00:00.000,IDZQ0003GF7,-0.0053539667,-0.0009796837
20160420,10:00:00.000,IDZQ00047M8,-0.009781987,-0.013651943
20160420,10:00:00.000,IDZQ00048R1,0.027676763,0.02069542
20160420,10:00:00.000,IDZQ0005R34,0.00065524736,-0.001125836
20160420,10:00:00.000,IDZQ0005SC2,-0.0032557999,-0.0035596916
20160420,10:00:00.000,IDZQ0007ZC4,-0.01451184,-0.006370794
20160420,10:00:00.000,IDZQ0008WW8,-0.0059340512,-0.013399317
20160420,10:00:00.000,IDZQ0009HH7,-0.015109466,-0.016913923
20160420,10:00:00.000,IDZQ0009P98,-0.0048265886,-0.0017196052
20160420,10:00:00.000,IDZQ000BBR6,-0.0078097503,-0.0038657337
20160420,10:00:00.000,IDZQ000BLR4,-0.012928414,-0.0116315745
20160420,10:00:00.000,IDZQ000DWM3,-0.0011926171,0.0037797831
20160420,10:00:00.000,IDZQ000F3R0,0.007766969,0.0038482873
20160420,10:00:00.000,IDZQ000F8T7,0.006034713,0.004124183
20160420,10:00:00.000,IDZQ000FLJ9,-0.0068663647,-0.009994494
20160420,10:00:00.000,IDZQ000KL21,0.00047580726,-0.0021340277
20160420,10:00:00.000,IDZQ000M533,-0.0027760474,-0.0024157239
20160420,10:00:00.000,IDZQ000MKV9,1.2418238e-05,-0.0012827963
20160420,10:00:00.000,IDZQ000MVL6,0.0029280041,-0.0037801364
20160420,10:00:00.000,IDZQ000MWP0,0.0016324867,-0.0009850905
20160420,10:00:00.000,IDZQ000PTP4,-0.006062772,-0.0034057926
20160420,10:00:00.000,IDZQ000Q012,-0.00038336654,-0.005409549
20160420,10:00:00.000,IDZQ000QHK4,0.009716562,0.012746743
20160420,10:00:00.000,IDZQ000VT77,-0.0003939939,-0.0024281552
20160420,10:00:00.000,IDZQ000WBV8,-0.0047605545,-0.0025143526
20160420,10:00:00.000,IDZQ000WDG1,0.00021022199,-0.0054931794
20160420,10:00:00.000,IDZQ000WYN7,-0.006361698,-0.016759338
20160420,10:00:00.000,IDZQ000X6D8,-0.0045134095,0.0038318697
20160420,10:00:00.000,IDZQ000X8Q0,-0.006243601,0.0005406264
20160420,10:00:00.000,IDZQ000XJ04,-0.004071172,-0.0046793018
20160420,10:00:00.000,IDZQ000XSY7,0.00201812,0.0028200117
20160420,10:00:00.000,IDZQ000XWR6,4.1217685e-05,0.0012708971
20160420,10:00:00.000,IDZQ000Y0W9,-0.003321073,-0.005827575
20160420,10:00:00.000,IDZQ000Y7B7,0.0044078915,0.0009198944
20160420,10:00:00.000,IDZQ000Y8Q9,0.0024480552,-0.0020025054
20160420,10:00:00.000,IDZQ000YB91,-0.00810016,-0.01071712
20160420,10:00:00.000,IDZQ000YDZ8,0.006687379,0.0031240415
20160420,10:00:00.000,IDZQ000Z3V3,-0.00069585023,-0.0020121033
20160420,10:00:00.000,IDZQ000Z3Z9,0.002711143,0.0007237232
20160420,10:00:00.000,IDZQ000Z9D0,-0.0039045585,0.0023766055
20160420,10:00:00.000,IDZQ000ZKM5,-0.007813523,-0.00035178591
20160420,10:00:00.000,IDZQ000ZTH2,0.004759006,0.005101475
20160420,10:00:00.000,ID000BC0991,-0.0015804692,0.00049108546
20160420,10:00:00.000,ID000BC0KZ7,-0.0008320701,0.0013282222
20160420,10:00:00.000,ID000BC0QR3,-0.0015762951,-0.0059561753
20160420,10:00:00.000,ID000BC1099,-0.0021275138,-0.0059668804
20160420,10:00:00.000,ID000BC12C1,-0.00056342944,0.0033843264
20160420,10:00:00.000,ID000BC1543,-0.0024426037,-0.0034052806
20160420,10:00:00.000,ID000BC15X1,0.005399408,0.0031475136
20160420,10:00:00.000,ID000BC1801,0.012765386,0.009280414
20160420,10:00:00.000,ID000BC1FY8,0.001095503,0.0018266478
20160420,10:00:00.000,ID000BC1HT0,0.0035165728,0.0032201032
20160420,10:00:00.000,ID000BC1RY2,0.016958712,0.0131212985
20160420,10:00:00.000,ID000BC2356,-0.0014443079,0.0026028499
20160420,10:00:00.000,ID000BC3676,0.016891474,0.021161206
20160420,10:00:00.000,ID000BC3SD1,0.008575214,0.0034075978
20160420,10:00:00.000,ID000BC3V44,0.00097146846,-0.0008920208
20160420,10:00:00.000,ID000BC49N1,-0.00084522285,0.0037521834
20160420,10:00:00.000,ID000BC4N05,0.0013036239,-0.0031261037
20160420,10:00:00.000,ID000BC4VC4,0.0049453937,0.0074610594
20160420,10:00:00.000,ID000BC4WR6,-0.003262854,-0.013708467
20160420,10:00:00.000,ID000BC6K90,-0.0031146938,0.0005320789
20160420,10:00:00.000,ID000BC6TT9,-0.0056286035,-0.003516694
20160420,10:00:00.000,ID000BC75Z3,0.007523486,0.008964276
20160420,10:00:00.000,ID000BC7PK5,0.0016009174,-0.0014691367
20160420,10:00:00.000,ID000BC7QR6,7.1316754e-05,-0.00036070036
20160420,10:00:00.000,ID000BC7RM9,-0.0032065779,0.0015674218
20160420,10:00:00.000,ID000BC7ZT4,0.005374006,0.0039105387
20160420,10:00:00.000,ID000BC80Q3,-0.003942715,-0.00088509324
20160420,10:00:00.000,ID000BC8494,-0.008092188,-0.0017510707
20160420,10:00:00.000,ID000BC8564,0.011132189,0.0034398655
20160420,10:00:00.000,ID000BC85Z2,-0.007277122,-0.0008444087
20160420,10:00:00.000,ID000BC8699,0.0012457236,-0.002375111
20160420,10:00:00.000,ID000BC8CB3,0.0034144125,0.0007489298
20160420,10:00:00.000,ID000BC8GG9,-0.0019253326,0.0013639336
20160420,10:00:00.000,ID000BC8JQ2,0.0017255084,0.00039462073
20160420,10:00:00.000,ID000BC8MY6,0.026908927,0.029094093
20160420,10:00:00.000,ID000BC9821,-0.003389931,-0.0062485295
20160420,10:00:00.000,ID000BC9LX8,0.0027311593,0.0019530044
20160420,10:00:00.000,ID000BC9P50,0.00025466565,0.0043730196
20160420,10:00:00.000,ID000BC9YD2,-0.000447175,-0.0036188473
20160420,10:00:00.000,ID000BC9Z85,-0.006248155,-0.009222955
20160420,10:00:00.000,ID000BC9ZX7,-0.0027958266,-0.00433817
20160420,10:00:00.000,ID000BCB2K1,-0.002305946,-0.0050515933
20160420,10:00:00.000,ID000BCBT22,-0.0009263168,0.00033717474
20160420,10:00:00.000,ID000BCCFR4,-0.0027562678,-0.0055569513
20160420,10:00:00.000,ID000BCCK93,0.004697402,0.0026469012
20160420,10:00:00.000,ID000BCCNC3,0.0047662016,0.00433272
20160420,10:00:00.000,ID000BCCRV3,0.0063352464,0.0061206087
20160420,10:00:00.000,ID000BCD7C7,0.0033056892,0.003196552
20160420,10:00:00.000,ID000BCD988,0.003118519,0.00237083
20160420,10:00:00.000,ID000BCDPP3,-0.00032317967,-0.0017540391
20160420,10:00:00.000,ID000BCDYD7,-0.005155093,-6.397022e-08
20160420,10:00:00.000,ID000BCFRC1,-0.008156537,-0.0059449454
20160420,10:00:00.000,ID000BCFVJ5,0.009033483,0.0038401557
20160420,10:00:00.000,ID000BCFY18,-0.0010936443,-0.0016593835
20160420,10:00:00.000,ID000BCGSR2,-0.003251793,-0.0025483868
20160420,10:00:00.000,ID000BCGVJ4,0.009105549,-0.0055467654
20160420,10:00:00.000,ID000BCGWQ4,0.01242591,0.0033689034
20160420,10:00:00.000,ID000BCGY80,0.008538668,0.011445809
20160420,10:00:00.000,ID000BCH092,-0.002571169,-0.0006509008
20160420,10:00:00.000,ID000BCH216,0.0016338684,-0.00018355221
20160420,10:00:00.000,ID000BCH458,0.02496388,0.037301823
20160420,10:00:00.000,ID000BCHRB0,0.0004826225,0.0022214258
20160420,10:00:00.000,ID000BCHVK1,0.0020960085,0.0026049179
20160420,10:00:00.000,ID000BCL3M6,-0.0032065175,-0.0018041977
20160420,10:00:00.000,ID000BCLVP1,-7.402145e-05,-0.0009672193
20160420,10:00:00.000,ID000BCN0T3,0.004819073,0.004726403
20160420,10:00:00.000,ID000BCQ2W2,0.004327641,0.009470527
20160420,10:00:00.000,ID000BCQ3H7,-0.0019980103,0.004256778
20160420,10:00:00.000,ID000BCS4S1,-0.0011610248,0.0026019535
20160420,10:00:00.000,ID000BCXH60,-0.014240154,1.5948899e-08
20160420,10:00:00.000,ID000BCYWV8,-0.0005794952,-0.0037406983
20160420,10:00:00.000,ID000BCZ519,-0.011832339,-0.012618079
20160420,10:00:00.000,ID000BD0F95,-0.004257849,-0.007740145
20160420,10:00:00.000,ID000BD0QS0,-0.004210976,-0.004805464
20160420,10:00:00.000,ID000BD3RV1,-0.0012099565,-0.006161107
20160420,10:00:00.000,ID000BD41Z3,0.0017853308,-0.0005912747
20160420,10:00:00.000,ID000BD4L52,-0.00054868765,-0.012488219
20160420,10:00:00.000,ID000BD4S48,0.004968145,0.015363923
20160420,10:00:00.000,ID000BD53L3,-0.00117985,-0.011498442
20160420,10:00:00.000,ID000BD5B99,0.002642929,0.0012871649
20160420,10:00:00.000,ID000BD5HP8,-0.0062741027,0.00073775393
20160420,10:00:00.000,ID000BD5T18,-0.009617873,-0.00970403
20160420,10:00:00.000,ID000BD61J9,-0.0060895695,-0.0030213809
20160420,10:00:00.000,ID000BD6CZ7,0.016212761,0.014331513
20160420,10:00:00.000,ID000BD6ZN9,0.005500825,0.0019054671
20160420,10:00:00.000,ID000BD78R4,0.011345211,0.012165405
20160420,10:00:00.000,ID000BD7BN1,1.0287609e-05,0.0009456667
20160420,10:00:00.000,ID000BD7MQ4,-0.0020723247,-0.0014360055
20160420,10:00:00.000,ID000BD7YK4,0.0048141247,0.0020313235
20160420,10:00:00.000,ID000BD8BK3,0.0016015008,-0.0019997666
20160420,10:00:00.000,ID000BD8PZ6,0.016883012,0.017342446
20160420,10:00:00.000,ID000BD8XM3,0.007373574,0.0061634285
20160420,10:00:00.000,ID000BD9DM6,0.0026995442,0.0024522296
20160420,10:00:00.000,ID000BD9DR1,0.0032625305,7.0693204e-08
20160420,10:00:00.000,ID000BDBL90,-0.016854009,-0.025768857
20160420,10:00:00.000,ID000BDBZC5,-0.003922571,-0.011237717
20160420,10:00:00.000,ID000BDCBX4,0.0008219556,-0.003858223
20160420,10:00:00.000,ID000BDCH16,0.00403718,0.002878888
20160420,10:00:00.000,ID000BDCKP3,0.0022237513,0.00048761902
20160420,10:00:00.000,ID000BDCMJ6,-0.0069351485,-0.009922948
20160420,10:00:00.000,ID000BDCZY0,-0.0091882385,-0.01069414
20160420,10:00:00.000,ID000BDDZJ6,-0.001961315,-0.007665375
20160420,10:00:00.000,ID000BDFK70,0.0058433563,0.009228215
20160420,10:00:00.000,ID000BDGWC7,-0.002843238,-0.0036647366
20160420,10:00:00.000,ID000BDK0S5,-0.0030058615,-0.0039062537
20160420,10:00:00.000,ID000BDK6Y5,0.0086853895,0.014454205
20160420,10:00:00.000,ID000BDKG46,-0.010761337,-0.01016998
20160420,10:00:00.000,ID000BDKL54,-0.0066875457,-0.008654027
20160420,10:00:00.000,ID000BDLN40,0.053518597,0.05634267
20160420,10:00:00.000,ID000BDLSV9,0.012359029,0.0019121969
20160420,10:00:00.000,ID000BDN9L0,0.0032605042,0.0005127711
20160420,10:00:00.000,ID000BDNCX0,0.0043830913,-1.4476245e-07
20160420,10:00:00.000,ID000BDNRP6,0.006850115,0.004819491
20160420,10:00:00.000,ID000BDQBV1,0.0050658756,-0.002674754
20160420,10:00:00.000,ID000BDQGD0,-0.005300493,-0.009476575
20160420,10:00:00.000,ID000BDR7T2,-0.00026069334,-0.00014711896
20160420,10:00:00.000,ID000BDSDZ1,0.0046227905,0.00920523
20160420,10:00:00.000,ID000BDSZX4,0.0019088474,0.0004420403
20160420,10:00:00.000,ID000BDT1M0,-0.008148833,-0.004119835
20160420,10:00:00.000,ID000BDT426,-0.0056468006,-0.0015547302
20160420,10:00:00.000,ID000BDTRH9,0.0075055957,0.002190675
20160420,10:00:00.000,ID000BDVFM6,-0.004911245,-0.0072557484
20160420,10:00:00.000,ID000BDWPB5,-0.0060077696,-0.011992759
20160420,10:00:00.000,ID000BDX9Q4,-0.012022048,-0.01587729
20160420,10:00:00.000,ID000BDXB89,0.004352649,0.001135579
20160420,10:00:00.000,ID000BDXYS7,0.0062973853,-0.004977018
20160420,10:00:00.000,ID000BDY2S6,0.00069140375,-0.0049314317
20160420,10:00:00.000,ID000BDY689,0.0053738565,0.00296042
20160420,10:00:00.000,ID000BDY849,0.0003907567,-0.00029555365
20160420,10:00:00.000,ID000BDYN37,0.011414919,0.0078043197
20160420,10:00:00.000,ID000BDZHL9,0.014800979,0.014730602
20160420,10:00:00.000,ID000BDZQF6,-0.013965221,-0.0056268913
20160420,10:00:00.000,ID000BDZZ11,0.030540774,0.03391101
20160420,10:00:00.000,ID000BF00N7,-0.0020229178,0.0019013669
20160420,10:00:00.000,ID000BF0KC5,0.00051237404,2.4154724e-07
20160420,10:00:00.000,ID000BF0SZ3,-0.00090976234,-0.0044013634
20160420,10:00:00.000,ID000BF1421,-0.00046872857,-0.00024725538
20160420,10:00:00.000,ID000BF1L50,0.0032894406,0.00024784077
20160420,10:00:00.000,ID000BF1LB3,-0.0012332629,-0.008991995
20160420,10:00:00.000,ID000BF1NP4,0.0010323719,-0.004886611
20160420,10:00:00.000,ID000BF1SB8,-0.004536743,-0.005838921
20160420,10:00:00.000,ID000BF1TX2,-0.006008577,-0.0047267056
20160420,10:00:00.000,ID000BF1WH3,-0.006489091,-0.008568043
20160420,10:00:00.000,ID000BF20J0,-0.0063174656,-0.006081186
20160420,10:00:00.000,ID000BF21F2,-0.0002776064,-0.00420484
20160420,10:00:00.000,ID000BF29N6,-0.0063469387,-0.0050054076
20160420,10:00:00.000,ID000BF2DL9,0.006938953,0.0064491727
20160420,10:00:00.000,ID000BF2M20,-0.0012270657,0.00026362768
20160420,10:00:00.000,ID000BF2PM1,-0.0061857724,-0.007139055
20160420,10:00:00.000,ID000BF33F7,0.0035755339,0.00082780235
20160420,10:00:00.000,ID000BF3RF4,-0.019063259,-0.028731603
20160420,10:00:00.000,ID000BF46K3,-0.0015184203,-0.0055108513
20160420,10:00:00.000,ID000BF4HM7,0.014040158,0.010757282
20160420,10:00:00.000,ID000BF5GH4,-0.01619507,-0.017355267
