Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160520,10:00:00.000,IDZQ0003GF7,0.001464886,0.012107978
20160520,10:00:00.000,IDZQ00047M8,-0.015010466,0.00073824625
20160520,10:00:00.000,IDZQ00048R1,-0.00557658,0.010642727
20160520,10:00:00.000,IDZQ0005R34,-0.0017543234,0.0039608856
20160520,10:00:00.000,IDZQ0005SC2,0.007854359,0.020957084
20160520,10:00:00.000,IDZQ0007ZC4,-0.0006323855,0.01509914
20160520,10:00:00.000,IDZQ0008WW8,0.022349184,0.04252083
20160520,10:00:00.000,IDZQ0009HH7,-0.008227549,0.005012769
20160520,10:00:00.000,IDZQ0009P98,7.7151046e-05,0.0052400045
20160520,10:00:00.000,IDZQ000BBR6,-0.0022766145,0.009086602
20160520,10:00:00.000,IDZQ000DWM3,-0.0032767302,0.009645338
20160520,10:00:00.000,IDZQ000F3R0,0.007431362,0.014679369
20160520,10:00:00.000,IDZQ000F8T7,-0.002384037,0.00856783
20160520,10:00:00.000,IDZQ000FLJ9,0.0058475663,0.01727586
20160520,10:00:00.000,IDZQ000KL21,0.00020928014,0.011584896
20160520,10:00:00.000,IDZQ000M533,0.0051951464,0.01773568
20160520,10:00:00.000,IDZQ000MKV9,0.0027361973,0.005664911
20160520,10:00:00.000,IDZQ000MVL6,-0.004623307,0.005049496
20160520,10:00:00.000,IDZQ000MWP0,0.0018617263,0.01137515
20160520,10:00:00.000,IDZQ000PTP4,-0.001419582,0.009963451
20160520,10:00:00.000,IDZQ000Q012,-0.0044084727,0.0074209096
20160520,10:00:00.000,IDZQ000QHK4,-0.0006279025,0.015260161
20160520,10:00:00.000,IDZQ000VT77,0.0057272944,0.014981605
20160520,10:00:00.000,IDZQ000WBV8,0.0040297583,0.01697858
20160520,10:00:00.000,IDZQ000WDG1,0.0030771417,0.013636098
20160520,10:00:00.000,IDZQ000WYN7,0.0020799064,0.00071006775
20160520,10:00:00.000,IDZQ000X6D8,0.0012649548,0.009449421
20160520,10:00:00.000,IDZQ000X8Q0,0.0014732513,0.008298307
20160520,10:00:00.000,IDZQ000XJ04,-0.0007875882,0.00838704
20160520,10:00:00.000,IDZQ000XSY7,-0.0025820895,0.0044156117
20160520,10:00:00.000,IDZQ000XWR6,-0.0040085497,0.0023560203
20160520,10:00:00.000,IDZQ000Y0W9,0.0044283466,0.016574483
20160520,10:00:00.000,IDZQ000Y7B7,0.0022517275,0.011137398
20160520,10:00:00.000,IDZQ000Y8Q9,0.0044444893,0.015303157
20160520,10:00:00.000,IDZQ000YB91,0.0038168565,0.012572264
20160520,10:00:00.000,IDZQ000YDZ8,-0.0059785442,0.0011002391
20160520,10:00:00.000,IDZQ000Z3V3,0.005120658,0.020172512
20160520,10:00:00.000,IDZQ000Z3Z9,0.0011195746,0.0007258465
20160520,10:00:00.000,IDZQ000Z9D0,0.0015453013,0.0064022047
20160520,10:00:00.000,IDZQ000ZKM5,-0.0039982307,0.0029583653
20160520,10:00:00.000,IDZQ000ZTH2,-0.0015214988,0.0066469
20160520,10:00:00.000,ID000BC0KZ7,-0.010728566,0.0021845987
20160520,10:00:00.000,ID000BC0QR3,-0.008221649,0.0005866594
20160520,10:00:00.000,ID000BC1099,0.005473574,0.02060496
20160520,10:00:00.000,ID000BC12C1,0.0039900965,0.011840005
20160520,10:00:00.000,ID000BC1543,-0.005058711,0.004152426
20160520,10:00:00.000,ID000BC15X1,0.0012516673,0.014585706
20160520,10:00:00.000,ID000BC1801,-0.0018493049,0.009370498
20160520,10:00:00.000,ID000BC1FY8,0.0030947172,0.014768204
20160520,10:00:00.000,ID000BC1HT0,-0.002691628,0.005780026
20160520,10:00:00.000,ID000BC1RY2,-0.028150003,-0.023380741
20160520,10:00:00.000,ID000BC2356,0.007549532,0.014243862
20160520,10:00:00.000,ID000BC3676,0.0023182372,0.016634936
20160520,10:00:00.000,ID000BC3SD1,-0.009761211,0.00093436346
20160520,10:00:00.000,ID000BC3V44,0.0047001448,0.0104856165
20160520,10:00:00.000,ID000BC49N1,0.0012131503,0.011309784
20160520,10:00:00.000,ID000BC4N05,0.0053425906,0.015872473
20160520,10:00:00.000,ID000BC4VC4,0.00524564,0.0142947165
20160520,10:00:00.000,ID000BC4WR6,0.008051624,0.010747504
20160520,10:00:00.000,ID000BC6K90,0.00072066125,0.0012133496
20160520,10:00:00.000,ID000BC6TT9,0.0006747309,0.006675934
20160520,10:00:00.000,ID000BC75Z3,0.001986049,0.009348227
20160520,10:00:00.000,ID000BC7PK5,-0.0019434459,0.012552461
20160520,10:00:00.000,ID000BC7QR6,0.0088709565,0.018773781
20160520,10:00:00.000,ID000BC7RM9,0.0013984956,0.0041658953
20160520,10:00:00.000,ID000BC7ZT4,0.0019768174,0.014960788
20160520,10:00:00.000,ID000BC80Q3,-0.0020084144,0.0051205684
20160520,10:00:00.000,ID000BC8494,0.0045261076,0.010071518
20160520,10:00:00.000,ID000BC8564,-0.0059427745,0.012135706
20160520,10:00:00.000,ID000BC85Z2,0.0021170836,0.0109387245
20160520,10:00:00.000,ID000BC8699,0.0008323463,0.008649289
20160520,10:00:00.000,ID000BC8CB3,0.0049973964,0.017674033
20160520,10:00:00.000,ID000BC8GG9,0.0051842034,0.015521669
20160520,10:00:00.000,ID000BC8JQ2,0.0043210546,0.016067794
20160520,10:00:00.000,ID000BC8MY6,0.01062378,0.015740866
20160520,10:00:00.000,ID000BC9821,0.00297562,0.017366853
20160520,10:00:00.000,ID000BC9LX8,0.00048447467,0.012564732
20160520,10:00:00.000,ID000BC9P50,-0.002793035,0.0034273402
20160520,10:00:00.000,ID000BC9YD2,-0.012439254,0.002440437
20160520,10:00:00.000,ID000BC9Z85,0.0034112216,0.010346407
20160520,10:00:00.000,ID000BC9ZX7,0.0020603985,0.014985348
20160520,10:00:00.000,ID000BCB2K1,0.00053446053,0.009641618
20160520,10:00:00.000,ID000BCBT22,0.00673041,0.013557664
20160520,10:00:00.000,ID000BCCFR4,0.0038049924,0.017994475
20160520,10:00:00.000,ID000BCCK93,-0.0030079957,0.010351023
20160520,10:00:00.000,ID000BCCNC3,-0.00059254636,0.0117330225
20160520,10:00:00.000,ID000BCCRV3,0.00154093,0.012001315
20160520,10:00:00.000,ID000BCD7C7,0.009450267,0.017939514
20160520,10:00:00.000,ID000BCD988,0.005379985,0.011079509
20160520,10:00:00.000,ID000BCDPP3,-0.0022003667,0.008782084
20160520,10:00:00.000,ID000BCDYD7,0.004920064,0.0136428345
20160520,10:00:00.000,ID000BCFRC1,-0.0032403797,0.007908284
20160520,10:00:00.000,ID000BCFVJ5,0.0028544334,0.011986211
20160520,10:00:00.000,ID000BCFY18,0.0024119553,0.009919953
20160520,10:00:00.000,ID000BCGSR2,0.008851738,0.006088588
20160520,10:00:00.000,ID000BCGVJ4,-0.0006121385,0.012457408
20160520,10:00:00.000,ID000BCGWQ4,-0.004722175,0.0076341666
20160520,10:00:00.000,ID000BCGY80,-0.0071610683,0.0038269653
20160520,10:00:00.000,ID000BCH092,-0.014547857,-0.0050142165
20160520,10:00:00.000,ID000BCH216,-0.0150473295,-0.0048094597
20160520,10:00:00.000,ID000BCH458,-8.649354e-05,0.0014777929
20160520,10:00:00.000,ID000BCHRB0,0.003890662,0.016324578
20160520,10:00:00.000,ID000BCHVK1,-0.0066465344,0.0069047897
20160520,10:00:00.000,ID000BCL3M6,-0.00208002,0.006854446
20160520,10:00:00.000,ID000BCLVP1,0.0021595312,0.012040722
20160520,10:00:00.000,ID000BCN0T3,-0.008259021,0.0035128072
20160520,10:00:00.000,ID000BCNNX8,-0.0015562678,0.008025648
20160520,10:00:00.000,ID000BCQ2W2,0.0020775904,0.011533059
20160520,10:00:00.000,ID000BCQ3H7,0.0057685836,0.014148459
20160520,10:00:00.000,ID000BCR5S9,0.008797525,0.020517396
20160520,10:00:00.000,ID000BCS4S1,0.002822766,0.0100679295
20160520,10:00:00.000,ID000BCXH60,-0.0016177844,0.00436486
20160520,10:00:00.000,ID000BCYWV8,-0.0031008117,0.0068536806
20160520,10:00:00.000,ID000BCZ2C4,0.00523792,0.014927846
20160520,10:00:00.000,ID000BCZ519,0.005518744,0.01196181
20160520,10:00:00.000,ID000BD0F95,0.006450831,0.01656719
20160520,10:00:00.000,ID000BD3RV1,-0.0006983184,0.012544364
20160520,10:00:00.000,ID000BD41Z3,0.010874405,0.02420396
20160520,10:00:00.000,ID000BD4L52,-0.0021007513,0.013214181
20160520,10:00:00.000,ID000BD4S48,0.0017888154,0.018455224
20160520,10:00:00.000,ID000BD53L3,0.00023584513,0.012717561
20160520,10:00:00.000,ID000BD5B99,0.008728897,0.017260369
20160520,10:00:00.000,ID000BD5T18,0.0019051306,0.011647482
20160520,10:00:00.000,ID000BD61J9,0.007327145,0.016584832
20160520,10:00:00.000,ID000BD6CZ7,0.0054981797,0.02037223
20160520,10:00:00.000,ID000BD6ZN9,0.012811746,0.027591195
20160520,10:00:00.000,ID000BD78R4,0.009351431,0.014351996
20160520,10:00:00.000,ID000BD7BN1,-0.0014573318,0.0038441862
20160520,10:00:00.000,ID000BD7MQ4,-0.0010495975,0.010915693
20160520,10:00:00.000,ID000BD7YK4,-0.01084203,-2.2089807e-08
20160520,10:00:00.000,ID000BD8BK3,0.0053162314,0.014537345
20160520,10:00:00.000,ID000BD8PZ6,-0.0054639536,0.004658429
20160520,10:00:00.000,ID000BD8VM7,0.008950181,0.014474546
20160520,10:00:00.000,ID000BD8XM3,0.0037590254,0.016186032
20160520,10:00:00.000,ID000BD9DM6,-0.002634771,0.0040715253
20160520,10:00:00.000,ID000BD9DR1,0.031170158,0.04272959
20160520,10:00:00.000,ID000BDBL90,0.0124687655,0.02973464
20160520,10:00:00.000,ID000BDBZC5,-0.015861228,0.001900336
20160520,10:00:00.000,ID000BDCBX4,-0.0018560598,0.010483925
20160520,10:00:00.000,ID000BDCH16,-0.010361294,-0.0018842006
20160520,10:00:00.000,ID000BDCKP3,-0.008338314,0.0028695934
20160520,10:00:00.000,ID000BDCMJ6,-0.004108043,0.011206586
