Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160426,10:00:00.000,ID000BD6CZ7,0.011083783,0.023141585
20160426,10:00:00.000,ID000BD6ZN9,0.0057990854,0.014540467
20160426,10:00:00.000,ID000BD78R4,0.0057415087,0.014971443
20160426,10:00:00.000,ID000BD7BN1,-0.00038455846,0.0034797115
20160426,10:00:00.000,ID000BD7MQ4,-0.0040446743,-0.00048372085
20160426,10:00:00.000,ID000BD7YK4,0.0005769111,0.0016438443
20160426,10:00:00.000,ID000BD8BK3,-0.02731602,-0.026947167
20160426,10:00:00.000,ID000BD8PZ6,-0.008019406,-0.0009626543
20160426,10:00:00.000,ID000BD8XM3,0.011046296,0.02110225
20160426,10:00:00.000,ID000BD9DM6,-0.0026038282,0.005373844
20160426,10:00:00.000,ID000BD9DR1,-0.010313902,-0.0067288107
20160426,10:00:00.000,ID000BDBL90,0.02063669,0.019217793
20160426,10:00:00.000,ID000BDBZC5,0.0064293654,0.010457021
20160426,10:00:00.000,ID000BDCBX4,0.0032745234,0.010408259
20160426,10:00:00.000,ID000BDCH16,-0.0015639098,-0.0009909146
20160426,10:00:00.000,ID000BDCKP3,-0.002537499,-0.00016399025
20160426,10:00:00.000,ID000BDCMJ6,0.0008174709,0.008532258
20160426,10:00:00.000,ID000BDCZY0,0.0022260712,0.0051651667
20160426,10:00:00.000,ID000BDDZJ6,0.007614435,0.011134559
20160426,10:00:00.000,ID000BDFK70,0.001567641,0.002580544
20160426,10:00:00.000,ID000BDGWC7,0.0025829247,0.008284672
20160426,10:00:00.000,ID000BDK0S5,-0.002586617,0.0068052714
20160426,10:00:00.000,ID000BDK6Y5,0.007327069,0.0133035965
20160426,10:00:00.000,ID000BDKG46,-0.0028411385,0.0044087023
20160426,10:00:00.000,ID000BDKL54,-0.0056899274,0.00046263495
20160426,10:00:00.000,ID000BDLN40,-0.004166049,0.003846162
20160426,10:00:00.000,ID000BDLSV9,0.000432155,0.004991788
20160426,10:00:00.000,ID000BDN9L0,-0.001867468,-0.0002600562
20160426,10:00:00.000,ID000BDNCX0,0.010995799,0.012973235
20160426,10:00:00.000,ID000BDNRP6,0.005428116,0.00904027
20160426,10:00:00.000,ID000BDQBV1,-0.0026232773,0.0032931156
20160426,10:00:00.000,ID000BDQGD0,0.0008261683,0.009700798
20160426,10:00:00.000,ID000BDR7T2,-0.008323795,0.0013446355
20160426,10:00:00.000,ID000BDSDZ1,0.006265083,0.017551336
20160426,10:00:00.000,ID000BDT1M0,-0.0034471336,0.001681841
20160426,10:00:00.000,ID000BDT426,-0.009381916,9.447381e-05
20160426,10:00:00.000,ID000BDTRH9,0.0005468387,0.0033439223
20160426,10:00:00.000,ID000BDVFM6,-0.0012794704,0.007598502
20160426,10:00:00.000,ID000BDWPB5,-0.0045118607,-1.9848812e-07
20160426,10:00:00.000,ID000BDX9Q4,-0.0024760088,0.001529588
20160426,10:00:00.000,ID000BDXB89,0.0021152862,0.012605159
20160426,10:00:00.000,ID000BDXYS7,0.0017863129,0.00047533924
20160426,10:00:00.000,ID000BDY2S6,0.0016094946,0.0040633786
20160426,10:00:00.000,ID000BDY689,0.011899155,0.02140087
20160426,10:00:00.000,ID000BDY849,-0.002722767,0.0061629307
20160426,10:00:00.000,ID000BDYN37,-0.002349882,0.008247194
20160426,10:00:00.000,ID000BDZHL9,0.00988054,0.010072343
20160426,10:00:00.000,ID000BDZQF6,0.08976798,0.0988449
20160426,10:00:00.000,ID000BDZZ11,-0.003600291,-0.0047490313
20160426,10:00:00.000,ID000BF00N7,-0.003541137,0.0043277396
20160426,10:00:00.000,ID000BF0KC5,-0.006102403,0.00345329
20160426,10:00:00.000,ID000BF0SZ3,-0.00074706593,0.005272866
20160426,10:00:00.000,ID000BF1421,-0.0005468331,0.0024887
20160426,10:00:00.000,ID000BF1L50,-0.0006004905,0.004291765
20160426,10:00:00.000,ID000BF1LB3,-0.008657372,-0.0010370644
20160426,10:00:00.000,ID000BF1NP4,-0.0007735573,0.0037931162
20160426,10:00:00.000,ID000BF1SB8,0.008446745,0.010568029
20160426,10:00:00.000,ID000BF1TX2,0.0029211207,0.00885648
20160426,10:00:00.000,ID000BF1WH3,0.00047153904,0.011308806
20160426,10:00:00.000,ID000BF20J0,0.002701934,0.012711212
20160426,10:00:00.000,ID000BF21F2,-0.0033711242,-0.00043676308
20160426,10:00:00.000,ID000BF2DL9,0.0049261656,0.0073394673
20160426,10:00:00.000,ID000BF2M20,0.005614774,0.002542663
20160426,10:00:00.000,ID000BF2PM1,0.0051810783,0.014343585
20160426,10:00:00.000,ID000BF33F7,0.0036818872,0.005445141
20160426,10:00:00.000,ID000BF3RF4,0.015663883,0.018985553
20160426,10:00:00.000,ID000BF46K3,0.00069607235,0.0065996554
20160426,10:00:00.000,ID000BF4HM7,0.017399276,0.027527401
20160426,10:00:00.000,ID000BF5GH4,-0.013691364,-0.014431518
20160426,10:00:00.000,ID000BF66X7,-0.008189956,0.0003358145
20160426,10:00:00.000,ID000BF69X1,0.002184658,0.006840656
20160426,10:00:00.000,ID000BF8LY1,0.0049738726,0.009552126
20160426,10:00:00.000,ID000BFD9S9,-0.0038744458,0.00081381545
20160426,10:00:00.000,ID000BFFXZ6,-0.015396046,-0.008438127
20160426,10:00:00.000,ID000BFGNH7,-0.0012282347,0.0025794818
20160426,10:00:00.000,ID000BFHC62,-0.010835827,-0.00073489174
20160426,10:00:00.000,ID000BFKBQ8,-0.000951322,0.0039028001
20160426,10:00:00.000,ID000BFL9V6,-0.0015983819,0.002063966
20160426,10:00:00.000,ID000BFPL36,-0.006133064,-0.0008500561
20160426,10:00:00.000,ID000BFR0X7,0.014686501,0.016068459
20160426,10:00:00.000,ID000BFW7B0,0.002578873,0.0055710543
20160426,10:00:00.000,ID000BFYPV6,0.0032472236,0.0005877612
20160426,10:00:00.000,ID000BG2VZ2,-0.0038144446,-0.00045653636
20160426,10:00:00.000,ID000BG5PH2,-0.004239777,0.0062635425
20160426,10:00:00.000,ID000BG5TK0,-0.0019476443,0.011753433
20160426,10:00:00.000,ID000BG5Z44,-0.004442824,0.000957135
20160426,10:00:00.000,ID000BG7DY8,-0.00085141195,0.0023293903
20160426,10:00:00.000,ID000BG7F82,-0.0006644301,-0.0022480516
20160426,10:00:00.000,ID000BG97J6,-0.0034637726,0.006881034
20160426,10:00:00.000,ID000BG9MW8,0.011974326,0.018333055
20160426,10:00:00.000,ID000BGD890,0.09929177,0.108703926
20160426,10:00:00.000,ID000BGDYZ4,0.025083069,0.020183422
20160426,10:00:00.000,ID000BGF665,-0.005326397,0.0057514827
20160426,10:00:00.000,ID000BGG8Z8,-0.006432817,-3.4837285e-08
20160426,10:00:00.000,ID000BGJZC0,-0.0052713626,0.007428617
20160426,10:00:00.000,ID000BGKM37,0.017771903,0.020771367
20160426,10:00:00.000,ID000BGKW17,0.013208619,0.025364581
20160426,10:00:00.000,ID000BGN3C6,-0.00047012436,0.012763299
20160426,10:00:00.000,ID000BGP5K0,-0.0037759067,0.0078349225
20160426,10:00:00.000,ID000BGRXM5,0.0021532523,0.010403051
20160426,10:00:00.000,ID000BGX6S1,-0.0010303204,0.008590044
20160426,10:00:00.000,ID000BGX8G0,-0.0035485348,0.0050099688
20160426,10:00:00.000,ID000BGXTP4,-0.0018144721,0.0036126853
20160426,10:00:00.000,ID000BH0HG4,-0.0012904286,0.011633037
20160426,10:00:00.000,ID000BH2X22,-0.0105314925,0.0019232732
20160426,10:00:00.000,ID000BH5600,0.006383473,0.008076547
20160426,10:00:00.000,ID000BH6SN6,-0.001276792,0.0066846833
20160426,10:00:00.000,ID000BHBQ09,0.01114481,0.019976268
20160426,10:00:00.000,ID000BHFLX0,0.0095748855,0.012031637
20160426,10:00:00.000,ID000BHHJP2,-0.0011805597,-0.0004919302
20160426,10:00:00.000,ID000BHK9M3,0.0027190447,0.006029275
20160426,10:00:00.000,ID000BHPQF8,-0.0028759893,0.0008311801
20160426,10:00:00.000,ID000BHPST9,-0.028973447,-0.024368621
20160426,10:00:00.000,ID000BHQGZ7,0.0018212355,0.0033432362
20160426,10:00:00.000,ID000BHWWK1,0.0036684591,0.009435579
20160426,10:00:00.000,ID000BHX2C5,-0.007591572,0.0036849629
20160426,10:00:00.000,ID000BHXCG9,-0.003250708,0.00854937
20160426,10:00:00.000,ID000BJ0CP1,0.00818172,0.01701376
20160426,10:00:00.000,ID000BJBJM7,-0.007618309,-0.0019576522
20160426,10:00:00.000,ID000BJKZ32,0.006096485,0.015273039
20160426,10:00:00.000,ID000BJNC94,0.0002215654,0.011209
20160426,10:00:00.000,ID000BJNP59,-0.005575301,0.006746137
20160426,10:00:00.000,ID000BJW6Q8,-0.003700649,0.0020010096
20160426,10:00:00.000,ID000BKD1G8,-0.0036543668,0.0036541375
20160426,10:00:00.000,ID000BKD7J2,-0.0062460573,0.0082071945
20160426,10:00:00.000,ID000BKFLX3,9.078943e-05,-0.00083215325
20160426,10:00:00.000,ID000BKFP37,0.009555139,0.0097523965
20160426,10:00:00.000,ID000BKH1G4,-0.005186338,-0.0012340687
20160426,10:00:00.000,ID000BKMDB7,-0.010589804,0.0014777146
20160426,10:00:00.000,ID000BKPC35,-0.005096657,-0.004683766
20160426,10:00:00.000,ID000BKTKV2,-0.016164135,-0.025033392
20160426,10:00:00.000,ID000BL4Y74,-0.0025839042,0.006030515
20160426,10:00:00.000,ID000BL7S92,-0.0014299012,0.0046821106
20160426,10:00:00.000,ID000BLBQW5,0.009769233,0.010850837
20160426,10:00:00.000,ID000BLCJ23,-0.0032059355,0.0023787718
20160426,10:00:00.000,ID000BLD1M9,0.0025260076,0.0036761982
20160426,10:00:00.000,ID000BLDDC4,0.01168683,0.023535635
20160426,10:00:00.000,ID000BLGLP9,-0.02607418,-0.022263072
20160426,10:00:00.000,ID000BLHQ59,0.0036406459,0.009500589
20160426,10:00:00.000,ID000BLL8D5,-0.0029181808,-0.0018368586
20160426,10:00:00.000,ID000BLLHB7,0.003942334,0.012943399
20160426,10:00:00.000,ID000BLNNJ4,-0.0047575044,0.0054957685
20160426,10:00:00.000,ID000BLR8K1,0.00456208,0.0067915693
20160426,10:00:00.000,ID000BLTKZ6,0.0076127765,0.016343627
20160426,10:00:00.000,ID000BLV8N3,0.006541442,0.010507415
20160426,10:00:00.000,ID000BLW594,-0.0017350548,0.0034574661
20160426,10:00:00.000,ID000BLZXN4,8.670879e-05,0.00617437
20160426,10:00:00.000,ID000BM6HN9,-0.0012668705,0.0045863064
20160426,10:00:00.000,ID000BM9J25,-0.0026760187,0.003938014
20160426,10:00:00.000,ID000BM9V55,0.0063145244,0.007917005
20160426,10:00:00.000,ID000BMC941,0.00804847,0.010434831
20160426,10:00:00.000,ID000BMCS58,-0.0026637102,3.2174285e-08
20160426,10:00:00.000,ID000BMDJJ2,-0.00047064532,0.0051935986
20160426,10:00:00.000,ID000BMHW18,-0.009464476,-0.006299719
20160426,10:00:00.000,ID000BMJCK9,0.0004854227,0.017595313
20160426,10:00:00.000,ID000BMJGN7,0.005033515,0.010256553
20160426,10:00:00.000,ID000BMLWY7,-0.0030101214,0.008470804
20160426,10:00:00.000,ID000BMP3T3,-0.0038628133,0.003800065
20160426,10:00:00.000,ID000BMQRH2,0.006538768,0.011146666
20160426,10:00:00.000,ID000BMT5N0,-0.0006597012,0.012815822
20160426,10:00:00.000,ID000BMV1Z3,0.002886264,0.008725737
20160426,10:00:00.000,ID000BMVWD9,-0.00042097465,0.006852966
20160426,10:00:00.000,ID000BMW3R7,0.0003235805,0.013618372
20160426,10:00:00.000,ID000BMWHC2,0.0030640955,0.0037822276
20160426,10:00:00.000,ID000BMWK62,-0.0037561299,-0.0030536647
20160426,10:00:00.000,ID000BMX6S8,-0.011515864,-0.010326377
20160426,10:00:00.000,ID000BMXF26,0.013215189,0.012842179
20160426,10:00:00.000,ID000BMZ8K0,0.009465699,0.012909493
20160426,10:00:00.000,ID000BMZMX5,0.0032686412,0.006502139
20160426,10:00:00.000,ID000BN08S8,-0.0051311296,-0.005710265
20160426,10:00:00.000,ID000BN0P46,0.000661449,0.0008312687
20160426,10:00:00.000,ID000BN1RD1,-0.0011798522,0.0074791037
20160426,10:00:00.000,ID000BN6DP4,-0.06563249,-0.06410803
20160426,10:00:00.000,ID000BN71Y9,0.006033236,0.011367126
20160426,10:00:00.000,ID000BN7570,-0.0067851944,-0.0042167604
20160426,10:00:00.000,ID000BNKLQ9,-0.009826677,0.0002820178
20160426,10:00:00.000,ID000BNP1C3,0.0036670193,0.009264157
20160426,10:00:00.000,ID000BNP507,0.003531767,0.0020955782
20160426,10:00:00.000,ID000BNV243,-0.0015128487,0.0010254533
20160426,10:00:00.000,ID000BNZT31,-0.00088400434,0.008481501
20160426,10:00:00.000,ID000BP01L5,0.009919342,0.017418196
20160426,10:00:00.000,ID000BP5GK8,-0.006838665,0.0017872127
20160426,10:00:00.000,ID000BP72Q1,0.002890939,0.010839007
20160426,10:00:00.000,ID000BPCK94,3.5210771e-06,0.005688142
20160426,10:00:00.000,ID000BPFPK7,0.0054689157,0.0060292496
20160426,10:00:00.000,ID000BPL8W5,-0.0012669887,0.0076648844
20160426,10:00:00.000,ID000BPMLL7,0.0063371593,0.021814737
20160426,10:00:00.000,ID000BPMS69,0.009815854,0.019038776
20160426,10:00:00.000,ID000BPQF36,-0.010923307,0.0015031697
20160426,10:00:00.000,ID000BPWG46,0.0052567315,0.011052466
20160426,10:00:00.000,ID000BPXH52,-0.0072859926,0.0031893773
20160426,10:00:00.000,ID000BPY717,-0.001149344,0.0074984366
20160426,10:00:00.000,ID000BPYXW6,-0.1517571,-0.15282854
20160426,10:00:00.000,ID000BQ49H7,0.00046142226,0.008880891
20160426,10:00:00.000,ID000BQ4CR9,0.005769437,0.015693653
20160426,10:00:00.000,ID000BQ5YC6,0.00018090723,0.0050119483
20160426,10:00:00.000,ID000BQ5YP2,-0.0011116989,0.005136889
20160426,10:00:00.000,ID000BQB1D0,-0.0022273618,0.005091443
20160426,10:00:00.000,ID000BQGRK0,-0.0080531975,0.0044422527
20160426,10:00:00.000,ID000BQGTY1,0.001665505,0.0046508373
20160426,10:00:00.000,ID000BQHGF9,0.008209388,0.024377117
20160426,10:00:00.000,ID000BQM8C4,0.0001587903,0.011794775
20160426,10:00:00.000,ID000BQNK27,-0.0007431149,0.0028054276
20160426,10:00:00.000,ID000BQNKM5,-0.00394358,-0.0036516995
20160426,10:00:00.000,ID000BQPF08,0.002837483,0.013629427
20160426,10:00:00.000,ID000BQXJ29,-0.0007725271,0.009445682
20160426,10:00:00.000,ID000BQXQP8,-0.0004491996,0.0065676062
20160426,10:00:00.000,ID000BQY715,-0.0015376837,0.0021746224
20160426,10:00:00.000,ID000BR0GF5,-0.0010616409,0.0023321395
20160426,10:00:00.000,ID000BR5SD6,-0.009642608,-0.0011022093
20160426,10:00:00.000,ID000BR7M47,0.00019902937,0.007155414
20160426,10:00:00.000,ID000BR8552,-0.005719787,0.013443141
20160426,10:00:00.000,ID000BRFCC1,0.004869743,0.012231595
20160426,10:00:00.000,ID000BRJTZ5,0.0009214734,0.012980893
20160426,10:00:00.000,ID000BRLHV2,0.014695443,0.015145827
20160426,10:00:00.000,ID000BRMNW7,0.0066929148,0.011130428
20160426,10:00:00.000,ID000BRP3G6,0.0016144013,0.008217163
20160426,10:00:00.000,ID000BRVG61,0.022753462,0.030255422
20160426,10:00:00.000,ID000BRX5L6,0.004680031,0.016464092
20160426,10:00:00.000,ID000BRYT24,0.006781457,0.01222207
20160426,10:00:00.000,ID000BS0JW8,0.00044340105,-0.0039350097
20160426,10:00:00.000,ID000BS0RG8,-0.0018559721,0.0069685853
20160426,10:00:00.000,ID000BS1MT4,-0.0021265699,0.007699675
20160426,10:00:00.000,ID000BS1P17,-0.040952865,-0.039871953
20160426,10:00:00.000,ID000BS3BJ7,-0.0017050597,0.0019010921
20160426,10:00:00.000,ID000BS3KW2,-0.005104794,0.00716994
20160426,10:00:00.000,ID000BS3YF1,-0.0035793988,0.00027488632
20160426,10:00:00.000,ID000BS4849,0.006249079,0.007574173
20160426,10:00:00.000,ID000BS5F15,0.008196024,0.010793443
20160426,10:00:00.000,ID000BS64Z2,-0.0013932785,0.0007395237
20160426,10:00:00.000,ID000BS67L0,-0.21642527,-0.21296558
20160426,10:00:00.000,ID000BS6936,-0.002944791,0.0018481492
20160426,10:00:00.000,ID000BSCY61,0.0046981373,0.0068719867
20160426,10:00:00.000,ID000BSDBR7,0.0010563601,0.010847164
20160426,10:00:00.000,ID000BSFTZ7,-0.008392432,-0.002052083
20160426,10:00:00.000,ID000BSJVR7,-0.000548505,0.010062749
20160426,10:00:00.000,ID000BSK6S9,0.0001766543,0.0048107593
20160426,10:00:00.000,ID000BSNX70,0.007928114,0.010196006
20160426,10:00:00.000,ID000BSP5X0,0.017714072,0.029940661
20160426,10:00:00.000,ID000BSV6W2,-0.005339506,0.00035188423
20160426,10:00:00.000,ID000BSWKL2,0.005242969,0.011671222
20160426,10:00:00.000,ID000BSX0W3,-0.0043395944,-0.0020936972
20160426,10:00:00.000,ID000BSYWP0,0.004175221,0.0037364245
20160426,10:00:00.000,ID000BT0ZM1,-0.005112652,0.008022035
20160426,10:00:00.000,ID000BT7RH8,-0.0009140366,0.0010755905
20160426,10:00:00.000,ID000BTBVC9,-0.0023956005,-0.0012727743
20160426,10:00:00.000,ID000BTC786,-0.00055215217,0.00102383
20160426,10:00:00.000,ID000BTG0S5,-0.008092133,-0.005207954
20160426,10:00:00.000,ID000BTHT38,0.08805651,0.09240831
20160426,10:00:00.000,ID000BTT6G1,-0.012290643,-0.0012258067
20160426,10:00:00.000,ID000BTVMD6,-0.002543459,0.0049158856
20160426,10:00:00.000,ID000BV1FV9,0.0038231856,0.0070839417
20160426,10:00:00.000,ID000BV2V61,0.003027176,0.00093382224
20160426,10:00:00.000,ID000BV7WV6,-0.014373747,-0.009573247
20160426,10:00:00.000,ID000BVCK82,0.003505991,0.0129334945
20160426,10:00:00.000,ID000BVDZV2,0.007805183,0.010210961
20160426,10:00:00.000,ID000BVGYM2,0.0071344282,0.007608716
20160426,10:00:00.000,ID000BVPSS9,-0.009751389,0.00070061954
20160426,10:00:00.000,ID000BVPZL0,0.00046230134,0.015466758
20160426,10:00:00.000,ID000BVQZ75,0.0041016494,0.011766025
20160426,10:00:00.000,ID000BVTFV9,-0.0024671378,-0.00051879406
20160426,10:00:00.000,ID000BVTMG1,-0.004565913,0.0016053568
20160426,10:00:00.000,ID000BVTTJ3,0.022019502,0.026934883
20160426,10:00:00.000,ID000BW1RD1,0.009846706,0.019247856
20160426,10:00:00.000,ID000BW30J2,-0.0023699927,-0.0007856423
20160426,10:00:00.000,ID000BW4519,0.0021906307,0.008956913
20160426,10:00:00.000,ID000BW4QS4,-0.002384165,0.0055271373
20160426,10:00:00.000,ID000BW6697,-0.0075670164,-0.0020441539
