Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151014,10:00:00.000,IDZQ0003GF7,-0.0012450852,-0.0031150612
20151014,10:00:00.000,IDZQ00047M8,-0.0008321972,-0.017196389
20151014,10:00:00.000,IDZQ00048R1,-0.015689489,-0.022260427
20151014,10:00:00.000,IDZQ0005R34,-0.0005381388,-0.0040826453
20151014,10:00:00.000,IDZQ0005SC2,-0.008078305,-0.01602355
20151014,10:00:00.000,IDZQ0007ZC4,0.0011809041,0.0051723607
20151014,10:00:00.000,IDZQ0008WW8,-0.0012086431,-0.0037525129
20151014,10:00:00.000,IDZQ0009HH7,-0.0015103074,-0.00243221
20151014,10:00:00.000,IDZQ0009P98,0.010570272,-0.00060631084
20151014,10:00:00.000,IDZQ000BBR6,-0.002202628,-0.010365803
20151014,10:00:00.000,IDZQ000DWM3,-0.0019486313,-0.016489517
20151014,10:00:00.000,IDZQ000F3R0,-0.00086384447,-0.004929903
20151014,10:00:00.000,IDZQ000F8T7,-7.093336e-05,-0.011756737
20151014,10:00:00.000,IDZQ000FLJ9,-0.00011231698,-0.0025901299
20151014,10:00:00.000,IDZQ000KL21,0.00054498634,-0.006999594
20151014,10:00:00.000,IDZQ000M533,-0.008179982,-0.015465394
20151014,10:00:00.000,IDZQ000MKV9,-0.0016896515,-0.010320451
20151014,10:00:00.000,IDZQ000MVL6,0.005744245,0.002959716
20151014,10:00:00.000,IDZQ000MWP0,-0.0032230495,-0.004289164
20151014,10:00:00.000,IDZQ000PTP4,0.0024384826,-0.008376418
20151014,10:00:00.000,IDZQ000Q012,-0.012816791,-0.02220724
20151014,10:00:00.000,IDZQ000QHK4,-0.0006640863,-0.0049571707
20151014,10:00:00.000,IDZQ000VT77,-0.0043292684,-0.015576447
20151014,10:00:00.000,IDZQ000WBV8,-0.003720767,-0.013913237
20151014,10:00:00.000,IDZQ000WDG1,0.007389463,-0.010805844
20151014,10:00:00.000,IDZQ000WYN7,0.008603058,0.0029831957
20151014,10:00:00.000,IDZQ000X6D8,0.0061184904,-0.0018668753
