Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170613,10:00:00.000,IDZQ0003GF7,0.0008798623,0.006587499
20170613,10:00:00.000,IDZQ00047M8,0.0013411383,0.0075269747
20170613,10:00:00.000,IDZQ00048R1,0.0003276016,0.00979465
20170613,10:00:00.000,IDZQ0005R34,0.0004353904,-0.0009986378
20170613,10:00:00.000,IDZQ0005SC2,0.001520937,0.009210949
20170613,10:00:00.000,IDZQ0007ZC4,-0.0032660316,-0.0016574075
20170613,10:00:00.000,IDZQ0008WW8,0.0011397701,0.009233862
20170613,10:00:00.000,IDZQ0009HH7,0.023262065,0.021396153
20170613,10:00:00.000,IDZQ0009P98,-0.002865436,0.0017866241
20170613,10:00:00.000,IDZQ000BBR6,-0.0015208494,0.00013015387
20170613,10:00:00.000,IDZQ000DWM3,-0.00526691,-0.002647923
20170613,10:00:00.000,IDZQ000F3R0,-0.002087869,0.007960183
20170613,10:00:00.000,IDZQ000F8T7,-0.0013821557,0.00431314
20170613,10:00:00.000,IDZQ000FLJ9,-0.0036465868,-0.00280077
20170613,10:00:00.000,IDZQ000KL21,-0.00229289,-0.006565622
20170613,10:00:00.000,IDZQ000M533,-0.0026307693,0.0049342164
20170613,10:00:00.000,IDZQ000MKV9,-0.001217467,0.0029685746
20170613,10:00:00.000,IDZQ000MVL6,-0.0085411435,0.0005119909
20170613,10:00:00.000,IDZQ000MWP0,-0.0018832828,-0.0012892395
20170613,10:00:00.000,IDZQ000PTP4,0.005991687,0.007084734
20170613,10:00:00.000,IDZQ000Q012,0.0008721066,0.0046185753
20170613,10:00:00.000,IDZQ000QHK4,0.0012050787,0.0070509003
20170613,10:00:00.000,IDZQ000VT77,-0.0018406649,0.0035392558
20170613,10:00:00.000,IDZQ000WBV8,0.0042855483,0.009815328
20170613,10:00:00.000,IDZQ000WDG1,0.0056257686,0.009639677
20170613,10:00:00.000,IDZQ000WYN7,0.0026047537,0.01152829
20170613,10:00:00.000,IDZQ000X6D8,-0.008182015,-0.0048741684
20170613,10:00:00.000,IDZQ000X8Q0,-0.0011225535,0.0028806343
20170613,10:00:00.000,IDZQ000XJ04,-0.0001894251,0.0076282597
20170613,10:00:00.000,IDZQ000XSY7,0.0006581055,0.0036812504
20170613,10:00:00.000,IDZQ000Y0W9,0.0031857982,0.00263835
20170613,10:00:00.000,IDZQ000Y7B7,-0.005746975,0.004378525
20170613,10:00:00.000,IDZQ000Y8Q9,-0.0022792232,0.0014995749
20170613,10:00:00.000,IDZQ000YB91,0.0036033508,0.0119506065
20170613,10:00:00.000,IDZQ000YDZ8,-0.0007051049,0.009276278
20170613,10:00:00.000,IDZQ000Z3V3,0.0009693382,0.0127827665
20170613,10:00:00.000,IDZQ000Z9D0,0.0030727522,0.004655491
20170613,10:00:00.000,IDZQ000ZKM5,0.005794873,0.00583751
20170613,10:00:00.000,IDZQ000ZTH2,-0.00458161,0.006588795
20170613,10:00:00.000,ID000BC0KZ7,0.006854945,0.0072367536
20170613,10:00:00.000,ID000BC0QR3,0.00040229797,0.0063372925
20170613,10:00:00.000,ID000BC1099,-0.010792902,-0.007183645
20170613,10:00:00.000,ID000BC12C1,-0.0007459564,0.0036393134
20170613,10:00:00.000,ID000BC1543,0.0040873787,0.013785579
20170613,10:00:00.000,ID000BC15X1,0.010945389,0.019108532
20170613,10:00:00.000,ID000BC1801,-0.0008726781,0.0010901643
20170613,10:00:00.000,ID000BC1FY8,0.0025094831,0.004834646
20170613,10:00:00.000,ID000BC1HT0,0.012094322,0.019341163
20170613,10:00:00.000,ID000BC1RY2,0.0043634246,0.00879225
20170613,10:00:00.000,ID000BC2356,-0.0050142813,0.0041893655
20170613,10:00:00.000,ID000BC3676,0.0023961188,-0.0014118201
20170613,10:00:00.000,ID000BC3V44,0.0074144863,0.008583859
20170613,10:00:00.000,ID000BC49N1,0.0016959686,0.0034072138
20170613,10:00:00.000,ID000BC4N05,0.0017981734,0.006592811
20170613,10:00:00.000,ID000BC4VC4,0.0038783194,0.0074642613
20170613,10:00:00.000,ID000BC4WR6,0.0030485133,0.010780896
20170613,10:00:00.000,ID000BC6J11,-0.0004298719,0.002559906
20170613,10:00:00.000,ID000BC6K90,0.0063375616,0.013777882
20170613,10:00:00.000,ID000BC6TT9,-0.00026717922,0.0030842153
20170613,10:00:00.000,ID000BC75Z3,-0.0007111502,0.002670789
20170613,10:00:00.000,ID000BC7PK5,0.001956038,0.0063280924
20170613,10:00:00.000,ID000BC7QR6,0.0050746636,0.007566783
20170613,10:00:00.000,ID000BC7RM9,-0.0029338524,-0.0010602762
20170613,10:00:00.000,ID000BC7ZT4,-0.0007120213,0.007665481
20170613,10:00:00.000,ID000BC80Q3,0.003198173,0.0023451094
20170613,10:00:00.000,ID000BC8494,0.00012974226,0.000632625
