Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150828,10:00:00.000,ID000BC2356,0.0076541463,-0.002689347
20150828,10:00:00.000,ID000BC3676,-0.005328691,-0.013723012
20150828,10:00:00.000,ID000BC3SD1,-0.0030573537,-0.009515138
20150828,10:00:00.000,ID000BC3V44,0.0088940915,0.0012044569
20150828,10:00:00.000,ID000BC49N1,-0.00049012306,-0.0038275716
20150828,10:00:00.000,ID000BC4N05,-0.0060434155,0.009014368
20150828,10:00:00.000,ID000BC4VC4,0.00032373366,-0.004690026
20150828,10:00:00.000,ID000BC4WR6,-0.0043544224,-0.009352884
20150828,10:00:00.000,ID000BC5TD7,0.0024080432,3.7776772e-08
20150828,10:00:00.000,ID000BC6K90,0.00024739487,-0.008292974
20150828,10:00:00.000,ID000BC6TT9,-0.0014935214,-0.008632369
20150828,10:00:00.000,ID000BC75Z3,0.0009731649,0.004793872
20150828,10:00:00.000,ID000BC7PK5,0.0002633083,-0.010631294
20150828,10:00:00.000,ID000BC7QR6,-0.0009772831,-0.008473589
20150828,10:00:00.000,ID000BC7RM9,0.0010171188,-0.0074096452
20150828,10:00:00.000,ID000BC7ZT4,-0.003936359,-0.009398375
20150828,10:00:00.000,ID000BC8494,-0.0023814193,-0.013403374
20150828,10:00:00.000,ID000BC8564,-0.005741601,-0.006983881
20150828,10:00:00.000,ID000BC85Z2,0.0033041607,-0.004134155
20150828,10:00:00.000,ID000BC8699,-0.0036164033,-0.006668721
20150828,10:00:00.000,ID000BC8CB3,-0.0014108397,-0.0021805475
20150828,10:00:00.000,ID000BC8GG9,0.006633407,0.0028304586
20150828,10:00:00.000,ID000BC8JQ2,0.008280818,0.004649512
20150828,10:00:00.000,ID000BC8MY6,0.01459214,0.0052274438
20150828,10:00:00.000,ID000BC8T44,0.005204987,0.0008363395
20150828,10:00:00.000,ID000BC9821,-0.0052451743,-0.0103440955
20150828,10:00:00.000,ID000BC9LX8,-0.005800239,-0.013776176
20150828,10:00:00.000,ID000BC9P50,2.4104102e-05,-0.01268233
20150828,10:00:00.000,ID000BC9YD2,0.002048538,-0.0023174451
20150828,10:00:00.000,ID000BC9Z85,0.0053525195,0.0010304934
20150828,10:00:00.000,ID000BC9ZX7,0.0022101873,-0.005458575
20150828,10:00:00.000,ID000BCB2K1,0.007878338,0.005956004
20150828,10:00:00.000,ID000BCBT22,0.004807906,-0.0034111638
20150828,10:00:00.000,ID000BCCFR4,0.046176128,0.040275056
20150828,10:00:00.000,ID000BCCK93,-0.010494395,-0.017304786
20150828,10:00:00.000,ID000BCCNC3,0.0024686125,-0.0049836617
20150828,10:00:00.000,ID000BCCRV3,0.007202556,-0.0043014255
20150828,10:00:00.000,ID000BCD7C7,-0.00095861655,-0.005629923
20150828,10:00:00.000,ID000BCD988,-0.00028038886,-0.0067142406
20150828,10:00:00.000,ID000BCDPP3,-0.0033465324,-0.008007227
20150828,10:00:00.000,ID000BCDYD7,-0.006655661,-0.00961533
20150828,10:00:00.000,ID000BCFRC1,-0.0012197167,-0.008019455
20150828,10:00:00.000,ID000BCFVJ5,0.0013572038,-0.0010525415
20150828,10:00:00.000,ID000BCFY18,0.003029148,-0.0023515003
20150828,10:00:00.000,ID000BCGSR2,0.0026367875,0.0031098127
20150828,10:00:00.000,ID000BCGVJ4,0.0055729207,0.018223045
20150828,10:00:00.000,ID000BCGWQ4,-0.0035271612,0.0019127544
20150828,10:00:00.000,ID000BCGY80,0.0064212694,-0.0034739312
20150828,10:00:00.000,ID000BCH216,0.0014947355,-0.0041854414
20150828,10:00:00.000,ID000BCH458,-0.001256986,-0.016162321
20150828,10:00:00.000,ID000BCHRB0,-0.00085291674,-0.0032932535
20150828,10:00:00.000,ID000BCHVK1,-0.0047159214,-0.008470759
20150828,10:00:00.000,ID000BCL3M6,0.0016207723,0.0023335065
20150828,10:00:00.000,ID000BCLVP1,0.0065748203,-0.0017930852
20150828,10:00:00.000,ID000BCN0T3,-0.0049480144,-0.0017906274
20150828,10:00:00.000,ID000BCNNX8,0.0021704317,0.0010532992
20150828,10:00:00.000,ID000BCQ2W2,-0.0047534006,-0.0048699128
20150828,10:00:00.000,ID000BCQ3H7,0.006917887,-0.0013524939
20150828,10:00:00.000,ID000BCS4S1,0.0013289398,-0.0034505883
20150828,10:00:00.000,ID000BCXH60,0.009745109,0.0034815466
20150828,10:00:00.000,ID000BCYWV8,0.0037386212,0.0022643316
20150828,10:00:00.000,ID000BD0F95,-0.0005228733,-0.008262774
20150828,10:00:00.000,ID000BD3RV1,0.0052654673,-0.0037685998
20150828,10:00:00.000,ID000BD41Z3,0.010495423,0.01006603
20150828,10:00:00.000,ID000BD4L52,0.0025904363,0.017177777
20150828,10:00:00.000,ID000BD4S48,-0.021129245,-0.017655674
20150828,10:00:00.000,ID000BD53L3,-0.008722855,0.008300606
20150828,10:00:00.000,ID000BD5B99,-0.0068370495,-0.006130598
20150828,10:00:00.000,ID000BD5HP8,0.0042699864,0.005772868
20150828,10:00:00.000,ID000BD5T18,0.0037183478,-0.0033625504
20150828,10:00:00.000,ID000BD61J9,0.0015592312,-0.00034575793
20150828,10:00:00.000,ID000BD6CZ7,-0.0006409587,-0.009539265
20150828,10:00:00.000,ID000BD6ZN9,0.002458352,-0.0057382304
20150828,10:00:00.000,ID000BD78R4,-0.00020425733,-0.005225035
20150828,10:00:00.000,ID000BD7BN1,-0.001087848,-0.006113344
20150828,10:00:00.000,ID000BD7MQ4,-0.0024451374,-0.0052645355
20150828,10:00:00.000,ID000BD7YK4,0.003003896,0.00079804636
20150828,10:00:00.000,ID000BD8BK3,-0.0045986585,-0.0072558085
20150828,10:00:00.000,ID000BD8PZ6,-0.0034555336,-0.008850362
20150828,10:00:00.000,ID000BD8XM3,-0.0045678453,-0.011953985
20150828,10:00:00.000,ID000BD9DM6,0.003081495,-0.0016823562
20150828,10:00:00.000,ID000BD9DR1,0.0070984075,0.007793042
20150828,10:00:00.000,ID000BDBL90,0.03353769,0.052436955
20150828,10:00:00.000,ID000BDBZC5,-0.016300801,-0.0006728944
20150828,10:00:00.000,ID000BDCBX4,0.0023658373,-0.0063571087
20150828,10:00:00.000,ID000BDCH16,-0.00066101423,-0.008950417
20150828,10:00:00.000,ID000BDCKP3,0.0062042978,0.0031558038
20150828,10:00:00.000,ID000BDCMJ6,0.00382579,-0.002905597
20150828,10:00:00.000,ID000BDCZY0,-0.014256151,-0.020849418
20150828,10:00:00.000,ID000BDDZJ6,0.03281831,0.034207292
20150828,10:00:00.000,ID000BDFK70,0.0005314906,-0.0061037387
20150828,10:00:00.000,ID000BDG288,0.0021226339,-0.0002766191
20150828,10:00:00.000,ID000BDK0S5,-0.0016471983,-0.0052415393
20150828,10:00:00.000,ID000BDK6Y5,-0.0024078686,-0.009604109
20150828,10:00:00.000,ID000BDKG46,0.0074958354,0.00030508486
20150828,10:00:00.000,ID000BDKL54,0.0005131945,-0.009128558
20150828,10:00:00.000,ID000BDKP82,-0.008951653,-0.008112766
20150828,10:00:00.000,ID000BDLN40,-0.0035047266,0.0072184773
20150828,10:00:00.000,ID000BDLSV9,0.0033148413,-0.0023321928
20150828,10:00:00.000,ID000BDN9L0,-0.0012642185,-0.0019677405
20150828,10:00:00.000,ID000BDNCX0,0.0056753256,0.0010349225
20150828,10:00:00.000,ID000BDNRP6,-0.010104392,-0.010302581
20150828,10:00:00.000,ID000BDPKH8,0.010554095,0.005128598
20150828,10:00:00.000,ID000BDQBV1,-0.0050345683,-0.009463515
20150828,10:00:00.000,ID000BDQGD0,0.0007858423,-0.0031496836
20150828,10:00:00.000,ID000BDR7T2,-0.0058789,-0.008917768
20150828,10:00:00.000,ID000BDSDZ1,-0.0037194644,-0.007947999
20150828,10:00:00.000,ID000BDT1M0,-0.0008493903,-0.004585247
20150828,10:00:00.000,ID000BDT426,0.0023771122,0.00883502
20150828,10:00:00.000,ID000BDTRH9,-0.006981142,-0.014907554
20150828,10:00:00.000,ID000BDVFM6,-0.0035425117,-0.012845752
20150828,10:00:00.000,ID000BDWPB5,-0.007741421,-0.012040696
20150828,10:00:00.000,ID000BDX9Q4,0.0023442113,0.004625209
20150828,10:00:00.000,ID000BDXB89,0.0027767362,-0.006664264
20150828,10:00:00.000,ID000BDXKH9,-0.0031171765,0.019418132
20150828,10:00:00.000,ID000BDXYS7,-0.0023293952,-0.0043631946
20150828,10:00:00.000,ID000BDY2S6,0.0010856895,-0.00087914447
20150828,10:00:00.000,ID000BDY689,0.00544736,-0.0048659164
20150828,10:00:00.000,ID000BDY849,0.0016248388,1.4077523e-07
20150828,10:00:00.000,ID000BDYN37,-0.0034159615,-0.0040448895
20150828,10:00:00.000,ID000BDZHL9,0.007984868,0.008692511
20150828,10:00:00.000,ID000BDZQF6,0.011636037,0.021831531
20150828,10:00:00.000,ID000BDZZ11,0.005177576,-0.0013674158
20150828,10:00:00.000,ID000BF00N7,-0.0013682629,-0.010255751
20150828,10:00:00.000,ID000BF0KC5,-0.0033833606,-0.009583257
20150828,10:00:00.000,ID000BF0SZ3,0.0030672012,0.00017720598
20150828,10:00:00.000,ID000BF1421,-0.0023597877,-0.0047318623
20150828,10:00:00.000,ID000BF1L50,0.0043797,-0.00012802311
20150828,10:00:00.000,ID000BF1LB3,0.005009989,-0.00040318098
20150828,10:00:00.000,ID000BF1NP4,0.0010998605,-0.0009106566
20150828,10:00:00.000,ID000BF1SB8,0.0016262607,-0.0027249656
20150828,10:00:00.000,ID000BF1WH3,-0.0037104334,-0.006119499
20150828,10:00:00.000,ID000BF20J0,0.00061301695,-0.0011253338
20150828,10:00:00.000,ID000BF21F2,0.008902499,0.0043896735
20150828,10:00:00.000,ID000BF29N6,0.0001020126,-0.0021362277
20150828,10:00:00.000,ID000BF2DL9,0.00721739,0.0049889637
20150828,10:00:00.000,ID000BF2M20,0.008668471,0.007531008
20150828,10:00:00.000,ID000BF2PM1,0.00501002,0.0075758374
20150828,10:00:00.000,ID000BF33F7,-0.004979175,-0.010690221
20150828,10:00:00.000,ID000BF3RF4,0.024041086,0.041672606
20150828,10:00:00.000,ID000BF46K3,-0.0067780544,-0.015479944
20150828,10:00:00.000,ID000BF4HM7,0.003830736,-0.0050697364
20150828,10:00:00.000,ID000BF5GH4,-0.006992734,-0.004685507
20150828,10:00:00.000,ID000BF66X7,0.0029400308,-0.002292369
20150828,10:00:00.000,ID000BF69X1,0.004171334,-0.00074781384
20150828,10:00:00.000,ID000BF6R70,-0.0062363013,-0.010229582
20150828,10:00:00.000,ID000BF6RX1,0.011392785,0.0047145644
20150828,10:00:00.000,ID000BF7W87,0.0047952295,0.00027994136
20150828,10:00:00.000,ID000BF8LY1,-0.013087521,-0.017250111
20150828,10:00:00.000,ID000BF8SM9,0.00027968085,-0.0033512092
20150828,10:00:00.000,ID000BFD9S9,-0.0031011186,-0.0064343475
20150828,10:00:00.000,ID000BFFXZ6,-0.030368302,-0.044301137
20150828,10:00:00.000,ID000BFGNH7,-0.0016951062,-0.003880946
20150828,10:00:00.000,ID000BFKBQ8,-0.0022924042,-0.011075483
20150828,10:00:00.000,ID000BFL9V6,0.0065862588,0.0037507962
20150828,10:00:00.000,ID000BFLD92,-0.004729477,-0.01296484
20150828,10:00:00.000,ID000BFPL36,-0.0058123954,-0.0056890366
20150828,10:00:00.000,ID000BFR0X7,0.002735163,-0.0050814226
20150828,10:00:00.000,ID000BFT9L9,-0.01218617,-0.00960008
20150828,10:00:00.000,ID000BFW7B0,0.009286962,0.008798507
20150828,10:00:00.000,ID000BFYPV6,-0.0054249926,-0.012023769
20150828,10:00:00.000,ID000BG2VZ2,-0.00029990825,-0.0087473
20150828,10:00:00.000,ID000BG5PH2,0.00235223,-0.008745199
20150828,10:00:00.000,ID000BG5TK0,-0.0076242,-0.015254409
20150828,10:00:00.000,ID000BG5Z44,-0.0042347317,-0.00727285
20150828,10:00:00.000,ID000BG7DY8,-0.0014803974,-0.011216035
20150828,10:00:00.000,ID000BG97J6,0.0043959604,0.0022013227
20150828,10:00:00.000,ID000BG9MW8,-0.0045677247,-0.014359592
20150828,10:00:00.000,ID000BGD890,0.00899933,0.019427557
20150828,10:00:00.000,ID000BGG8Z8,-0.001910502,-0.006813286
20150828,10:00:00.000,ID000BGKM37,0.0071015013,0.005344641
20150828,10:00:00.000,ID000BGN3C6,0.003399648,0.017903464
20150828,10:00:00.000,ID000BGP5K0,0.00028664435,-0.003248654
20150828,10:00:00.000,ID000BGRXM5,-0.0037031667,-0.009838984
20150828,10:00:00.000,ID000BGX6S1,-0.0056653214,-0.008605013
20150828,10:00:00.000,ID000BGX8G0,-0.0052689947,-0.010377953
20150828,10:00:00.000,ID000BGXTP4,0.005585617,0.00297755
20150828,10:00:00.000,ID000BH0HG4,3.1879186e-05,-0.0023972231
20150828,10:00:00.000,ID000BH1TT3,-0.0051501617,-0.0041268487
20150828,10:00:00.000,ID000BH2LP3,0.0030528915,-1.185108e-07
20150828,10:00:00.000,ID000BH2X22,-0.006967884,-0.010709076
20150828,10:00:00.000,ID000BH5600,-0.009283963,-0.010073352
20150828,10:00:00.000,ID000BH6SN6,-0.0053807977,-0.008868623
20150828,10:00:00.000,ID000BHBQ09,0.003555977,0.0017595731
20150828,10:00:00.000,ID000BHFLX0,0.005809731,-0.0016558757
20150828,10:00:00.000,ID000BHHJP2,-0.0023189473,-0.0020700905
20150828,10:00:00.000,ID000BHK9M3,-0.005269135,-0.010913054
20150828,10:00:00.000,ID000BHPQF8,-0.0023737086,-0.0053417417
20150828,10:00:00.000,ID000BHPST9,-0.008859827,-0.013487052
20150828,10:00:00.000,ID000BHQGZ7,0.0028846692,0.00038686066
20150828,10:00:00.000,ID000BHWWK1,-0.0076738964,-0.018791603
20150828,10:00:00.000,ID000BHXCG9,-0.0030472411,-0.013140597
20150828,10:00:00.000,ID000BJ0CP1,-0.0030775873,0.0008518038
20150828,10:00:00.000,ID000BJBJM7,0.0062824585,-0.0005809383
20150828,10:00:00.000,ID000BJKZ32,0.0053441552,0.0021122422
20150828,10:00:00.000,ID000BJNC94,0.005577849,-1.1586508e-08
20150828,10:00:00.000,ID000BJNP59,0.0030454977,-0.0021860152
20150828,10:00:00.000,ID000BJW6Q8,-0.0045342753,-0.011602913
20150828,10:00:00.000,ID000BKD1G8,-0.0016450091,-0.006735975
20150828,10:00:00.000,ID000BKD7J2,0.0015753147,-0.0089569595
20150828,10:00:00.000,ID000BKFLX3,0.0003595228,-0.0009985708
20150828,10:00:00.000,ID000BKFP37,0.0015384961,-0.007305353
20150828,10:00:00.000,ID000BKH1G4,-0.0016432962,-0.0086559085
20150828,10:00:00.000,ID000BKMDB7,-0.0011026717,-0.0033459775
20150828,10:00:00.000,ID000BKPC35,-0.013210067,-0.01724659
20150828,10:00:00.000,ID000BKTKV2,0.008183976,0.008005506
20150828,10:00:00.000,ID000BL3YQ4,0.006267728,0.001640969
20150828,10:00:00.000,ID000BL4Y74,0.0013036018,-0.005685121
20150828,10:00:00.000,ID000BL7S92,0.0019236046,0.010929146
20150828,10:00:00.000,ID000BLBQW5,0.005517088,0.009441697
20150828,10:00:00.000,ID000BLCJ23,-0.0029669958,-0.009101161
20150828,10:00:00.000,ID000BLD1M9,6.186228e-05,-0.0048132995
20150828,10:00:00.000,ID000BLD4P0,0.003264863,-0.0042383857
20150828,10:00:00.000,ID000BLDDC4,0.006200338,0.00058102724
20150828,10:00:00.000,ID000BLGLP9,0.0011980453,-0.0051573617
20150828,10:00:00.000,ID000BLHQ59,0.0053275474,0.003530588
20150828,10:00:00.000,ID000BLL8D5,-0.0053015924,-0.007889424
20150828,10:00:00.000,ID000BLLHB7,0.024467928,0.020829454
20150828,10:00:00.000,ID000BLMTR3,-0.0011015986,-0.007527661
20150828,10:00:00.000,ID000BLNNJ4,-0.004343598,-0.015991963
20150828,10:00:00.000,ID000BLTKZ6,0.006273549,-0.0002500505
20150828,10:00:00.000,ID000BLV8N3,-0.0010903423,-0.003579936
20150828,10:00:00.000,ID000BLW594,-0.0073050233,-0.012681974
20150828,10:00:00.000,ID000BLZXN4,-0.0014764745,-0.0023197436
20150828,10:00:00.000,ID000BM6HN9,0.0028098808,0.0007546013
20150828,10:00:00.000,ID000BM9J25,0.003696826,-0.005336187
20150828,10:00:00.000,ID000BM9V55,0.0053570746,-0.0043801065
20150828,10:00:00.000,ID000BMCS58,0.0013191025,-0.011575148
20150828,10:00:00.000,ID000BMDJJ2,-0.013158903,-0.015755588
20150828,10:00:00.000,ID000BMHW18,-0.021145474,-0.02336197
20150828,10:00:00.000,ID000BMJCK9,0.0016052152,0.0012618894
20150828,10:00:00.000,ID000BMJGN7,-0.0032852194,-0.00890064
20150828,10:00:00.000,ID000BMLWY7,-0.007416984,-0.014746996
20150828,10:00:00.000,ID000BMP3T3,0.00514247,0.000183649
20150828,10:00:00.000,ID000BMPT07,-0.0053554117,-0.016232206
20150828,10:00:00.000,ID000BMQRH2,0.004633037,-0.0023372313
20150828,10:00:00.000,ID000BMT5N0,0.0033246404,-0.003959103
20150828,10:00:00.000,ID000BMV1Z3,-0.00051071413,-0.0040419693
20150828,10:00:00.000,ID000BMVWD9,0.004745728,0.0011813327
20150828,10:00:00.000,ID000BMW3R7,0.002836205,-0.0019101084
20150828,10:00:00.000,ID000BMWHC2,-0.0025144878,-0.0011586873
20150828,10:00:00.000,ID000BMWK62,-0.00025472257,-0.009972891
20150828,10:00:00.000,ID000BMX6S8,0.0045180754,-0.0004950309
20150828,10:00:00.000,ID000BMXF26,0.03022913,0.037765734
20150828,10:00:00.000,ID000BMZ8K0,0.002448396,0.0011359542
20150828,10:00:00.000,ID000BN08S8,0.003462942,-0.004103961
20150828,10:00:00.000,ID000BN0P46,-0.007916232,-0.012733012
20150828,10:00:00.000,ID000BN1RD1,-0.0014145019,-0.0031337868
20150828,10:00:00.000,ID000BN6DP4,-0.0037321826,-0.006403309
20150828,10:00:00.000,ID000BN71Y9,-0.012675927,-0.010829009
20150828,10:00:00.000,ID000BN7570,-0.004218962,-0.012582062
20150828,10:00:00.000,ID000BN8Y58,-0.015492225,-0.024143277
20150828,10:00:00.000,ID000BNKLQ9,0.025977738,0.020481471
20150828,10:00:00.000,ID000BNP1C3,0.0053913854,-0.0009485881
20150828,10:00:00.000,ID000BNP507,0.0022486,-0.002210529
20150828,10:00:00.000,ID000BNV243,-0.0019988606,-0.009867025
20150828,10:00:00.000,ID000BNZT31,-0.009311537,-0.015609545
20150828,10:00:00.000,ID000BP01L5,-0.014720328,-0.023756435
20150828,10:00:00.000,ID000BP5GK8,0.009243445,0.005123805
20150828,10:00:00.000,ID000BP72Q1,-0.0035791714,-0.0034500493
20150828,10:00:00.000,ID000BPCK94,-0.0074060974,-0.009605165
20150828,10:00:00.000,ID000BPFPK7,0.0037436036,0.0010343017
20150828,10:00:00.000,ID000BPMLL7,-0.00771566,-0.0040755407
20150828,10:00:00.000,ID000BPMS69,0.021998083,0.019001821
20150828,10:00:00.000,ID000BPQF36,-0.0037438944,-0.004943213
20150828,10:00:00.000,ID000BPWG46,0.007923122,0.010845531
20150828,10:00:00.000,ID000BPWV70,-0.071329184,-0.07599695
20150828,10:00:00.000,ID000BPXH52,0.0045150514,0.0038009502
20150828,10:00:00.000,ID000BPY717,-0.0075646657,-0.0034912722
20150828,10:00:00.000,ID000BPYXW6,0.002064942,-0.0033582652
20150828,10:00:00.000,ID000BQ25Z7,-0.0091375755,-0.008877734
20150828,10:00:00.000,ID000BQ49H7,0.0038043258,-0.0047981157
20150828,10:00:00.000,ID000BQ4CR9,0.0023578142,-0.004921653
20150828,10:00:00.000,ID000BQ5YC6,-0.0021990014,-0.004258975
20150828,10:00:00.000,ID000BQ5YP2,0.0074923146,0.016008133
20150828,10:00:00.000,ID000BQB1D0,-0.0027371692,-0.008580515
20150828,10:00:00.000,ID000BQCGM6,-0.0017084319,-0.0029439365
20150828,10:00:00.000,ID000BQGRK0,-0.010465194,-0.013868554
20150828,10:00:00.000,ID000BQGTY1,0.0022645392,0.00018649898
20150828,10:00:00.000,ID000BQHGF9,-0.0009876387,-0.008716502
20150828,10:00:00.000,ID000BQNK27,0.0019070718,-0.0009245587
20150828,10:00:00.000,ID000BQNKM5,0.007910438,0.0020952078
20150828,10:00:00.000,ID000BQPF08,-0.0015916908,-0.0037011516
20150828,10:00:00.000,ID000BQXJ29,-0.0030969202,-0.005438617
20150828,10:00:00.000,ID000BQXQP8,0.014104181,0.011449234
20150828,10:00:00.000,ID000BQY715,-0.0007924774,-0.0009630882
20150828,10:00:00.000,ID000BR0GF5,-0.006204265,-0.010197039
20150828,10:00:00.000,ID000BR5SD6,0.0014736633,-0.0006475196
20150828,10:00:00.000,ID000BR7M47,-0.0072426437,-0.012762977
20150828,10:00:00.000,ID000BR8552,0.004109313,0.0031518107
20150828,10:00:00.000,ID000BRFCC1,0.0053187246,-0.0019634867
20150828,10:00:00.000,ID000BRJTZ5,-0.0021122836,-0.0011142221
20150828,10:00:00.000,ID000BRMNW7,0.010913199,0.009849774
20150828,10:00:00.000,ID000BRP3G6,0.0022351353,-0.00015008065
20150828,10:00:00.000,ID000BRVG61,-0.0031434612,-0.011445331
20150828,10:00:00.000,ID000BRX5L6,0.0036574537,0.002847278
20150828,10:00:00.000,ID000BRYT24,-0.0037858633,-0.0065451385
20150828,10:00:00.000,ID000BS1MT4,-0.009593403,-0.014619803
20150828,10:00:00.000,ID000BS1P17,0.0012414005,-0.0038277311
20150828,10:00:00.000,ID000BS3BJ7,0.00058793544,-0.009527544
20150828,10:00:00.000,ID000BS3KW2,0.010933016,0.030507205
20150828,10:00:00.000,ID000BS3YF1,0.0070111896,0.004105499
20150828,10:00:00.000,ID000BS4XB6,0.014211925,0.012991458
20150828,10:00:00.000,ID000BS5F15,-0.006009219,-0.0077369595
20150828,10:00:00.000,ID000BS64Z2,0.00028708225,-0.0023853872
20150828,10:00:00.000,ID000BS67L0,-0.005392189,-0.00729437
20150828,10:00:00.000,ID000BS6936,0.008290695,0.00088257424
20150828,10:00:00.000,ID000BSCY61,-0.0049167643,-0.0067075705
20150828,10:00:00.000,ID000BSDBR7,-0.0033292698,-0.0013076194
20150828,10:00:00.000,ID000BSFTZ7,0.02298074,0.020111553
20150828,10:00:00.000,ID000BSJVR7,-0.0036836865,-0.010810174
20150828,10:00:00.000,ID000BSK6S9,-0.030202968,-0.040316917
20150828,10:00:00.000,ID000BSNX70,0.0013742748,-0.0041716816
20150828,10:00:00.000,ID000BSP5X0,-0.00143458,-0.0037152055
20150828,10:00:00.000,ID000BSV6W2,-0.006762425,-0.012916756
20150828,10:00:00.000,ID000BSX0W3,-0.0008155937,-0.003388588
20150828,10:00:00.000,ID000BSYWP0,-0.0014046618,-0.007232372
20150828,10:00:00.000,ID000BT0ZM1,0.009501269,0.0021765556
20150828,10:00:00.000,ID000BT7RH8,-0.0054716845,-0.009613816
20150828,10:00:00.000,ID000BTBVC9,0.017810456,0.011272782
20150828,10:00:00.000,ID000BTG0S5,-0.007833699,-0.011683874
20150828,10:00:00.000,ID000BTHT38,-0.005355973,-0.008019713
20150828,10:00:00.000,ID000BTPZ35,-0.010083428,-0.0006258717
20150828,10:00:00.000,ID000BTT6G1,-0.0007661837,-0.0059442995
20150828,10:00:00.000,ID000BTVMD6,0.0015798134,-0.009008893
20150828,10:00:00.000,ID000BV1FV9,0.0039074603,0.0017211565
20150828,10:00:00.000,ID000BV2V61,0.0019563548,-0.0028256834
20150828,10:00:00.000,ID000BV7WV6,-0.01819367,-0.023940053
20150828,10:00:00.000,ID000BVCK82,0.016526463,0.0153389955
20150828,10:00:00.000,ID000BVDZV2,-0.0006116125,-0.0036055343
