Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140514,10:00:00.000,IDZQ0003GF7,0.005574294,0.0025424194
20140514,10:00:00.000,IDZQ00047M8,-0.015771352,-0.019136446
20140514,10:00:00.000,IDZQ00048R1,-0.0025132117,0.005121878
20140514,10:00:00.000,IDZQ0005R34,-0.00014615574,0.0035376698
20140514,10:00:00.000,IDZQ0005SC2,-0.0017309687,-0.0041814456
20140514,10:00:00.000,IDZQ0007ZC4,-0.0029203596,-0.0035726642
20140514,10:00:00.000,IDZQ0008WW8,0.0004081633,-0.0020293226
20140514,10:00:00.000,IDZQ0009HH7,-0.0009966583,-0.00045829546
20140514,10:00:00.000,IDZQ0009P98,-0.020663198,-0.023859616
20140514,10:00:00.000,IDZQ000BBR6,-0.004454123,-0.006176763
20140514,10:00:00.000,IDZQ000BLR4,-0.017783072,-0.012136266
20140514,10:00:00.000,IDZQ000DWM3,-0.0033544786,-0.00455486
20140514,10:00:00.000,IDZQ000F3R0,0.00012754025,-0.0030443198
20140514,10:00:00.000,IDZQ000F6Q4,-0.0063578747,-0.0069138044
20140514,10:00:00.000,IDZQ000F8T7,0.0049389205,0.004090142
20140514,10:00:00.000,IDZQ000FLJ9,0.004790397,0.005675716
20140514,10:00:00.000,IDZQ000KL21,0.0027083613,0.0036031536
20140514,10:00:00.000,IDZQ000M533,0.00060975493,-0.0018178229
20140514,10:00:00.000,IDZQ000MKV9,-0.0048568514,-0.007810041
20140514,10:00:00.000,IDZQ000MVL6,0.011886909,0.0032468408
20140514,10:00:00.000,IDZQ000MWP0,-0.00056644634,0.0020652916
20140514,10:00:00.000,IDZQ000PTP4,-0.00975173,-0.013952332
20140514,10:00:00.000,IDZQ000Q012,-0.0081748245,-0.0066271727
20140514,10:00:00.000,IDZQ000QHK4,0.0013439014,0.0020375557
20140514,10:00:00.000,IDZQ000SDR4,-0.0038885942,-0.0010187925
20140514,10:00:00.000,IDZQ000VT77,-0.0019967118,-0.003896127
20140514,10:00:00.000,IDZQ000WBV8,-0.0024749008,-0.005492944
20140514,10:00:00.000,IDZQ000WDG1,0.00034975712,-0.0004870563
20140514,10:00:00.000,IDZQ000WYN7,0.0033760087,-0.0035796666
20140514,10:00:00.000,IDZQ000X6D8,-0.0016855744,-0.00047144256
20140514,10:00:00.000,IDZQ000X8Q0,-0.004326274,-0.00039233285
20140514,10:00:00.000,IDZQ000XJ04,0.002879944,-0.00037790267
20140514,10:00:00.000,IDZQ000XSY7,-0.008839931,-0.012429336
20140514,10:00:00.000,IDZQ000XWR6,0.006342105,-0.00040413038
20140514,10:00:00.000,IDZQ000Y0W9,0.0034865788,0.004699445
20140514,10:00:00.000,IDZQ000Y7B7,-0.001943459,-0.006022107
20140514,10:00:00.000,IDZQ000Y8Q9,0.0004246782,-0.002064461
20140514,10:00:00.000,IDZQ000YB91,-0.0033760052,-0.005845484
20140514,10:00:00.000,IDZQ000YDZ8,-0.0032353776,-0.0029668768
20140514,10:00:00.000,IDZQ000YW68,-0.0034768037,-2.617453e-07
20140514,10:00:00.000,IDZQ000Z3V3,-0.00031906727,-0.0023520673
20140514,10:00:00.000,IDZQ000Z3Z9,-0.009576511,-0.013121692
20140514,10:00:00.000,IDZQ000Z9D0,-0.001482023,0.0031688954
20140514,10:00:00.000,IDZQ000ZKM5,-0.0041720807,-0.0032015638
20140514,10:00:00.000,IDZQ000ZTH2,-2.1992387e-06,0.00023894654
20140514,10:00:00.000,ID000BC0991,-0.0006371646,0.0027063468
20140514,10:00:00.000,ID000BC0KZ7,0.0033527827,0.0020186165
20140514,10:00:00.000,ID000BC0QR3,-0.0014803072,-0.003838048
20140514,10:00:00.000,ID000BC1099,-0.01104868,-0.01349657
20140514,10:00:00.000,ID000BC12C1,-0.0064795767,-0.00135749
20140514,10:00:00.000,ID000BC1543,-0.006242275,-0.012216053
20140514,10:00:00.000,ID000BC15X1,0.0026789533,0.0017749309
20140514,10:00:00.000,ID000BC1801,-0.0046155998,-0.00064262655
20140514,10:00:00.000,ID000BC1FY8,0.010105739,0.018832276
20140514,10:00:00.000,ID000BC1HT0,0.0018535539,1.3740646e-07
20140514,10:00:00.000,ID000BC1RY2,-0.010463815,-0.011807098
20140514,10:00:00.000,ID000BC2356,0.003633904,0.0012300378
20140514,10:00:00.000,ID000BC3676,-0.0045703864,-0.0031895684
20140514,10:00:00.000,ID000BC3SD1,-0.0061809174,-0.0071680606
20140514,10:00:00.000,ID000BC3V44,0.006788874,0.0031608266
20140514,10:00:00.000,ID000BC49N1,0.00031440303,-0.0033823657
20140514,10:00:00.000,ID000BC4N05,0.0013687469,0.001749394
20140514,10:00:00.000,ID000BC4R79,-0.0042896187,-0.007027276
20140514,10:00:00.000,ID000BC4VC4,0.003192422,0.0030374315
20140514,10:00:00.000,ID000BC4WR6,0.006403626,0.0036000102
20140514,10:00:00.000,ID000BC5TD7,-0.0047370805,-0.0072195157
20140514,10:00:00.000,ID000BC6J11,-0.0016009898,-0.0024476177
20140514,10:00:00.000,ID000BC6K90,0.0058577117,0.0074636443
20140514,10:00:00.000,ID000BC6TT9,-0.004116413,-0.003326817
20140514,10:00:00.000,ID000BC75Z3,-0.00863492,-0.0027109927
20140514,10:00:00.000,ID000BC7PK5,-0.001083341,-0.0028049462
20140514,10:00:00.000,ID000BC7QR6,-0.007624897,-0.010650033
