Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160711,10:00:00.000,IDZQ0003GF7,0.00092171493,0.006919406
20160711,10:00:00.000,IDZQ00047M8,0.0012583162,0.0058211247
20160711,10:00:00.000,IDZQ00048R1,0.0044717314,0.015316709
20160711,10:00:00.000,IDZQ0005R34,-0.009345312,0.0010000482
20160711,10:00:00.000,IDZQ0005SC2,0.00034703806,0.007559914
20160711,10:00:00.000,IDZQ0007ZC4,-0.01095833,0.0149502475
20160711,10:00:00.000,IDZQ0008WW8,-0.005149496,0.00017718306
20160711,10:00:00.000,IDZQ0009HH7,-0.005229671,-0.00044712465
20160711,10:00:00.000,IDZQ0009P98,-0.00073451194,0.009209798
20160711,10:00:00.000,IDZQ000BBR6,-0.0014955224,-0.0001185971
20160711,10:00:00.000,IDZQ000DWM3,0.0013573363,0.004008888
20160711,10:00:00.000,IDZQ000F3R0,0.005197134,0.010269106
20160711,10:00:00.000,IDZQ000F8T7,-0.0009160133,0.004272663
20160711,10:00:00.000,IDZQ000FLJ9,-0.0041568424,-0.003896786
20160711,10:00:00.000,IDZQ000KL21,-0.0006427815,0.0006506745
20160711,10:00:00.000,IDZQ000M533,-0.00041908436,0.0065799323
20160711,10:00:00.000,IDZQ000MKV9,-0.0044365516,0.012104525
20160711,10:00:00.000,IDZQ000MVL6,0.009603091,0.0077257534
20160711,10:00:00.000,IDZQ000MWP0,0.005751003,0.0077718636
20160711,10:00:00.000,IDZQ000PTP4,0.001078878,0.0017941943
20160711,10:00:00.000,IDZQ000Q012,0.010653275,0.021730887
20160711,10:00:00.000,IDZQ000QHK4,0.003058035,0.018638056
20160711,10:00:00.000,IDZQ000TWT9,-6.494474e-05,0.013885342
20160711,10:00:00.000,IDZQ000VT77,0.0037817261,0.015510716
20160711,10:00:00.000,IDZQ000WBV8,0.0080690775,0.022220852
20160711,10:00:00.000,IDZQ000WDG1,0.00048315394,0.007823869
20160711,10:00:00.000,IDZQ000WYN7,0.0018007677,0.008769996
20160711,10:00:00.000,IDZQ000X6D8,-0.0003724123,0.0022053886
20160711,10:00:00.000,IDZQ000X8Q0,0.009950195,0.021509198
20160711,10:00:00.000,IDZQ000XJ04,-0.0053158714,0.002816867
20160711,10:00:00.000,IDZQ000XSY7,-0.0013426562,0.007914648
20160711,10:00:00.000,IDZQ000XWR6,-0.025975797,-0.023611281
20160711,10:00:00.000,IDZQ000Y0W9,0.006958059,0.010403235
20160711,10:00:00.000,IDZQ000Y7B7,0.0027040874,0.011613208
20160711,10:00:00.000,IDZQ000Y8Q9,0.00081533217,0.0055585247
20160711,10:00:00.000,IDZQ000YB91,-0.0023368637,0.0034850591
20160711,10:00:00.000,IDZQ000YDZ8,-0.005226592,0.0041019237
20160711,10:00:00.000,IDZQ000Z3V3,-0.015121599,-0.003024764
20160711,10:00:00.000,IDZQ000Z3Z9,-0.0032757798,-0.00019738026
20160711,10:00:00.000,IDZQ000Z9D0,-0.002509822,0.009627304
20160711,10:00:00.000,IDZQ000ZKM5,-0.0039898013,0.007749177
20160711,10:00:00.000,IDZQ000ZTH2,-0.012605027,-0.0002121954
20160711,10:00:00.000,ID000BC0991,0.0010295599,-0.00029494485
20160711,10:00:00.000,ID000BC0KZ7,0.0060610515,0.015327275
20160711,10:00:00.000,ID000BC0QR3,0.005627679,0.008759716
20160711,10:00:00.000,ID000BC1099,-0.007391559,6.317234e-06
20160711,10:00:00.000,ID000BC12C1,-0.012418328,0.00049862213
20160711,10:00:00.000,ID000BC1543,-0.012252771,-0.0065254467
20160711,10:00:00.000,ID000BC15X1,0.007957102,0.012778641
20160711,10:00:00.000,ID000BC1801,0.0024897673,0.0053280364
20160711,10:00:00.000,ID000BC1FY8,-0.001522238,0.0054941364
20160711,10:00:00.000,ID000BC1HT0,0.0014936652,0.016771674
20160711,10:00:00.000,ID000BC1RY2,0.002850438,0.010188346
20160711,10:00:00.000,ID000BC2356,0.0018745826,0.011346747
20160711,10:00:00.000,ID000BC3676,-0.0024202582,0.0009638568
20160711,10:00:00.000,ID000BC3SD1,-0.00400677,-0.0025781877
20160711,10:00:00.000,ID000BC3V44,-0.003943917,0.008726046
20160711,10:00:00.000,ID000BC49N1,-0.00084624253,0.002727792
20160711,10:00:00.000,ID000BC4N05,-0.003827967,0.0064512584
20160711,10:00:00.000,ID000BC4VC4,-0.005655911,0.006600255
20160711,10:00:00.000,ID000BC4WR6,-0.0056809927,-0.002116229
20160711,10:00:00.000,ID000BC6J11,-0.0015256424,0.010072416
20160711,10:00:00.000,ID000BC6K90,-0.0019900284,0.0064276624
20160711,10:00:00.000,ID000BC6TT9,-0.00070897717,0.011937105
20160711,10:00:00.000,ID000BC75Z3,-0.00029194757,0.0033279601
20160711,10:00:00.000,ID000BC7PK5,-0.0044211093,0.0018585072
20160711,10:00:00.000,ID000BC7QR6,0.0020340667,0.016355827
20160711,10:00:00.000,ID000BC7RM9,0.0035001067,0.0038064902
20160711,10:00:00.000,ID000BC7ZT4,-0.0053167515,0.0030711067
20160711,10:00:00.000,ID000BC80Q3,0.0022427028,0.0073781013
20160711,10:00:00.000,ID000BC8494,0.0020862378,0.009668207
20160711,10:00:00.000,ID000BC8564,-0.00030300356,0.0017422035
20160711,10:00:00.000,ID000BC85Z2,0.00039373097,0.004353046
20160711,10:00:00.000,ID000BC8699,-0.0015600551,0.0025206874
20160711,10:00:00.000,ID000BC8CB3,0.00021326957,0.0031075093
20160711,10:00:00.000,ID000BC8GG9,0.0018389506,0.008391154
20160711,10:00:00.000,ID000BC8JQ2,-0.0031547106,0.0030803715
20160711,10:00:00.000,ID000BC8MY6,-0.006793047,0.010328282
20160711,10:00:00.000,ID000BC9821,-0.0014097467,0.0013024223
20160711,10:00:00.000,ID000BC9LX8,0.0019682676,0.0045214817
20160711,10:00:00.000,ID000BC9P50,-0.009956013,0.0060952352
20160711,10:00:00.000,ID000BC9YD2,0.00780595,0.009939594
20160711,10:00:00.000,ID000BC9Z85,0.0014434269,0.0036445586
20160711,10:00:00.000,ID000BC9ZX7,0.002748817,0.0071020136
20160711,10:00:00.000,ID000BCB2K1,0.0064543323,0.01185707
20160711,10:00:00.000,ID000BCBT22,0.008752088,0.011410398
20160711,10:00:00.000,ID000BCCFR4,0.0021292125,0.0070915273
20160711,10:00:00.000,ID000BCCK93,-0.007643998,-0.005066738
20160711,10:00:00.000,ID000BCCNC3,-0.00020089012,0.014824752
20160711,10:00:00.000,ID000BCCRV3,0.0029233303,0.015544916
20160711,10:00:00.000,ID000BCD7C7,0.002907222,0.010638723
20160711,10:00:00.000,ID000BCD988,0.0066646454,0.019531455
20160711,10:00:00.000,ID000BCDPP3,-0.0025934358,0.008092905
20160711,10:00:00.000,ID000BCDYD7,0.008987083,0.011889521
20160711,10:00:00.000,ID000BCFRC1,-2.2308977e-05,0.009090018
20160711,10:00:00.000,ID000BCFVJ5,-0.0016949436,0.005554082
20160711,10:00:00.000,ID000BCFY18,0.0062549245,0.012690498
20160711,10:00:00.000,ID000BCGSR2,-0.0040507833,0.014756886
20160711,10:00:00.000,ID000BCGVJ4,0.017271444,0.018475503
20160711,10:00:00.000,ID000BCGWQ4,-0.0060815695,0.009614809
20160711,10:00:00.000,ID000BCGY80,-0.0026903444,0.011980938
20160711,10:00:00.000,ID000BCH216,-0.00010108281,0.011233594
20160711,10:00:00.000,ID000BCH458,0.0017550119,0.017063169
20160711,10:00:00.000,ID000BCHRB0,0.0046537225,0.0051740254
20160711,10:00:00.000,ID000BCHVK1,0.0025443775,0.016675297
20160711,10:00:00.000,ID000BCL3M6,-0.008633422,-0.005531966
20160711,10:00:00.000,ID000BCLVP1,-0.0031405783,0.0030782584
20160711,10:00:00.000,ID000BCN0T3,0.0027670832,0.0025186196
20160711,10:00:00.000,ID000BCNNX8,0.014341398,0.014664332
20160711,10:00:00.000,ID000BCQ2W2,-0.009547739,-0.0068207127
20160711,10:00:00.000,ID000BCQ3H7,0.002245841,0.01446173
20160711,10:00:00.000,ID000BCR5S9,0.0022717644,0.013109823
20160711,10:00:00.000,ID000BCS4S1,0.0015622646,-0.0004969898
20160711,10:00:00.000,ID000BCXH60,-0.0009921773,0.003761766
20160711,10:00:00.000,ID000BCYWV8,-0.0037789263,-0.0009901795
20160711,10:00:00.000,ID000BCZ2C4,0.007933971,0.017950274
20160711,10:00:00.000,ID000BD0F95,-0.022142902,-0.016020512
20160711,10:00:00.000,ID000BD0QS0,0.0026662229,0.009158176
20160711,10:00:00.000,ID000BD3RV1,-0.008932967,-0.0028511253
20160711,10:00:00.000,ID000BD41Z3,-0.0012416658,0.008713602
20160711,10:00:00.000,ID000BD4L52,-0.025607701,-0.015013041
20160711,10:00:00.000,ID000BD4S48,-0.010137359,0.016850825
20160711,10:00:00.000,ID000BD53L3,0.017974196,0.026332261
20160711,10:00:00.000,ID000BD5B99,0.008599347,0.0026813706
20160711,10:00:00.000,ID000BD5T18,-0.004099833,0.003251816
20160711,10:00:00.000,ID000BD61J9,0.0059005283,0.013002093
20160711,10:00:00.000,ID000BD6CZ7,0.017990017,0.031295694
20160711,10:00:00.000,ID000BD6ZN9,0.007577841,0.0192409
20160711,10:00:00.000,ID000BD78R4,0.0036117875,0.0124476105
20160711,10:00:00.000,ID000BD7BN1,0.0020085396,0.00094914704
20160711,10:00:00.000,ID000BD7MQ4,-0.005724122,-0.0002131771
20160711,10:00:00.000,ID000BD7YK4,0.002712005,0.008843235
20160711,10:00:00.000,ID000BD8BK3,0.00038712824,0.0022097863
20160711,10:00:00.000,ID000BD8PZ6,-0.0038955747,0.0015713495
20160711,10:00:00.000,ID000BD8XM3,-0.007794134,0.0047800234
20160711,10:00:00.000,ID000BD9DM6,-0.0043416135,-0.0037983365
20160711,10:00:00.000,ID000BD9DR1,0.0022262386,0.0074593755
20160711,10:00:00.000,ID000BDBL90,-0.008831022,-0.007006724
20160711,10:00:00.000,ID000BDBZC5,-0.012170233,-0.01584662
20160711,10:00:00.000,ID000BDCBX4,0.002629373,0.004417016
20160711,10:00:00.000,ID000BDCH16,0.0031355442,0.009979776
20160711,10:00:00.000,ID000BDCKP3,0.0038424595,0.0030829995
20160711,10:00:00.000,ID000BDCMJ6,-0.0068843532,0.0071553015
20160711,10:00:00.000,ID000BDCZY0,-0.010314096,0.0036784916
20160711,10:00:00.000,ID000BDDZJ6,0.0004601924,0.0011950644
20160711,10:00:00.000,ID000BDFK70,0.004204415,0.002809845
20160711,10:00:00.000,ID000BDG288,0.0063165147,0.011186263
20160711,10:00:00.000,ID000BDGWC7,0.017338343,0.019805498
20160711,10:00:00.000,ID000BDK0S5,0.018434998,0.036292348
20160711,10:00:00.000,ID000BDK6Y5,0.002857704,0.010400587
20160711,10:00:00.000,ID000BDKG46,-4.3614407e-05,0.009355099
20160711,10:00:00.000,ID000BDKL54,-0.0060121627,-0.002615972
20160711,10:00:00.000,ID000BDKP82,0.004137182,0.015787432
20160711,10:00:00.000,ID000BDLN40,0.008576101,0.005429822
20160711,10:00:00.000,ID000BDLSV9,-0.0013545243,-0.0029498786
20160711,10:00:00.000,ID000BDN9L0,-0.021649076,-0.017297175
20160711,10:00:00.000,ID000BDNCX0,-0.0019337486,0.002180235
20160711,10:00:00.000,ID000BDNRP6,0.0045480155,0.010684572
