Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161007,10:00:00.000,IDZQ0003GF7,-0.0037600317,-0.007946005
20161007,10:00:00.000,IDZQ00047M8,0.0034290918,-0.0014614599
20161007,10:00:00.000,IDZQ00048R1,0.010150007,-0.009549471
20161007,10:00:00.000,IDZQ0005R34,0.0026092753,0.00071540877
20161007,10:00:00.000,IDZQ0005SC2,-0.00070402824,-0.0074574086
20161007,10:00:00.000,IDZQ0007ZC4,-0.004446812,0.0065699653
20161007,10:00:00.000,IDZQ0008WW8,0.009515418,0.009539753
20161007,10:00:00.000,IDZQ0009HH7,0.0006691553,-0.0044844877
20161007,10:00:00.000,IDZQ0009P98,-0.002698964,-0.00782434
20161007,10:00:00.000,IDZQ000BBR6,0.00041283356,-0.01112142
20161007,10:00:00.000,IDZQ000DWM3,-0.00043001937,-0.0086625945
20161007,10:00:00.000,IDZQ000F3R0,0.0053088856,-0.0051877243
20161007,10:00:00.000,IDZQ000F8T7,0.003206734,-0.009424267
20161007,10:00:00.000,IDZQ000FLJ9,0.0102974,0.0074765794
20161007,10:00:00.000,IDZQ000KL21,-0.0031699787,-0.011458592
20161007,10:00:00.000,IDZQ000M533,-0.00077042927,-0.0075166635
20161007,10:00:00.000,IDZQ000MKV9,0.020994296,0.0116623
20161007,10:00:00.000,IDZQ000MVL6,-0.04144259,-0.050386645
20161007,10:00:00.000,IDZQ000MWP0,-0.000114668066,-0.0019449281
20161007,10:00:00.000,IDZQ000PTP4,-0.0041203056,-0.011809702
20161007,10:00:00.000,IDZQ000Q012,-0.03298291,-0.041635863
20161007,10:00:00.000,IDZQ000QHK4,0.008951809,0.026575632
20161007,10:00:00.000,IDZQ000VT77,0.0005507149,-0.007994205
20161007,10:00:00.000,IDZQ000WBV8,-0.0010337143,-0.011113921
20161007,10:00:00.000,IDZQ000WDG1,-0.0034761776,-0.0118171815
20161007,10:00:00.000,IDZQ000WYN7,-0.014410344,-0.023676561
20161007,10:00:00.000,IDZQ000X6D8,-0.0002248744,-0.011627928
20161007,10:00:00.000,IDZQ000X8Q0,-0.0032307452,-0.014178404
20161007,10:00:00.000,IDZQ000XJ04,0.0020361498,-0.0053411736
