Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151103,10:00:00.000,IDZQ0003GF7,0.0016390415,0.005607086
20151103,10:00:00.000,IDZQ00047M8,0.009859472,0.011918383
20151103,10:00:00.000,IDZQ00048R1,-0.005979214,-0.004386084
20151103,10:00:00.000,IDZQ0005R34,0.047125205,0.050338242
20151103,10:00:00.000,IDZQ0005SC2,0.00053209596,0.007297487
20151103,10:00:00.000,IDZQ0007ZC4,0.0037104886,0.005619749
20151103,10:00:00.000,IDZQ0008WW8,0.009947054,0.007628927
20151103,10:00:00.000,IDZQ0009HH7,0.0034344206,0.0069719893
20151103,10:00:00.000,IDZQ0009P98,-0.0016699281,0.0011176968
20151103,10:00:00.000,IDZQ000BBR6,0.0036764324,0.0053887595
20151103,10:00:00.000,IDZQ000DWM3,-0.0013127365,0.0028317987
20151103,10:00:00.000,IDZQ000F3R0,-0.006711129,-0.007868813
20151103,10:00:00.000,IDZQ000F8T7,0.002821103,0.0045311637
20151103,10:00:00.000,IDZQ000FLJ9,-0.002777748,-0.0045870272
20151103,10:00:00.000,IDZQ000KL21,-0.00015197614,0.001508082
20151103,10:00:00.000,IDZQ000M533,-0.002021065,0.0042841486
20151103,10:00:00.000,IDZQ000MKV9,-0.0037990597,0.0014579045
20151103,10:00:00.000,IDZQ000MVL6,0.002527464,0.0084164245
20151103,10:00:00.000,IDZQ000MWP0,0.0060154754,0.006746067
20151103,10:00:00.000,IDZQ000PTP4,-0.0094089275,-0.006601243
20151103,10:00:00.000,IDZQ000Q012,-0.007216871,-0.0041943677
20151103,10:00:00.000,IDZQ000QHK4,0.0052719777,0.004615919
20151103,10:00:00.000,IDZQ000VT77,-0.0010769475,-0.0002656904
20151103,10:00:00.000,IDZQ000WBV8,-0.008256341,-0.0057949293
20151103,10:00:00.000,IDZQ000WDG1,-0.0034993766,-0.0026520593
20151103,10:00:00.000,IDZQ000WYN7,-0.0010388131,-0.00010533305
20151103,10:00:00.000,IDZQ000X6D8,-0.0026915474,-0.0036263647
20151103,10:00:00.000,IDZQ000X8Q0,0.011436559,0.0066500623
20151103,10:00:00.000,IDZQ000XJ04,0.0022496975,-0.0043344926
20151103,10:00:00.000,IDZQ000XSY7,-0.0023502726,-0.0012790028
20151103,10:00:00.000,IDZQ000XWR6,-0.009466788,-0.008313072
20151103,10:00:00.000,IDZQ000Y0W9,0.01344299,0.014946568
20151103,10:00:00.000,IDZQ000Y7B7,-0.0026076771,-0.0048305923
20151103,10:00:00.000,IDZQ000Y8Q9,-0.00069070735,0.0026037365
20151103,10:00:00.000,IDZQ000YB91,8.974249e-05,0.0033123866
20151103,10:00:00.000,IDZQ000YDZ8,-0.00028087024,-0.004217457
20151103,10:00:00.000,IDZQ000YW68,-0.0014900625,0.0111443605
20151103,10:00:00.000,IDZQ000Z3V3,-8.463547e-05,-0.008896371
20151103,10:00:00.000,IDZQ000Z3Z9,-0.004964063,0.007157608
20151103,10:00:00.000,IDZQ000Z9D0,0.00172995,-0.002814031
20151103,10:00:00.000,IDZQ000ZKM5,-0.0053089308,-0.00022075186
20151103,10:00:00.000,IDZQ000ZTH2,0.007323403,0.0048180274
20151103,10:00:00.000,ID000BC0991,0.0003043854,0.0014822677
20151103,10:00:00.000,ID000BC0KZ7,0.009189049,0.010646591
20151103,10:00:00.000,ID000BC0QR3,-0.0028562585,-0.00114666
20151103,10:00:00.000,ID000BC1099,0.006958375,0.009643393
20151103,10:00:00.000,ID000BC12C1,-0.0062117507,-0.009114057
20151103,10:00:00.000,ID000BC1543,0.0017954006,0.00027777304
20151103,10:00:00.000,ID000BC15X1,-0.005860544,-0.0033477452
20151103,10:00:00.000,ID000BC1801,0.00054322166,-0.0034423412
20151103,10:00:00.000,ID000BC1FY8,-0.0022256891,0.00074848114
20151103,10:00:00.000,ID000BC1HT0,0.00077081105,-0.000804717
20151103,10:00:00.000,ID000BC1RY2,0.00015467069,0.0035932933
20151103,10:00:00.000,ID000BC2356,0.0030473878,0.003480276
20151103,10:00:00.000,ID000BC3676,0.00017167571,0.0009651411
20151103,10:00:00.000,ID000BC3SD1,0.0074760173,0.0069968407
20151103,10:00:00.000,ID000BC3V44,-0.0022191682,-0.0015352677
20151103,10:00:00.000,ID000BC49N1,-0.000845575,-0.0013039357
20151103,10:00:00.000,ID000BC4N05,0.0021663846,0.0107055465
20151103,10:00:00.000,ID000BC4VC4,0.0006437205,0.0011298424
20151103,10:00:00.000,ID000BC4WR6,-0.0069631385,-0.0034707838
20151103,10:00:00.000,ID000BC6K90,0.003549483,0.008640988
20151103,10:00:00.000,ID000BC6TT9,-0.002497334,3.1490345e-07
20151103,10:00:00.000,ID000BC75Z3,0.0041463873,-0.0005795221
20151103,10:00:00.000,ID000BC7PK5,0.0061743823,0.0028208813
20151103,10:00:00.000,ID000BC7QR6,-0.0028328449,0.0020524529
20151103,10:00:00.000,ID000BC7RM9,0.0028656898,-0.000106180654
20151103,10:00:00.000,ID000BC7ZT4,0.004162177,0.0040743705
20151103,10:00:00.000,ID000BC8494,-0.0021857303,-0.0047332947
20151103,10:00:00.000,ID000BC8564,-0.0018798345,-0.00410904
20151103,10:00:00.000,ID000BC85Z2,0.0016274264,-0.0006954619
20151103,10:00:00.000,ID000BC8699,0.0036825426,0.0030915213
20151103,10:00:00.000,ID000BC8831,0.002031121,-0.0014001514
20151103,10:00:00.000,ID000BC8CB3,0.0014901067,-0.0027301349
20151103,10:00:00.000,ID000BC8GG9,0.000627221,0.0025064994
20151103,10:00:00.000,ID000BC8JQ2,0.0018862498,0.0044450485
20151103,10:00:00.000,ID000BC8MY6,0.01457683,0.019451058
20151103,10:00:00.000,ID000BC8T44,-0.006538199,2.1325832e-08
20151103,10:00:00.000,ID000BC9821,0.0002685664,-0.00030209834
20151103,10:00:00.000,ID000BC9LX8,0.004316588,0.0053930725
20151103,10:00:00.000,ID000BC9P50,-0.0064875474,-0.012625922
20151103,10:00:00.000,ID000BC9YD2,0.005023638,0.0012403782
20151103,10:00:00.000,ID000BC9Z85,-0.009532409,-0.0073614423
20151103,10:00:00.000,ID000BC9ZX7,-0.0024030427,-0.0035995163
20151103,10:00:00.000,ID000BCB2K1,-0.0056345947,0.00025259316
20151103,10:00:00.000,ID000BCBT22,0.0010819691,0.006631277
20151103,10:00:00.000,ID000BCCFR4,-0.009939014,-0.004196282
20151103,10:00:00.000,ID000BCCK93,-0.0018320335,-0.0038706118
20151103,10:00:00.000,ID000BCCNC3,0.006967464,0.00891668
20151103,10:00:00.000,ID000BCCRV3,-0.0017426442,0.0009201337
20151103,10:00:00.000,ID000BCD7C7,0.004896253,0.013966024
20151103,10:00:00.000,ID000BCD988,-0.003233913,0.002511646
20151103,10:00:00.000,ID000BCDPP3,0.007514427,-0.00029185426
20151103,10:00:00.000,ID000BCDYD7,-0.004784301,0.0017578277
20151103,10:00:00.000,ID000BCFRC1,-0.0047390913,-0.0030972091
20151103,10:00:00.000,ID000BCFVJ5,-0.00794773,-0.0019098888
20151103,10:00:00.000,ID000BCFY18,0.00091967,0.0061233104
20151103,10:00:00.000,ID000BCGSR2,0.015209864,0.025991205
20151103,10:00:00.000,ID000BCGVJ4,-0.007136576,0.0008442713
20151103,10:00:00.000,ID000BCGWQ4,-0.003099733,0.0009509892
20151103,10:00:00.000,ID000BCGY80,-0.009117183,-0.014144323
20151103,10:00:00.000,ID000BCH216,-0.0049279616,0.003956451
20151103,10:00:00.000,ID000BCH458,-0.01953589,-0.02252225
20151103,10:00:00.000,ID000BCHRB0,0.0009892449,0.0022673174
20151103,10:00:00.000,ID000BCHVK1,-0.01366178,-0.011304127
20151103,10:00:00.000,ID000BCL3M6,0.0050098267,0.0058247913
20151103,10:00:00.000,ID000BCLVP1,-0.00067460246,-0.0014898246
20151103,10:00:00.000,ID000BCN0T3,0.0047299997,-0.00015140814
20151103,10:00:00.000,ID000BCNNX8,0.007855211,0.009649369
20151103,10:00:00.000,ID000BCQ2W2,-0.0051209223,0.0014612665
20151103,10:00:00.000,ID000BCQ3H7,-0.005168573,-0.009436749
20151103,10:00:00.000,ID000BCS4S1,-0.00022561496,0.0060548545
20151103,10:00:00.000,ID000BCXH60,0.007931927,0.013639433
20151103,10:00:00.000,ID000BCYWV8,-0.009865419,-0.009801814
20151103,10:00:00.000,ID000BD0F95,-0.004819273,-0.006643893
20151103,10:00:00.000,ID000BD0QS0,-0.00097145815,-0.0004744819
20151103,10:00:00.000,ID000BD3RV1,-0.009577425,-0.009220917
20151103,10:00:00.000,ID000BD41Z3,0.0068024565,0.007329599
20151103,10:00:00.000,ID000BD4L52,0.0008432065,0.009769632
20151103,10:00:00.000,ID000BD4S48,-0.012334665,-0.008670898
20151103,10:00:00.000,ID000BD53L3,-0.037893914,-0.025538376
20151103,10:00:00.000,ID000BD5B99,0.0027724046,0.0034376527
20151103,10:00:00.000,ID000BD5HP8,-0.0060198717,0.0022220907
20151103,10:00:00.000,ID000BD5T18,-0.0016114435,0.0010123693
20151103,10:00:00.000,ID000BD61J9,0.00093203987,0.003352901
20151103,10:00:00.000,ID000BD6CZ7,-0.026522957,-0.030759085
20151103,10:00:00.000,ID000BD6ZN9,-0.003699182,-0.0060743773
20151103,10:00:00.000,ID000BD78R4,0.003987056,0.00916883
20151103,10:00:00.000,ID000BD7BN1,-4.803962e-05,0.004496578
20151103,10:00:00.000,ID000BD7MQ4,0.0030873881,0.0037302545
20151103,10:00:00.000,ID000BD7YK4,-0.0009399538,0.0067210407
20151103,10:00:00.000,ID000BD8BK3,0.006558078,0.010380029
20151103,10:00:00.000,ID000BD8PZ6,-0.0036425167,-0.009168179
20151103,10:00:00.000,ID000BD8XM3,0.0022813128,-0.00019249124
20151103,10:00:00.000,ID000BD9DM6,-0.006427558,-0.0017857892
20151103,10:00:00.000,ID000BD9DR1,0.009595997,0.006066638
20151103,10:00:00.000,ID000BDBL90,-0.006357607,0.0063729943
20151103,10:00:00.000,ID000BDBZC5,0.012681637,0.017936032
20151103,10:00:00.000,ID000BDCBX4,0.002001469,0.0053392584
20151103,10:00:00.000,ID000BDCH16,0.0010735554,0.0011679339
20151103,10:00:00.000,ID000BDCKP3,-0.0012545735,0.0015567277
20151103,10:00:00.000,ID000BDCMJ6,0.0031542105,0.002483732
20151103,10:00:00.000,ID000BDCZY0,-0.0066696336,-0.0024165555
20151103,10:00:00.000,ID000BDDZJ6,0.0013111213,0.0075003784
20151103,10:00:00.000,ID000BDFK70,0.0052309292,0.0053802985
20151103,10:00:00.000,ID000BDG288,-0.015228264,-0.011675992
20151103,10:00:00.000,ID000BDGWC7,0.002212425,-0.000600847
20151103,10:00:00.000,ID000BDK0S5,-0.002957366,0.0006706597
20151103,10:00:00.000,ID000BDK6Y5,-0.006372026,-0.0056722006
20151103,10:00:00.000,ID000BDKG46,0.0024884685,0.008237987
20151103,10:00:00.000,ID000BDKL54,0.0017431366,0.0058848057
20151103,10:00:00.000,ID000BDKP82,0.0065183644,0.0060022282
20151103,10:00:00.000,ID000BDLN40,-0.0010059457,0.007826839
20151103,10:00:00.000,ID000BDLSV9,0.003436593,0.0058328677
20151103,10:00:00.000,ID000BDN9L0,-0.013036949,-0.0067220023
20151103,10:00:00.000,ID000BDNCX0,-0.0016038661,-0.0025045727
20151103,10:00:00.000,ID000BDNRP6,-0.0038642758,0.00019176374
20151103,10:00:00.000,ID000BDQBV1,0.0025375986,0.0013311312
20151103,10:00:00.000,ID000BDQGD0,0.003910687,-0.0014016469
20151103,10:00:00.000,ID000BDR7T2,-0.0062799305,-0.0054076053
20151103,10:00:00.000,ID000BDSDZ1,0.002753068,0.0074541713
20151103,10:00:00.000,ID000BDT1M0,0.013952697,0.019550221
20151103,10:00:00.000,ID000BDT426,0.014665806,0.023865836
20151103,10:00:00.000,ID000BDTRH9,-0.0053372914,-0.0019236672
20151103,10:00:00.000,ID000BDVFM6,0.003213191,0.0070217485
20151103,10:00:00.000,ID000BDWPB5,0.0030074802,0.0037582132
20151103,10:00:00.000,ID000BDX9Q4,-0.00041047102,-0.00736623
20151103,10:00:00.000,ID000BDXB89,-0.0028000793,-0.00081338064
20151103,10:00:00.000,ID000BDXKH9,0.0013890634,0.014634204
20151103,10:00:00.000,ID000BDXYS7,0.01904773,0.021343779
20151103,10:00:00.000,ID000BDY2S6,0.001229293,0.0035942795
20151103,10:00:00.000,ID000BDY689,-0.007850764,-0.011756158
20151103,10:00:00.000,ID000BDY849,-0.006064458,-0.0011614048
20151103,10:00:00.000,ID000BDYN37,0.0020060576,-0.0043387306
20151103,10:00:00.000,ID000BDZHL9,-0.003223329,0.003684191
20151103,10:00:00.000,ID000BDZQF6,0.025790414,0.03123636
20151103,10:00:00.000,ID000BDZZ11,0.0022749892,0.001932545
20151103,10:00:00.000,ID000BF00N7,-0.0015532097,0.003438392
20151103,10:00:00.000,ID000BF0KC5,0.0020703115,0.008193952
20151103,10:00:00.000,ID000BF0SZ3,0.00046892575,-0.0025186646
20151103,10:00:00.000,ID000BF1421,-0.0010160377,0.0007118805
20151103,10:00:00.000,ID000BF1L50,0.0010638273,0.0040854537
20151103,10:00:00.000,ID000BF1LB3,-0.0075016776,-0.002323763
20151103,10:00:00.000,ID000BF1NP4,-0.0030258412,-0.0053220014
20151103,10:00:00.000,ID000BF1SB8,-0.0023817495,0.0033294857
20151103,10:00:00.000,ID000BF1WH3,-0.0020044078,-0.00067489606
20151103,10:00:00.000,ID000BF20J0,-0.0026501939,0.0020450447
20151103,10:00:00.000,ID000BF21F2,-0.0031134856,-7.0780516e-08
20151103,10:00:00.000,ID000BF2DL9,0.0016560103,0.0058634775
20151103,10:00:00.000,ID000BF2M20,-0.011586144,-0.0022593949
20151103,10:00:00.000,ID000BF2PM1,-0.053532086,-0.059343573
20151103,10:00:00.000,ID000BF33F7,0.00060990447,0.0033404743
20151103,10:00:00.000,ID000BF3RF4,0.033974834,0.046961773
20151103,10:00:00.000,ID000BF46K3,-0.003764386,0.004069636
20151103,10:00:00.000,ID000BF4HM7,-0.01717499,-0.021133794
20151103,10:00:00.000,ID000BF5GH4,0.049680993,0.059360344
20151103,10:00:00.000,ID000BF69X1,0.002422044,0.003043095
20151103,10:00:00.000,ID000BF6RX1,8.28e-05,0.005474718
20151103,10:00:00.000,ID000BF8LY1,0.026003048,0.029194688
20151103,10:00:00.000,ID000BF8SM9,-0.0081541035,-0.0026635206
20151103,10:00:00.000,ID000BFD9S9,-0.0019696432,0.0010244653
20151103,10:00:00.000,ID000BFFXZ6,0.0002730401,9.2440474e-05
20151103,10:00:00.000,ID000BFGNH7,0.001011905,0.0032853135
20151103,10:00:00.000,ID000BFHC62,-0.012713617,-0.00048602527
20151103,10:00:00.000,ID000BFKBQ8,-0.0024104526,0.0003757092
20151103,10:00:00.000,ID000BFL9V6,0.0041115507,0.007134261
20151103,10:00:00.000,ID000BFLD92,-0.0048643546,-0.00077520683
20151103,10:00:00.000,ID000BFPL36,-0.0014295643,0.003420473
20151103,10:00:00.000,ID000BFR0X7,-0.0044113593,-0.003701178
20151103,10:00:00.000,ID000BFT9L9,0.010123536,0.020923316
20151103,10:00:00.000,ID000BFW7B0,0.006040863,0.012419489
20151103,10:00:00.000,ID000BFYPV6,-0.014286877,-0.013915657
20151103,10:00:00.000,ID000BG2VZ2,0.0037050326,0.00865774
20151103,10:00:00.000,ID000BG5PH2,0.0014447984,-0.002515805
20151103,10:00:00.000,ID000BG5TK0,-0.019256335,-0.009792936
20151103,10:00:00.000,ID000BG5Z44,0.004235242,0.0010963735
20151103,10:00:00.000,ID000BG7DY8,0.007384183,0.004759182
20151103,10:00:00.000,ID000BG9653,0.0036867787,0.0006062912
20151103,10:00:00.000,ID000BG97J6,0.0018719225,0.00046060613
20151103,10:00:00.000,ID000BG9MW8,0.006686143,0.007571688
20151103,10:00:00.000,ID000BGD890,0.023593647,0.02969716
20151103,10:00:00.000,ID000BGDYZ4,-0.005931393,0.002171473
20151103,10:00:00.000,ID000BGF665,0.007893106,0.01256472
20151103,10:00:00.000,ID000BGG8Z8,-0.0021172278,-0.0054641496
20151103,10:00:00.000,ID000BGJZC0,-0.00048039487,-0.00052807824
20151103,10:00:00.000,ID000BGKM37,0.00735616,0.007146612
20151103,10:00:00.000,ID000BGKW17,0.0015874758,0.0038365724
