Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160908,10:00:00.000,IDZQ000X6D8,0.006074816,0.0074505885
20160908,10:00:00.000,IDZQ000X8Q0,-0.005988458,-0.0048688846
20160908,10:00:00.000,IDZQ000XJ04,0.0029422399,0.006790108
20160908,10:00:00.000,IDZQ000XSY7,-0.0074192793,-0.002765878
20160908,10:00:00.000,IDZQ000XWR6,0.001564772,0.0070144967
20160908,10:00:00.000,IDZQ000Y0W9,-0.0026063197,-0.0015084441
20160908,10:00:00.000,IDZQ000Y7B7,-0.005128161,-0.0008473761
20160908,10:00:00.000,IDZQ000Y8Q9,-0.0019085048,-0.0042849835
20160908,10:00:00.000,IDZQ000YB91,-0.00416149,-0.0046288786
20160908,10:00:00.000,IDZQ000YDZ8,-0.003366679,-0.00086341216
20160908,10:00:00.000,IDZQ000Z3V3,-0.0012455358,0.0027579505
20160908,10:00:00.000,IDZQ000Z3Z9,0.0004275556,0.009866838
20160908,10:00:00.000,IDZQ000Z9D0,0.003308378,0.0003849085
20160908,10:00:00.000,IDZQ000ZKM5,0.0004845888,-0.0016189016
20160908,10:00:00.000,IDZQ000ZTH2,0.004393601,0.003662033
20160908,10:00:00.000,ID000BC0KZ7,0.0005910925,-0.0026878358
20160908,10:00:00.000,ID000BC0QR3,0.0007320167,-0.00097140163
20160908,10:00:00.000,ID000BC1099,-0.004827721,-0.0013085192
20160908,10:00:00.000,ID000BC12C1,-0.0015608296,-0.0009471488
20160908,10:00:00.000,ID000BC1543,0.00042452477,0.006520133
20160908,10:00:00.000,ID000BC15X1,-0.00068431854,0.002778384
20160908,10:00:00.000,ID000BC1801,-0.010540844,-0.006512913
20160908,10:00:00.000,ID000BC1FY8,0.0027917866,0.0065803835
20160908,10:00:00.000,ID000BC1HT0,0.0028658565,0.00059961743
20160908,10:00:00.000,ID000BC1RY2,-0.001982303,0.005493418
20160908,10:00:00.000,ID000BC2356,-0.0137826335,-0.015531728
20160908,10:00:00.000,ID000BC3676,0.0039690183,0.003398855
20160908,10:00:00.000,ID000BC3SD1,-0.013061887,-0.016352024
20160908,10:00:00.000,ID000BC3V44,0.003152599,0.005250614
20160908,10:00:00.000,ID000BC49N1,-0.005572557,0.00073514273
20160908,10:00:00.000,ID000BC4N05,0.0017804956,0.0028468906
20160908,10:00:00.000,ID000BC4VC4,0.0015882698,0.0027583747
20160908,10:00:00.000,ID000BC4WR6,0.008074855,0.00903083
20160908,10:00:00.000,ID000BC6J11,-0.0007887505,0.0032136636
20160908,10:00:00.000,ID000BC6K90,0.002144921,0.01891918
20160908,10:00:00.000,ID000BC6TT9,-0.009822079,-0.010256373
20160908,10:00:00.000,ID000BC75Z3,0.0018418577,0.0035013813
20160908,10:00:00.000,ID000BC7PK5,-0.004114016,-0.00048006477
20160908,10:00:00.000,ID000BC7QR6,-0.0030667994,-0.004596315
20160908,10:00:00.000,ID000BC7RM9,0.004084987,-0.0019352487
20160908,10:00:00.000,ID000BC7ZT4,-0.00020107899,0.00090111385
20160908,10:00:00.000,ID000BC80Q3,-0.0037419954,0.0036531019
20160908,10:00:00.000,ID000BC8494,0.001723535,0.00091673346
20160908,10:00:00.000,ID000BC8564,-0.003943957,0.0018258116
20160908,10:00:00.000,ID000BC85Z2,-0.0012853292,-0.0014917983
20160908,10:00:00.000,ID000BC8699,0.0015392879,0.0065005543
20160908,10:00:00.000,ID000BC8CB3,-0.009302994,-0.002867028
20160908,10:00:00.000,ID000BC8GG9,-0.0004765358,-0.00088336435
20160908,10:00:00.000,ID000BC8JQ2,-0.00090914866,-0.0013125287
20160908,10:00:00.000,ID000BC8MY6,0.002577232,0.0045152423
20160908,10:00:00.000,ID000BC9821,-0.0027181231,-0.0012970786
20160908,10:00:00.000,ID000BC9LX8,-0.0019381016,-0.0011666359
20160908,10:00:00.000,ID000BC9P50,-0.00029808533,0.001081964
20160908,10:00:00.000,ID000BC9YD2,0.017561205,0.023979144
20160908,10:00:00.000,ID000BC9Z85,0.0021375776,-0.001191624
20160908,10:00:00.000,ID000BC9ZX7,0.004373635,0.005098544
20160908,10:00:00.000,ID000BCB2K1,0.0033104979,0.0035522233
20160908,10:00:00.000,ID000BCBT22,-0.00074550504,-0.0028794797
20160908,10:00:00.000,ID000BCCFR4,-0.0003577626,0.00041206722
20160908,10:00:00.000,ID000BCCK93,-0.0017575988,0.004466047
20160908,10:00:00.000,ID000BCCNC3,-0.0013239263,-0.0030888063
20160908,10:00:00.000,ID000BCCRV3,-0.0023264335,-0.003704847
20160908,10:00:00.000,ID000BCD7C7,-0.010657845,-0.013024863
20160908,10:00:00.000,ID000BCD988,-0.0010914116,0.0025436142
20160908,10:00:00.000,ID000BCDPP3,0.0037825354,0.0076154443
20160908,10:00:00.000,ID000BCDYD7,-0.008031518,-0.0051888023
20160908,10:00:00.000,ID000BCFRC1,0.0033835769,0.002922557
20160908,10:00:00.000,ID000BCFVJ5,-0.018290633,-0.020954637
20160908,10:00:00.000,ID000BCFY18,0.0049869684,0.0036938277
20160908,10:00:00.000,ID000BCGJN6,0.0041155466,0.0061044204
20160908,10:00:00.000,ID000BCGSR2,0.004379883,0.014627226
20160908,10:00:00.000,ID000BCGVJ4,-0.0015932631,0.0032032898
20160908,10:00:00.000,ID000BCGWQ4,0.02452342,0.018827409
20160908,10:00:00.000,ID000BCGY80,0.0015426038,0.0012049654
20160908,10:00:00.000,ID000BCH216,0.01088789,0.009440892
20160908,10:00:00.000,ID000BCH458,-0.0024640989,-0.006579131
20160908,10:00:00.000,ID000BCHRB0,-0.0011236351,-0.0027267116
20160908,10:00:00.000,ID000BCHVK1,0.017894188,0.016432894
20160908,10:00:00.000,ID000BCL3M6,0.020869857,0.032662123
20160908,10:00:00.000,ID000BCLVP1,-0.0022946799,0.0038530412
20160908,10:00:00.000,ID000BCN0T3,0.0015128298,0.0096938955
20160908,10:00:00.000,ID000BCNNX8,-0.0028863696,0.00040354932
20160908,10:00:00.000,ID000BCQ2W2,-0.008772548,-0.003298939
20160908,10:00:00.000,ID000BCQ3H7,0.0039883587,0.0039039382
20160908,10:00:00.000,ID000BCR5S9,-0.0016401653,-0.00077340077
20160908,10:00:00.000,ID000BCS4S1,-0.0032147302,0.002157343
20160908,10:00:00.000,ID000BCXH60,-0.030067958,-0.023629654
20160908,10:00:00.000,ID000BCYWV8,-0.0067411233,0.0011635498
20160908,10:00:00.000,ID000BCZ2C4,-0.004676036,0.00036432862
20160908,10:00:00.000,ID000BD0F95,0.0022809159,0.008716695
20160908,10:00:00.000,ID000BD0QS0,-0.0006040914,0.0040955157
20160908,10:00:00.000,ID000BD3RV1,-0.0019243214,-0.0015791906
20160908,10:00:00.000,ID000BD41Z3,-0.026297674,-0.022604294
20160908,10:00:00.000,ID000BD4L52,-0.00019299683,0.0039517432
20160908,10:00:00.000,ID000BD4S48,-0.00069830706,-0.0018288345
20160908,10:00:00.000,ID000BD53L3,-0.007445376,-0.0065644216
20160908,10:00:00.000,ID000BD5B99,-0.0014272034,0.008182053
20160908,10:00:00.000,ID000BD5HP8,0.011979771,0.004514711
20160908,10:00:00.000,ID000BD5T18,0.0035643156,0.0063350457
20160908,10:00:00.000,ID000BD61J9,-0.007840824,-0.003472008
20160908,10:00:00.000,ID000BD6CZ7,0.0070356624,0.013932599
20160908,10:00:00.000,ID000BD6ZN9,0.0057914737,0.014907764
20160908,10:00:00.000,ID000BD78R4,-0.00034769616,0.006129012
20160908,10:00:00.000,ID000BD7BN1,-0.0015082525,-0.004343635
20160908,10:00:00.000,ID000BD7MQ4,0.009259443,0.009421066
20160908,10:00:00.000,ID000BD7YK4,-0.0008902553,0.0012297971
20160908,10:00:00.000,ID000BD8BK3,-0.004463984,0.0014266457
20160908,10:00:00.000,ID000BD8DV7,-0.0058172643,-0.0019679095
20160908,10:00:00.000,ID000BD8PZ6,-0.00030267655,0.002315769
20160908,10:00:00.000,ID000BD8VM7,-0.010871745,-0.0092585115
20160908,10:00:00.000,ID000BD8XM3,-0.005410004,0.0019166209
20160908,10:00:00.000,ID000BD9DM6,-0.0015582728,-0.0025841706
20160908,10:00:00.000,ID000BD9DR1,-0.0040390287,0.0035945466
20160908,10:00:00.000,ID000BDBL90,-0.008354586,-0.0051236195
20160908,10:00:00.000,ID000BDBZC5,0.01124619,0.008322476
20160908,10:00:00.000,ID000BDCBX4,0.0015456057,0.00381554
20160908,10:00:00.000,ID000BDCH16,-0.005318832,0.00047750617
20160908,10:00:00.000,ID000BDCKP3,0.009504346,0.014418352
20160908,10:00:00.000,ID000BDCMJ6,0.002624097,0.0036733048
20160908,10:00:00.000,ID000BDCZY0,0.02452218,0.03415045
20160908,10:00:00.000,ID000BDDZJ6,-0.009835109,-0.0042076646
20160908,10:00:00.000,ID000BDFK70,0.0018023882,0.007946619
20160908,10:00:00.000,ID000BDG288,-0.0046944,-0.0014606349
20160908,10:00:00.000,ID000BDGWC7,-0.0067788316,-0.002432701
20160908,10:00:00.000,ID000BDK0S5,0.005126716,0.015174839
20160908,10:00:00.000,ID000BDK6Y5,0.00341565,0.0036866355
20160908,10:00:00.000,ID000BDKG46,-0.0024417918,0.0050919834
20160908,10:00:00.000,ID000BDKL54,-0.0064166556,-0.0057020695
20160908,10:00:00.000,ID000BDKP82,0.0028676928,0.008954995
20160908,10:00:00.000,ID000BDLKZ2,0.0009830707,0.0028990766
20160908,10:00:00.000,ID000BDLN40,0.0020094444,0.004399197
20160908,10:00:00.000,ID000BDLSV9,0.004684714,0.0061742906
20160908,10:00:00.000,ID000BDN9L0,-0.00034048618,0.0013671701
20160908,10:00:00.000,ID000BDNCX0,0.0012312726,0.002452068
20160908,10:00:00.000,ID000BDNRP6,0.0076578264,0.012246132
20160908,10:00:00.000,ID000BDPKH8,0.0014636879,0.0076084128
20160908,10:00:00.000,ID000BDQBV1,-0.004554148,0.00069976505
20160908,10:00:00.000,ID000BDQGD0,-0.0044319746,0.0017348584
20160908,10:00:00.000,ID000BDR7T2,0.0021124089,0.0058343774
20160908,10:00:00.000,ID000BDSDZ1,0.0035463031,0.0032686342
20160908,10:00:00.000,ID000BDT1M0,-0.011347843,-0.011702012
20160908,10:00:00.000,ID000BDT426,0.0008913253,0.0018540302
20160908,10:00:00.000,ID000BDTRH9,0.0020055952,0.0035905081
20160908,10:00:00.000,ID000BDVFM6,-0.0009949834,-0.0045134192
20160908,10:00:00.000,ID000BDWPB5,-0.00448639,-2.757297e-07
20160908,10:00:00.000,ID000BDX9Q4,0.008049934,0.016948316
20160908,10:00:00.000,ID000BDXB89,-0.0011680778,0.0045368974
20160908,10:00:00.000,ID000BDXYS7,-0.063923694,-0.065565914
20160908,10:00:00.000,ID000BDY2S6,-0.0062322035,-0.002496905
20160908,10:00:00.000,ID000BDY689,0.0015363324,0.010034241
20160908,10:00:00.000,ID000BDY849,-0.04483035,-0.043755222
20160908,10:00:00.000,ID000BDYN37,-0.0028919287,-1.693843e-07
20160908,10:00:00.000,ID000BDZHL9,0.022752594,0.024956845
20160908,10:00:00.000,ID000BDZQF6,0.00033705187,-0.008650214
20160908,10:00:00.000,ID000BDZTQ8,0.0028271351,0.006615489
20160908,10:00:00.000,ID000BDZZ11,-0.0014842893,0.003639022
20160908,10:00:00.000,ID000BF00N7,0.0040723477,0.0033310694
20160908,10:00:00.000,ID000BF0KC5,0.0024595954,-0.000614276
20160908,10:00:00.000,ID000BF0SZ3,0.00042908572,0.004501834
20160908,10:00:00.000,ID000BF1421,-0.0018169365,0.0046017384
20160908,10:00:00.000,ID000BF1L50,-0.0085676005,-0.0024583794
20160908,10:00:00.000,ID000BF1LB3,0.0064934976,0.0017214444
20160908,10:00:00.000,ID000BF1NP4,-0.005187503,0.0044290884
20160908,10:00:00.000,ID000BF1SB8,-5.5991713e-05,0.0028932774
20160908,10:00:00.000,ID000BF20J0,0.0021400633,0.0058063953
20160908,10:00:00.000,ID000BF21F2,-0.0033828337,0.0044707954
20160908,10:00:00.000,ID000BF29N6,-0.0030659838,-0.002391478
20160908,10:00:00.000,ID000BF2DL9,0.0010961968,0.00056813715
20160908,10:00:00.000,ID000BF2M20,0.0139493635,0.0154572725
20160908,10:00:00.000,ID000BF2PM1,0.0044438215,0.004942283
20160908,10:00:00.000,ID000BF33F7,0.0019046395,0.0054476764
20160908,10:00:00.000,ID000BF3RF4,0.013113451,0.014992496
20160908,10:00:00.000,ID000BF46K3,-0.011384273,-0.012649029
20160908,10:00:00.000,ID000BF4HM7,0.002466002,0.010601974
20160908,10:00:00.000,ID000BF5GH4,-0.0006411054,0.00030984188
20160908,10:00:00.000,ID000BF66X7,-0.0018207708,0.0050209076
20160908,10:00:00.000,ID000BF69X1,0.0038427415,0.0060738656
20160908,10:00:00.000,ID000BF8LY1,0.0038986378,0.0016011292
20160908,10:00:00.000,ID000BFD9S9,-8.2779925e-06,1.5361002e-07
20160908,10:00:00.000,ID000BFFXZ6,-0.0031386702,-0.002425071
20160908,10:00:00.000,ID000BFHC62,-0.010323652,0.00080561405
20160908,10:00:00.000,ID000BFKBQ8,-0.0016029846,-0.0011330664
20160908,10:00:00.000,ID000BFL9V6,-0.0016429073,-0.0010836709
20160908,10:00:00.000,ID000BFLD92,-0.0016407218,0.002186037
20160908,10:00:00.000,ID000BFP6Z4,-0.004856748,-0.002316887
20160908,10:00:00.000,ID000BFPL36,-0.0014428827,0.0026617027
20160908,10:00:00.000,ID000BFR0X7,-0.0017557807,0.0038566897
20160908,10:00:00.000,ID000BFT9L9,0.008324903,-0.0023678879
20160908,10:00:00.000,ID000BFW7B0,-0.00546176,-0.0042335507
20160908,10:00:00.000,ID000BFYPV6,0.00066005875,0.0052837986
20160908,10:00:00.000,ID000BG2VZ2,-0.00056876097,0.0004559328
20160908,10:00:00.000,ID000BG5PH2,-0.0017478963,0.0029552362
20160908,10:00:00.000,ID000BG5Z44,-0.0042564394,0.00060586666
20160908,10:00:00.000,ID000BG7DY8,0.0016659233,0.002539655
20160908,10:00:00.000,ID000BG7F82,-0.013865069,-0.008459347
20160908,10:00:00.000,ID000BG8F09,-0.0040078987,-0.0020992728
20160908,10:00:00.000,ID000BG97J6,0.0006709299,-0.0010822252
20160908,10:00:00.000,ID000BG9MW8,0.006627861,0.013164946
20160908,10:00:00.000,ID000BGD890,-0.008248435,-0.012380035
20160908,10:00:00.000,ID000BGG8Z8,-0.0058179996,0.0047919843
20160908,10:00:00.000,ID000BGKM37,-0.00317817,-0.0031506706
20160908,10:00:00.000,ID000BGN3C6,-0.0045199688,-0.0014175466
20160908,10:00:00.000,ID000BGP5K0,-0.003979579,0.0039805504
20160908,10:00:00.000,ID000BGRXM5,-0.0008637379,-0.005173342
20160908,10:00:00.000,ID000BGX6S1,-0.00085051276,0.0033399952
20160908,10:00:00.000,ID000BGX8G0,-0.00042760815,0.0025727546
20160908,10:00:00.000,ID000BGXTP4,0.0058802273,0.0018301641
20160908,10:00:00.000,ID000BH0HG4,0.002987149,0.010732795
20160908,10:00:00.000,ID000BH2X22,-0.0022078524,-0.00035162433
20160908,10:00:00.000,ID000BH5600,0.017771866,0.01887567
20160908,10:00:00.000,ID000BH6SN6,0.0009358945,0.0065587666
20160908,10:00:00.000,ID000BHBQ09,0.0006494386,0.0024077867
20160908,10:00:00.000,ID000BHHJP2,0.007845517,0.0014709145
20160908,10:00:00.000,ID000BHK9M3,-0.0068291863,-0.004109723
20160908,10:00:00.000,ID000BHPQF8,-0.004648693,0.0013875095
20160908,10:00:00.000,ID000BHPST9,-0.0075172368,-0.0048408615
20160908,10:00:00.000,ID000BHQGZ7,-0.0014694914,0.004287356
20160908,10:00:00.000,ID000BHWWK1,0.0016791623,-0.0006767841
20160908,10:00:00.000,ID000BHXCG9,0.010731048,0.010291721
20160908,10:00:00.000,ID000BJ0CP1,0.004835826,0.009191217
20160908,10:00:00.000,ID000BJBJM7,0.00025846603,-0.0010455281
20160908,10:00:00.000,ID000BJKZ32,0.005161639,0.00849631
20160908,10:00:00.000,ID000BJNC94,0.0009484745,0.0054703075
20160908,10:00:00.000,ID000BJNP59,-0.0007398719,0.0032389702
20160908,10:00:00.000,ID000BJW6Q8,0.0073471717,0.014798899
20160908,10:00:00.000,ID000BKD1G8,0.0005948465,0.009152338
20160908,10:00:00.000,ID000BKD7J2,0.0033500462,0.005210919
20160908,10:00:00.000,ID000BKFLX3,-0.0018863131,0.006180187
20160908,10:00:00.000,ID000BKFP37,0.0031281405,0.0094819125
20160908,10:00:00.000,ID000BKH1G4,0.0011907311,-0.00040034344
20160908,10:00:00.000,ID000BKMDB7,-0.0028803435,0.0043697283
20160908,10:00:00.000,ID000BKPC35,0.0056591127,0.010246085
20160908,10:00:00.000,ID000BKTKV2,-0.012823898,-0.01889867
20160908,10:00:00.000,ID000BL4Y74,0.0034464842,0.0031849304
20160908,10:00:00.000,ID000BL7S92,-0.0017970199,0.0007701316
20160908,10:00:00.000,ID000BLBQW5,-0.0044306,-0.00012811158
20160908,10:00:00.000,ID000BLCJ23,0.011335761,0.008781507
20160908,10:00:00.000,ID000BLD1M9,-0.0056721973,-0.00026971186
20160908,10:00:00.000,ID000BLDDC4,-0.002087029,-0.0011245073
20160908,10:00:00.000,ID000BLGLP9,-0.0026551893,-0.0033973171
20160908,10:00:00.000,ID000BLHQ59,0.00040435727,0.0031332695
20160908,10:00:00.000,ID000BLL8D5,0.0012649248,0.0032705448
20160908,10:00:00.000,ID000BLLHB7,-0.0043640668,-0.007124573
20160908,10:00:00.000,ID000BLNNJ4,0.0021075495,0.00033558006
20160908,10:00:00.000,ID000BLV8N3,0.006119242,0.011659618
20160908,10:00:00.000,ID000BLW594,-0.006913467,-0.0047796527
20160908,10:00:00.000,ID000BLZXN4,0.0013002359,0.0014409194
20160908,10:00:00.000,ID000BM6HN9,4.3326727e-05,0.008432189
20160908,10:00:00.000,ID000BM9J25,-0.0013377974,-0.0040621194
20160908,10:00:00.000,ID000BM9V55,-0.0022575005,0.0051324177
20160908,10:00:00.000,ID000BMDJJ2,-0.008291583,-0.0029222085
20160908,10:00:00.000,ID000BMHW18,0.008778197,0.008279039
20160908,10:00:00.000,ID000BMJCK9,-0.0047755446,0.005492269
20160908,10:00:00.000,ID000BMJGN7,-0.0008182868,-0.0034545825
20160908,10:00:00.000,ID000BMLWY7,0.005346877,0.014013249
20160908,10:00:00.000,ID000BMP3T3,-0.0012834051,-0.0015352757
20160908,10:00:00.000,ID000BMQRH2,0.0006431692,0.007471338
20160908,10:00:00.000,ID000BMT5N0,8.1543614e-05,0.0034913651
20160908,10:00:00.000,ID000BMV1Z3,0.0029009995,0.0093134735
20160908,10:00:00.000,ID000BMVWD9,-0.004912568,-0.0012966798
20160908,10:00:00.000,ID000BMW3R7,-0.0056873974,0.005447389
20160908,10:00:00.000,ID000BMWHC2,0.00034104116,0.0011943341
20160908,10:00:00.000,ID000BMWK62,0.0009845064,0.007929501
20160908,10:00:00.000,ID000BMX6S8,-0.00013518734,0.0036012228
20160908,10:00:00.000,ID000BMXF26,-0.0021672247,-0.0013495184
20160908,10:00:00.000,ID000BMZ8K0,0.0059771803,0.002567775
20160908,10:00:00.000,ID000BMZMX5,0.00083067187,0.0009859625
20160908,10:00:00.000,ID000BN08S8,-0.005562891,0.00031572382
20160908,10:00:00.000,ID000BN0P46,0.00020178725,0.0070981802
20160908,10:00:00.000,ID000BN1RD1,-0.0053502982,0.0020208277
20160908,10:00:00.000,ID000BN6DP4,-0.0054106335,-0.0012755932
20160908,10:00:00.000,ID000BN71Y9,-0.008737616,0.0008553001
20160908,10:00:00.000,ID000BN7570,-0.0011388358,0.00091058045
20160908,10:00:00.000,ID000BNKLQ9,-0.0026759452,-0.0032067262
20160908,10:00:00.000,ID000BNP1C3,-0.0040366617,-0.0063191657
20160908,10:00:00.000,ID000BNP507,0.0028155996,0.006646026
20160908,10:00:00.000,ID000BNV243,-0.0009490229,0.005131942
20160908,10:00:00.000,ID000BNZT31,0.0144043015,0.014588328
20160908,10:00:00.000,ID000BP01L5,0.003736543,0.0030926033
20160908,10:00:00.000,ID000BP5GK8,0.0031389592,-0.000811314
20160908,10:00:00.000,ID000BP72Q1,0.0025998182,-0.0006691909
20160908,10:00:00.000,ID000BPCK94,0.0015059419,0.0076853437
20160908,10:00:00.000,ID000BPFPK7,0.006208634,0.015841117
20160908,10:00:00.000,ID000BPL8W5,0.0090787755,0.015121341
20160908,10:00:00.000,ID000BPMLL7,-0.00011106864,0.0077696005
20160908,10:00:00.000,ID000BPMS69,0.0023335172,0.00037470984
20160908,10:00:00.000,ID000BPQF36,-0.00030986549,0.003231042
20160908,10:00:00.000,ID000BPWG46,-0.0046244217,0.0016928911
20160908,10:00:00.000,ID000BPXH52,-0.0015210301,0.0032030141
20160908,10:00:00.000,ID000BPY717,-0.0001492387,0.0037431775
20160908,10:00:00.000,ID000BQ49H7,0.014825954,0.013106975
20160908,10:00:00.000,ID000BQ5YC6,-0.0054059853,-0.0019694727
20160908,10:00:00.000,ID000BQ5YP2,-0.0032943473,-0.0029922943
20160908,10:00:00.000,ID000BQB1D0,-0.0027723636,0.0043207724
20160908,10:00:00.000,ID000BQB9Y0,0.0010833072,0.0047436496
20160908,10:00:00.000,ID000BQGRK0,0.008581712,0.011437231
20160908,10:00:00.000,ID000BQGTY1,0.00050220493,-0.0022719887
20160908,10:00:00.000,ID000BQHGF9,0.003050408,0.00719401
20160908,10:00:00.000,ID000BQNK27,0.0045602224,0.003474789
20160908,10:00:00.000,ID000BQNKM5,0.0048830933,0.009111678
20160908,10:00:00.000,ID000BQPF08,0.002065941,0.0037164544
20160908,10:00:00.000,ID000BQXJ29,-0.004001033,0.00028315224
20160908,10:00:00.000,ID000BQXQP8,-0.006180997,-0.0015057569
20160908,10:00:00.000,ID000BQY715,-0.0065936265,0.0012330402
20160908,10:00:00.000,ID000BR0GF5,-0.013367431,-0.01614852
20160908,10:00:00.000,ID000BR5SD6,-0.004724455,0.0025913906
20160908,10:00:00.000,ID000BR7M47,0.00040353497,0.002854058
20160908,10:00:00.000,ID000BR8552,0.002302411,0.011626913
20160908,10:00:00.000,ID000BRFCC1,-0.0042747664,-9.510356e-05
20160908,10:00:00.000,ID000BRJTZ5,0.0055664834,0.0059627113
20160908,10:00:00.000,ID000BRMNW7,0.0035258832,0.008986918
20160908,10:00:00.000,ID000BRP3G6,0.002231616,0.006255233
20160908,10:00:00.000,ID000BRVG61,-0.0049137087,0.0004702374
20160908,10:00:00.000,ID000BRX5L6,0.00071091,0.0034810137
20160908,10:00:00.000,ID000BRYT24,-0.0001545724,0.0017503927
20160908,10:00:00.000,ID000BS0RG8,-0.0015186177,0.001758905
20160908,10:00:00.000,ID000BS1MT4,0.002997188,0.007802715
20160908,10:00:00.000,ID000BS1P17,-0.0038865563,0.0047002467
20160908,10:00:00.000,ID000BS3BJ7,0.0035797714,0.0073415423
20160908,10:00:00.000,ID000BS3KW2,0.005706961,0.0037350873
20160908,10:00:00.000,ID000BS3YF1,-0.0034912887,0.0018151131
20160908,10:00:00.000,ID000BS4849,-0.00072432985,0.019294813
20160908,10:00:00.000,ID000BS5F15,0.001978815,0.009731874
20160908,10:00:00.000,ID000BS64Z2,0.0070700506,0.0075718276
20160908,10:00:00.000,ID000BS67L0,-0.008402697,-0.00565059
20160908,10:00:00.000,ID000BS6936,-0.0008162299,0.0028346232
20160908,10:00:00.000,ID000BS8W88,-0.020905728,-0.013523076
20160908,10:00:00.000,ID000BSCY61,-0.00010196201,0.0018463632
20160908,10:00:00.000,ID000BSDBR7,0.0012556,0.0045519285
20160908,10:00:00.000,ID000BSFTZ7,-0.0051257904,-0.001781111
20160908,10:00:00.000,ID000BSJVR7,0.002501049,0.0058994005
20160908,10:00:00.000,ID000BSK6S9,0.006815568,0.010452397
20160908,10:00:00.000,ID000BSNX70,0.0006971382,0.0028965955
20160908,10:00:00.000,ID000BSP5X0,0.0018661399,0.0033337015
20160908,10:00:00.000,ID000BSV6W2,0.0062174196,0.0014342372
20160908,10:00:00.000,ID000BSX0W3,0.0027464184,0.0035284043
20160908,10:00:00.000,ID000BSYWP0,-0.0045761294,-0.0002722785
20160908,10:00:00.000,ID000BT0ZM1,0.0022313506,0.0042878557
20160908,10:00:00.000,ID000BT7RH8,0.0008181585,0.0069897906
20160908,10:00:00.000,ID000BTBVC9,0.003554971,0.00783802
20160908,10:00:00.000,ID000BTG0S5,-0.010815365,-0.011799788
20160908,10:00:00.000,ID000BTHT38,-0.0014958701,0.0024323624
20160908,10:00:00.000,ID000BTT6G1,-0.00048304128,0.001347716
20160908,10:00:00.000,ID000BTVMD6,-0.0027207693,-0.0024102582
20160908,10:00:00.000,ID000BV1FV9,-0.0050447965,0.0013860428
20160908,10:00:00.000,ID000BV2V61,-0.004380961,0.0004876402
20160908,10:00:00.000,ID000BV7WV6,-0.004403976,0.0023057072
20160908,10:00:00.000,ID000BVB443,0.003872975,0.0060660397
20160908,10:00:00.000,ID000BVCK82,0.0055142576,0.0053263977
20160908,10:00:00.000,ID000BVDZV2,0.00024983007,0.00318027
20160908,10:00:00.000,ID000BVGYM2,-0.010184101,-0.005028579
20160908,10:00:00.000,ID000BVPSS9,-0.006024146,0.0012863576
20160908,10:00:00.000,ID000BVPZL0,0.0040956438,0.007837708
20160908,10:00:00.000,ID000BVQ866,4.2194224e-05,0.0027386164
20160908,10:00:00.000,ID000BVQZ75,0.0007862629,0.003379687
20160908,10:00:00.000,ID000BVTFV9,0.005204026,0.0068547004
20160908,10:00:00.000,ID000BVTMG1,0.0018830409,-0.002107949
20160908,10:00:00.000,ID000BVTTJ3,0.005247433,0.008763721
20160908,10:00:00.000,ID000BW1RD1,0.0037802907,0.0023696565
20160908,10:00:00.000,ID000BW4519,0.0025238555,0.0015115674
