Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170117,10:00:00.000,ID000BDNCX0,-0.0028282641,-0.012189297
20170117,10:00:00.000,ID000BDNRP6,-9.989033e-05,-0.004497221
20170117,10:00:00.000,ID000BDQBV1,-0.0012620158,-0.009583089
20170117,10:00:00.000,ID000BDQGD0,-0.01008183,-0.006973366
20170117,10:00:00.000,ID000BDR7T2,0.005118647,0.00057205773
20170117,10:00:00.000,ID000BDSDZ1,0.002860331,-0.003974503
20170117,10:00:00.000,ID000BDT1M0,-0.0042014457,-0.005300101
20170117,10:00:00.000,ID000BDT426,-0.004059353,-0.00804737
20170117,10:00:00.000,ID000BDTRH9,-0.0025581678,-0.010105155
20170117,10:00:00.000,ID000BDVFM6,-0.005203554,-0.0043693394
20170117,10:00:00.000,ID000BDWPB5,-0.005743323,-0.008674115
20170117,10:00:00.000,ID000BDX9Q4,-0.0057821665,-0.0033152022
20170117,10:00:00.000,ID000BDXB89,0.0015300701,-0.0078988215
20170117,10:00:00.000,ID000BDXYS7,-0.0068768016,-0.008387074
20170117,10:00:00.000,ID000BDY2S6,-0.0014160518,-0.0061971243
20170117,10:00:00.000,ID000BDY689,0.0026112113,-0.0071553164
20170117,10:00:00.000,ID000BDY849,-0.004984962,-0.007432853
20170117,10:00:00.000,ID000BDYN37,0.004633762,0.014082926
20170117,10:00:00.000,ID000BDZHL9,0.00692339,0.0007548628
20170117,10:00:00.000,ID000BDZQF6,-0.0090437895,-0.016938685
20170117,10:00:00.000,ID000BDZTQ8,-0.0031528033,-0.0038458258
20170117,10:00:00.000,ID000BDZZ11,3.9515344e-05,-0.011372793
20170117,10:00:00.000,ID000BF00N7,-0.0045657507,-0.014692846
20170117,10:00:00.000,ID000BF0KC5,0.00013527027,2.869201e-07
20170117,10:00:00.000,ID000BF0SZ3,0.0030675435,0.0011535021
20170117,10:00:00.000,ID000BF1421,0.0003077087,-0.003947653
20170117,10:00:00.000,ID000BF1L50,0.0016690022,-0.005645257
20170117,10:00:00.000,ID000BF1LB3,-0.0029700815,-0.00876564
20170117,10:00:00.000,ID000BF1NP4,-0.004636322,-0.00666972
20170117,10:00:00.000,ID000BF1SB8,-7.531925e-05,-0.0043125274
20170117,10:00:00.000,ID000BF20J0,0.0079141585,0.0019845052
20170117,10:00:00.000,ID000BF21F2,-0.0016213743,-0.0056773033
20170117,10:00:00.000,ID000BF29N6,-0.0025825596,-0.0009577314
20170117,10:00:00.000,ID000BF2DL9,-0.0018213787,-0.00917831
20170117,10:00:00.000,ID000BF2M20,0.005959852,-0.003771715
20170117,10:00:00.000,ID000BF2PM1,0.053506568,0.06557459
20170117,10:00:00.000,ID000BF33F7,-0.004136181,-0.0050432924
20170117,10:00:00.000,ID000BF3RF4,0.0044109575,0.005563583
20170117,10:00:00.000,ID000BF46K3,-0.007055012,-0.006413544
20170117,10:00:00.000,ID000BF4HM7,0.0019447708,-0.0077058114
20170117,10:00:00.000,ID000BF5GH4,0.013898153,0.0051680002
20170117,10:00:00.000,ID000BF66X7,0.008084354,-0.0007446419
20170117,10:00:00.000,ID000BF69X1,-0.0019404524,-0.009289954
20170117,10:00:00.000,ID000BF7W87,0.00051521155,-0.0041488195
20170117,10:00:00.000,ID000BF8LY1,-0.00920077,-0.018413596
20170117,10:00:00.000,ID000BF8SM9,-0.008820916,-0.009896324
20170117,10:00:00.000,ID000BFD9S9,-0.00848668,-0.009719135
20170117,10:00:00.000,ID000BFFXZ6,0.004384767,-0.011484669
20170117,10:00:00.000,ID000BFGNH7,-0.009508186,-0.0052414015
20170117,10:00:00.000,ID000BFHC62,-0.0046869,-0.0010205867
20170117,10:00:00.000,ID000BFKBQ8,-0.0051032114,-0.0183799
20170117,10:00:00.000,ID000BFL9V6,0.0005764437,-0.0016386687
20170117,10:00:00.000,ID000BFN695,0.0040782248,0.012937878
20170117,10:00:00.000,ID000BFPL36,-0.0067117102,-0.009117071
20170117,10:00:00.000,ID000BFR0X7,-0.00059337146,-0.010186811
20170117,10:00:00.000,ID000BFW7B0,-0.003834842,-0.0131175835
20170117,10:00:00.000,ID000BFYPV6,-0.0013627249,-0.0008128239
20170117,10:00:00.000,ID000BG2VZ2,0.0039861174,0.00028656662
20170117,10:00:00.000,ID000BG5PH2,-0.00076190504,-0.008443114
20170117,10:00:00.000,ID000BG5TK0,-0.0041259816,-0.013032844
20170117,10:00:00.000,ID000BG7DY8,-0.0022179713,-0.0058589973
20170117,10:00:00.000,ID000BG7F82,-0.0030539588,-0.004650782
20170117,10:00:00.000,ID000BG9653,-0.0044095363,-0.0073195696
20170117,10:00:00.000,ID000BG97J6,-0.00034796065,-0.0055266055
20170117,10:00:00.000,ID000BG9MW8,0.0059231063,0.0030944129
20170117,10:00:00.000,ID000BGD890,-0.010536616,-0.01928011
20170117,10:00:00.000,ID000BGDYZ4,-0.0072714966,-0.011127232
20170117,10:00:00.000,ID000BGG8Z8,-0.0149392765,-0.018429918
20170117,10:00:00.000,ID000BGJZC0,-0.0046051345,-0.007743867
20170117,10:00:00.000,ID000BGKM37,-0.011830572,-0.022185288
20170117,10:00:00.000,ID000BGKW17,0.001458421,-0.0035105995
20170117,10:00:00.000,ID000BGN3C6,-0.00024344906,-0.0031525623
20170117,10:00:00.000,ID000BGP5K0,-0.00049797894,-0.0033806276
20170117,10:00:00.000,ID000BGRXM5,-0.008051378,-0.013103955
20170117,10:00:00.000,ID000BGX6S1,-0.0018345377,-0.0069934074
20170117,10:00:00.000,ID000BGX8G0,-0.0071661435,-0.008065701
20170117,10:00:00.000,ID000BGXTP4,0.006865759,-0.004400323
20170117,10:00:00.000,ID000BH0HG4,0.00040060896,-0.0032970237
20170117,10:00:00.000,ID000BH2X22,-0.0062357625,-0.007510049
20170117,10:00:00.000,ID000BH5600,-0.003958034,-0.009542352
20170117,10:00:00.000,ID000BH6SN6,-0.002315846,-0.008655168
20170117,10:00:00.000,ID000BHBQ09,-0.0047347746,-0.0069715227
20170117,10:00:00.000,ID000BHHJP2,0.007513507,0.007143752
20170117,10:00:00.000,ID000BHK9M3,-0.00699175,-0.010458854
20170117,10:00:00.000,ID000BHPQF8,0.005416075,0.0014741401
20170117,10:00:00.000,ID000BHPST9,0.0017168425,-0.010059468
20170117,10:00:00.000,ID000BHQGZ7,-0.0012958649,-0.0100263525
20170117,10:00:00.000,ID000BHWWK1,-0.0026420832,-0.0028324842
20170117,10:00:00.000,ID000BHXCG9,0.0018926995,-0.0006055144
20170117,10:00:00.000,ID000BJ0CP1,-0.010299308,-0.015771609
20170117,10:00:00.000,ID000BJBJM7,-0.004080367,-0.010674496
20170117,10:00:00.000,ID000BJKZ32,0.0044212677,0.0024460612
20170117,10:00:00.000,ID000BJNC94,-0.0004047933,0.0037176784
20170117,10:00:00.000,ID000BJNP59,0.0014689739,0.0019255986
20170117,10:00:00.000,ID000BJW6Q8,-0.00424084,-0.008120047
20170117,10:00:00.000,ID000BKD1G8,-0.0020998458,-0.0003293817
20170117,10:00:00.000,ID000BKD7J2,0.00986725,-0.0018066498
20170117,10:00:00.000,ID000BKFLX3,0.004775407,0.0018927243
20170117,10:00:00.000,ID000BKFP37,-0.009725132,-0.021387821
20170117,10:00:00.000,ID000BKH1G4,-0.007869729,-0.013735453
20170117,10:00:00.000,ID000BKMDB7,-0.0059180404,-0.012520021
20170117,10:00:00.000,ID000BKPC35,0.010432986,0.0047290074
20170117,10:00:00.000,ID000BKTKV2,-0.004608776,-0.0014320071
20170117,10:00:00.000,ID000BL4Y74,0.002786673,-0.00065933523
20170117,10:00:00.000,ID000BL7S92,0.004783774,-0.0020723185
20170117,10:00:00.000,ID000BLBQW5,0.03796194,0.02628952
20170117,10:00:00.000,ID000BLCJ23,-0.01399859,-0.020472487
20170117,10:00:00.000,ID000BLD1M9,0.0011987453,0.000982009
20170117,10:00:00.000,ID000BLDDC4,1.6585066e-07,-0.0053391927
20170117,10:00:00.000,ID000BLFJG5,-0.00851935,-0.016285868
20170117,10:00:00.000,ID000BLGLP9,0.0004328729,-0.005840987
20170117,10:00:00.000,ID000BLHQ59,-0.004062807,-0.007976986
20170117,10:00:00.000,ID000BLL8D5,-0.0040519736,-0.0069189724
20170117,10:00:00.000,ID000BLLHB7,-0.0022937765,-0.012623266
20170117,10:00:00.000,ID000BLNNJ4,-0.0012342309,-0.008689153
20170117,10:00:00.000,ID000BLV8N3,0.00029603485,-0.0038011826
20170117,10:00:00.000,ID000BLW594,0.000297504,-0.0046523837
20170117,10:00:00.000,ID000BLZXN4,0.0013036699,-0.008843579
20170117,10:00:00.000,ID000BM6HN9,0.0020050888,-0.0017100278
20170117,10:00:00.000,ID000BM9J25,0.008760612,0.0021697788
20170117,10:00:00.000,ID000BM9V55,-0.0013243569,-0.008670329
20170117,10:00:00.000,ID000BMDJJ2,-0.012832068,-0.015387045
20170117,10:00:00.000,ID000BMHW18,0.0009382088,0.0031368078
20170117,10:00:00.000,ID000BMJCK9,0.0131771555,0.013773321
20170117,10:00:00.000,ID000BMJGN7,-0.0064745103,-0.012260715
20170117,10:00:00.000,ID000BMLWY7,-0.0017414446,-0.008856382
20170117,10:00:00.000,ID000BMP3T3,0.0062395446,-0.007644266
20170117,10:00:00.000,ID000BMQRH2,-0.00048036507,-0.0045039523
20170117,10:00:00.000,ID000BMT5N0,0.0015369686,-0.00973683
20170117,10:00:00.000,ID000BMV1Z3,-0.00088966015,8.697166e-05
20170117,10:00:00.000,ID000BMVWD9,-0.0056337556,-0.0023550657
20170117,10:00:00.000,ID000BMW3R7,0.007301666,-0.0009998723
20170117,10:00:00.000,ID000BMWHC2,0.0013550391,-0.0045754667
20170117,10:00:00.000,ID000BMWK62,0.0014110142,-0.003528848
20170117,10:00:00.000,ID000BMX6S8,0.0039454894,-0.00033956964
20170117,10:00:00.000,ID000BMXF26,-0.0006281148,-0.008064334
20170117,10:00:00.000,ID000BMZ8K0,0.0021850008,-0.0074110404
20170117,10:00:00.000,ID000BN08S8,-0.0027942737,-0.012054704
20170117,10:00:00.000,ID000BN0P46,-0.002810793,-0.005589589
20170117,10:00:00.000,ID000BN1RD1,-0.001678768,0.00061037275
20170117,10:00:00.000,ID000BN6DP4,-0.0057299975,-0.012418071
20170117,10:00:00.000,ID000BN71Y9,0.012214163,0.0126108425
20170117,10:00:00.000,ID000BNKLQ9,-0.0012809786,-0.003762865
20170117,10:00:00.000,ID000BNP1C3,-0.0002796727,-0.0071323914
20170117,10:00:00.000,ID000BNP507,-0.0012206772,-0.005239532
20170117,10:00:00.000,ID000BNV243,0.0020338923,-0.0028942125
20170117,10:00:00.000,ID000BNZT31,0.04480671,0.04156528
20170117,10:00:00.000,ID000BP01L5,0.0030382106,-0.0027556738
20170117,10:00:00.000,ID000BP3T31,0.003292095,0.00088523934
20170117,10:00:00.000,ID000BP5GK8,0.0062923236,-0.0001243233
20170117,10:00:00.000,ID000BP72Q1,-0.002683179,-0.008717255
20170117,10:00:00.000,ID000BPCK94,0.011652721,0.010595593
20170117,10:00:00.000,ID000BPFPK7,0.0011022874,0.00043349597
20170117,10:00:00.000,ID000BPL8W5,0.0061267377,0.0010496742
20170117,10:00:00.000,ID000BPMLL7,-0.012848248,-0.009733361
20170117,10:00:00.000,ID000BPMS69,0.0022644724,-0.008754689
20170117,10:00:00.000,ID000BPQF36,-0.0020650504,-0.007966726
20170117,10:00:00.000,ID000BPWG46,-0.004198177,-0.0007846391
20170117,10:00:00.000,ID000BPX086,-0.022443548,-0.022121118
20170117,10:00:00.000,ID000BPXH52,-0.0005544858,-0.009566851
20170117,10:00:00.000,ID000BPY717,-0.0026476819,0.004261852
20170117,10:00:00.000,ID000BQ49H7,0.002415612,0.00346619
20170117,10:00:00.000,ID000BQ5YC6,-0.0022030335,-0.010451563
20170117,10:00:00.000,ID000BQ5YP2,0.003984066,-0.0070177754
20170117,10:00:00.000,ID000BQB1D0,-0.000869283,-0.010792692
20170117,10:00:00.000,ID000BQB9Y0,0.0023243024,-0.004535467
20170117,10:00:00.000,ID000BQGRK0,-0.004426559,0.00086860807
20170117,10:00:00.000,ID000BQGTY1,-0.0064282194,-0.017556008
20170117,10:00:00.000,ID000BQHGF9,0.005069693,0.0018751044
20170117,10:00:00.000,ID000BQNK27,0.00434557,0.00039159064
20170117,10:00:00.000,ID000BQNKM5,0.0031051864,-0.0021246644
20170117,10:00:00.000,ID000BQPF08,0.00434393,-0.0020514813
20170117,10:00:00.000,ID000BQXJ29,0.00024937256,-0.0043629273
20170117,10:00:00.000,ID000BQXQP8,-0.0035676418,-0.0009011085
20170117,10:00:00.000,ID000BQY715,-0.009170949,-0.009131161
20170117,10:00:00.000,ID000BR0GF5,0.0023631838,-0.011299689
20170117,10:00:00.000,ID000BR5SD6,-0.004951677,-0.008907213
20170117,10:00:00.000,ID000BR7M47,-0.00021390164,-0.004574503
20170117,10:00:00.000,ID000BR8552,0.0010056677,-0.0018187122
20170117,10:00:00.000,ID000BRFCC1,0.0023139839,-0.0066239447
20170117,10:00:00.000,ID000BRJTZ5,-0.00049266726,-0.0077067493
20170117,10:00:00.000,ID000BRMNW7,-0.000645577,-0.009420765
20170117,10:00:00.000,ID000BRP3G6,-0.00053357816,-0.008114913
20170117,10:00:00.000,ID000BRVG61,0.00187121,-0.0044698673
20170117,10:00:00.000,ID000BRX5L6,-0.004141171,-0.011510377
20170117,10:00:00.000,ID000BRYT24,-0.007274489,-0.0050827297
20170117,10:00:00.000,ID000BS1MT4,0.0036931138,0.0049929977
20170117,10:00:00.000,ID000BS1P17,-0.0061142226,-0.012332468
20170117,10:00:00.000,ID000BS3BJ7,0.002804395,-0.0033762788
20170117,10:00:00.000,ID000BS3KW2,0.014386383,0.013305588
20170117,10:00:00.000,ID000BS3YF1,0.008791845,0.0066076075
20170117,10:00:00.000,ID000BS4849,-0.006424261,0.0012931391
20170117,10:00:00.000,ID000BS5F15,-0.0014177001,0.00045092666
20170117,10:00:00.000,ID000BS64Z2,0.002268426,-0.0065393136
20170117,10:00:00.000,ID000BS67L0,0.008762803,0.00919327
20170117,10:00:00.000,ID000BS6936,-0.0036958188,-0.006395064
20170117,10:00:00.000,ID000BSCY61,0.0060523385,-0.0051554404
20170117,10:00:00.000,ID000BSDBR7,-0.0042799753,-0.0036859359
20170117,10:00:00.000,ID000BSFTZ7,-0.009314327,-0.01589779
20170117,10:00:00.000,ID000BSJVR7,0.006605637,-0.002269774
20170117,10:00:00.000,ID000BSK6S9,0.0049370127,-0.010147587
20170117,10:00:00.000,ID000BSN5S8,0.0053550303,-0.0033166115
20170117,10:00:00.000,ID000BSNX70,-0.000894768,-0.0064343917
20170117,10:00:00.000,ID000BSP5X0,-0.0030271632,-0.010024999
20170117,10:00:00.000,ID000BSV6W2,-0.011690098,-0.015455178
20170117,10:00:00.000,ID000BSX0W3,0.0018125344,0.00025892723
20170117,10:00:00.000,ID000BT0ZM1,-0.0012508142,-0.008202609
20170117,10:00:00.000,ID000BTBVC9,0.002054834,-0.0098221805
20170117,10:00:00.000,ID000BTC786,0.0016280323,-0.0034754837
20170117,10:00:00.000,ID000BTG0S5,0.05722052,0.05630144
20170117,10:00:00.000,ID000BTHT38,-0.0053445003,-0.013024779
20170117,10:00:00.000,ID000BTT6G1,0.002022145,-0.01067335
20170117,10:00:00.000,ID000BTVMD6,-0.00040420317,-0.0055825356
20170117,10:00:00.000,ID000BTZX93,-0.003269273,-0.010037321
20170117,10:00:00.000,ID000BV1FV9,-0.0010056954,-0.0066704387
20170117,10:00:00.000,ID000BV2V61,-0.009790478,-0.016179223
20170117,10:00:00.000,ID000BV7WV6,0.01819471,0.013566288
20170117,10:00:00.000,ID000BVCK82,-0.00078808045,-0.0053361394
20170117,10:00:00.000,ID000BVDZV2,-0.006201635,-0.012433793
20170117,10:00:00.000,ID000BVGYM2,0.0010494044,-0.0031975368
20170117,10:00:00.000,ID000BVPSS9,-0.0007740941,-0.004559712
20170117,10:00:00.000,ID000BVPZL0,-0.0035462226,-0.0057734884
20170117,10:00:00.000,ID000BVQZ75,0.0014408057,-0.004043675
20170117,10:00:00.000,ID000BVTMG1,0.0025524306,-0.0021885252
20170117,10:00:00.000,ID000BVTTJ3,0.0010897827,-0.006902494
20170117,10:00:00.000,ID000BW1RD1,-0.0020993324,-0.010768567
20170117,10:00:00.000,ID000BW4519,0.0014011913,-0.00681667
20170117,10:00:00.000,ID000BW4QS4,-0.0035928593,-0.008472551
20170117,10:00:00.000,ID000BW4SH2,-0.0026094853,-0.0025946647
20170117,10:00:00.000,ID000BW6697,-0.0006082897,-0.0061712987
20170117,10:00:00.000,ID000BWBBF3,-0.005332684,-0.010057372
20170117,10:00:00.000,ID000BWF7C1,-0.0033909916,-0.0148316305
20170117,10:00:00.000,ID000BWH908,-6.7797366e-05,-0.0022759128
