Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171012,10:00:00.000,IDZQ0003GF7,-0.005445929,-0.005036606
20171012,10:00:00.000,IDZQ00047M8,-0.00155112,0.00052761903
20171012,10:00:00.000,IDZQ00048R1,-0.0060736053,-0.003349286
20171012,10:00:00.000,IDZQ0005R34,-0.0075577986,-0.0083140135
20171012,10:00:00.000,IDZQ0005SC2,-0.0050958227,-0.0029285846
20171012,10:00:00.000,IDZQ0007ZC4,-0.0021754536,0.00020561101
20171012,10:00:00.000,IDZQ0009HH7,-0.0040424867,-0.004133368
20171012,10:00:00.000,IDZQ0009P98,-0.0048895516,-0.0034508794
20171012,10:00:00.000,IDZQ000BBR6,0.0031605766,-0.0045589725
20171012,10:00:00.000,IDZQ000BLR4,-0.009094697,-0.00021899166
20171012,10:00:00.000,IDZQ000DWM3,-0.011134119,-0.009269361
20171012,10:00:00.000,IDZQ000F3R0,0.011499872,0.014526386
20171012,10:00:00.000,IDZQ000F8T7,0.0043791328,0.0015439196
20171012,10:00:00.000,IDZQ000FLJ9,0.0019366941,0.0049272743
20171012,10:00:00.000,IDZQ000KL21,-0.001236274,0.003639928
20171012,10:00:00.000,IDZQ000M533,-0.0039958195,-0.0017928137
20171012,10:00:00.000,IDZQ000MKV9,0.00087171386,0.00020795673
20171012,10:00:00.000,IDZQ000MVL6,-0.005282473,-0.004782457
20171012,10:00:00.000,IDZQ000MWP0,0.0029091875,0.0007814407
20171012,10:00:00.000,IDZQ000PTP4,0.00031758202,-0.0006346465
20171012,10:00:00.000,IDZQ000Q012,-0.0036383679,-0.0013434739
20171012,10:00:00.000,IDZQ000QHK4,-0.00025753942,0.0012783598
20171012,10:00:00.000,IDZQ000TWT9,0.0030939437,0.0018620279
20171012,10:00:00.000,IDZQ000VT77,-0.0027090732,-0.0049988595
20171012,10:00:00.000,IDZQ000W587,-0.000820993,-0.000406885
20171012,10:00:00.000,IDZQ000WBV8,-0.0041128704,-0.0056193126
