Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171102,10:00:00.000,IDZQ0003GF7,0.0017611616,-0.0032417835
20171102,10:00:00.000,IDZQ00047M8,0.0019297578,0.0010347699
20171102,10:00:00.000,IDZQ00048R1,0.0017439086,0.0016356122
20171102,10:00:00.000,IDZQ0005R34,-0.0005139638,-0.00089299073
20171102,10:00:00.000,IDZQ0005SC2,4.3848988e-05,-0.003720545
20171102,10:00:00.000,IDZQ0007ZC4,0.011973679,0.001180398
20171102,10:00:00.000,IDZQ0009HH7,-0.00073427235,-0.0006703175
20171102,10:00:00.000,IDZQ0009P98,0.005344946,0.00953689
20171102,10:00:00.000,IDZQ000BBR6,0.0028217868,0.006693238
20171102,10:00:00.000,IDZQ000BLR4,0.0006203784,-0.000704702
20171102,10:00:00.000,IDZQ000DWM3,0.00394037,0.005016599
20171102,10:00:00.000,IDZQ000F3R0,0.0076366006,0.0029869415
20171102,10:00:00.000,IDZQ000F8T7,0.0015285996,-0.0018471851
20171102,10:00:00.000,IDZQ000FLJ9,0.0036233366,0.003947053
20171102,10:00:00.000,IDZQ000KL21,0.00084903516,-5.10868e-05
20171102,10:00:00.000,IDZQ000M533,-0.00019882804,-0.0038121664
20171102,10:00:00.000,IDZQ000MKV9,-0.002066862,0.00030416477
20171102,10:00:00.000,IDZQ000MVL6,-0.006508757,-0.00048882875
20171102,10:00:00.000,IDZQ000MWP0,0.0035853866,0.0016668348
20171102,10:00:00.000,IDZQ000PTP4,-0.0044254665,0.0010052426
20171102,10:00:00.000,IDZQ000Q012,-0.011773294,-0.008293215
20171102,10:00:00.000,IDZQ000QHK4,-0.0024978227,-0.004990382
20171102,10:00:00.000,IDZQ000VT77,-0.0018691771,-0.003289956
20171102,10:00:00.000,IDZQ000W587,-0.00942606,-0.011385968
20171102,10:00:00.000,IDZQ000WBV8,-0.004222798,-0.0037899183
20171102,10:00:00.000,IDZQ000WDG1,-0.0011333472,-0.005682454
20171102,10:00:00.000,IDZQ000WYN7,0.002318334,0.009464156
20171102,10:00:00.000,IDZQ000X6D8,0.0066722217,0.0067958916
20171102,10:00:00.000,IDZQ000X8Q0,-0.002077309,-0.0017301466
20171102,10:00:00.000,IDZQ000XJ04,-0.004954698,-0.0014374608
20171102,10:00:00.000,IDZQ000XSY7,0.0004964324,0.0033604936
20171102,10:00:00.000,IDZQ000Y0W9,0.0001520202,0.0036149279
20171102,10:00:00.000,IDZQ000Y7B7,0.0073864073,0.003792613
20171102,10:00:00.000,IDZQ000Y8Q9,0.006262196,0.012615043
20171102,10:00:00.000,IDZQ000YB91,-0.0008965946,0.0073065665
20171102,10:00:00.000,IDZQ000YDZ8,0.0056563234,0.011269539
20171102,10:00:00.000,IDZQ000Z3V3,-0.0060693417,0.0014006842
20171102,10:00:00.000,IDZQ000Z9D0,0.0010356378,-0.00507272
20171102,10:00:00.000,IDZQ000ZKM5,0.011488406,0.006254482
20171102,10:00:00.000,IDZQ000ZTH2,0.008133105,0.018871881
20171102,10:00:00.000,ID000BC0KZ7,-0.0023904215,-0.0035265295
20171102,10:00:00.000,ID000BC0QR3,-0.002130669,-0.005414974
20171102,10:00:00.000,ID000BC1099,-0.012790436,-0.014216099
20171102,10:00:00.000,ID000BC12C1,0.002840878,-7.812423e-05
20171102,10:00:00.000,ID000BC1543,-0.0073861475,-0.0034501366
20171102,10:00:00.000,ID000BC15X1,0.012106908,0.0085400455
20171102,10:00:00.000,ID000BC1801,-0.0017234464,-0.00081379386
20171102,10:00:00.000,ID000BC1FY8,0.008242468,0.0039247936
20171102,10:00:00.000,ID000BC1HT0,-0.0043848725,-0.0039187702
20171102,10:00:00.000,ID000BC1RY2,0.00087861135,0.007910649
20171102,10:00:00.000,ID000BC2356,-0.0016877071,-0.00189186
20171102,10:00:00.000,ID000BC3676,0.003822895,0.005882925
20171102,10:00:00.000,ID000BC3SD1,-0.023450164,-0.026791262
20171102,10:00:00.000,ID000BC3V44,-0.0055695665,-0.0029068617
20171102,10:00:00.000,ID000BC49N1,-0.001352762,-0.006218705
20171102,10:00:00.000,ID000BC4N05,-0.0003874814,0.00211571
20171102,10:00:00.000,ID000BC4VC4,0.0007187345,0.0006292584
20171102,10:00:00.000,ID000BC4WR6,-0.0047658747,-0.0005926465
20171102,10:00:00.000,ID000BC6J11,0.018342331,0.017705936
20171102,10:00:00.000,ID000BC6K90,0.0047348347,0.0006199112
20171102,10:00:00.000,ID000BC6TT9,-0.0019397729,-0.0033103605
20171102,10:00:00.000,ID000BC75Z3,-0.00457279,-0.001146304
20171102,10:00:00.000,ID000BC7PK5,0.0051189396,0.003707374
20171102,10:00:00.000,ID000BC7QR6,-0.004823954,-0.0063369116
20171102,10:00:00.000,ID000BC7RM9,0.004452298,0.00047268625
20171102,10:00:00.000,ID000BC7ZT4,-0.0009317226,-0.0022852973
20171102,10:00:00.000,ID000BC8494,0.010808982,0.007928301
20171102,10:00:00.000,ID000BC8564,-0.003917119,-0.0008017079
20171102,10:00:00.000,ID000BC85Z2,-0.0017228557,-0.00039638364
20171102,10:00:00.000,ID000BC8699,-0.0014171072,-0.003720809
20171102,10:00:00.000,ID000BC8CB3,0.0029046538,0.004817474
20171102,10:00:00.000,ID000BC8GG9,0.0029200697,-0.00052441645
20171102,10:00:00.000,ID000BC8JQ2,0.001977739,-0.00088401785
20171102,10:00:00.000,ID000BC8MY6,0.0014040408,0.0043387096
20171102,10:00:00.000,ID000BC9821,-0.00028500057,-0.002068919
20171102,10:00:00.000,ID000BC9LX8,0.0038361158,0.004834102
20171102,10:00:00.000,ID000BC9P50,0.0005632182,-0.00012022163
20171102,10:00:00.000,ID000BC9Z85,0.0046492703,0.004822432
20171102,10:00:00.000,ID000BCB2K1,0.00088034297,0.0014432068
20171102,10:00:00.000,ID000BCBT22,0.00016322114,-0.0005887817
20171102,10:00:00.000,ID000BCCFR4,-0.002908654,-0.0036047925
20171102,10:00:00.000,ID000BCCK93,-0.002338285,-0.0031636714
20171102,10:00:00.000,ID000BCCNC3,-0.0011136485,-0.0008928558
20171102,10:00:00.000,ID000BCCRV3,-0.0011049799,-0.004787843
20171102,10:00:00.000,ID000BCD7C7,-0.00834008,-0.009802376
20171102,10:00:00.000,ID000BCD988,0.0007801791,0.0050073606
20171102,10:00:00.000,ID000BCDPP3,-0.0015183573,0.0031259428
20171102,10:00:00.000,ID000BCFRC1,-0.003829502,-0.003089372
20171102,10:00:00.000,ID000BCFVJ5,0.011632471,0.011128485
20171102,10:00:00.000,ID000BCFY18,0.0051649823,0.0016489698
20171102,10:00:00.000,ID000BCGSR2,0.0010659778,0.0042207194
20171102,10:00:00.000,ID000BCGVJ4,0.001455495,-0.0003472842
20171102,10:00:00.000,ID000BCGWQ4,0.014768657,0.02217684
20171102,10:00:00.000,ID000BCGY80,0.00409793,0.003060972
20171102,10:00:00.000,ID000BCH216,0.00011046236,-0.0021785263
20171102,10:00:00.000,ID000BCH458,-0.0032086647,-0.0076284725
20171102,10:00:00.000,ID000BCHRB0,0.0023687333,0.0023304315
20171102,10:00:00.000,ID000BCHVK1,0.00013873272,0.0002034023
20171102,10:00:00.000,ID000BCL3M6,0.0077122273,0.011428279
20171102,10:00:00.000,ID000BCLVP1,0.0024571368,-0.0011669907
20171102,10:00:00.000,ID000BCN0T3,-0.0043295105,-0.005496216
20171102,10:00:00.000,ID000BCNNX8,-0.002401309,-0.0018975432
20171102,10:00:00.000,ID000BCQ2W2,-3.605489e-05,-0.0035517334
20171102,10:00:00.000,ID000BCQ3H7,0.0021334174,0.00034155152
20171102,10:00:00.000,ID000BCR5S9,0.011413865,0.008065826
20171102,10:00:00.000,ID000BCS4S1,0.0027986108,-0.0010659273
20171102,10:00:00.000,ID000BCXH60,-0.003168899,-0.006114474
20171102,10:00:00.000,ID000BCYWV8,-0.0062401593,-0.003375275
