Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171124,10:00:00.000,IDZQ0003GF7,-0.0013555215,-0.0027020301
20171124,10:00:00.000,IDZQ00047M8,0.0018861562,-0.0005440952
20171124,10:00:00.000,IDZQ00048R1,-0.00359108,-0.004364902
20171124,10:00:00.000,IDZQ0005SC2,-0.0028296085,-0.0036173079
20171124,10:00:00.000,IDZQ0007ZC4,0.000813901,0.00021758811
20171124,10:00:00.000,IDZQ0009HH7,0.0097395945,0.012938465
20171124,10:00:00.000,IDZQ0009P98,0.0018258541,-0.0029139852
20171124,10:00:00.000,IDZQ000BBR6,-0.0017767331,-0.004122148
20171124,10:00:00.000,IDZQ000BLR4,0.006226465,0.012867092
20171124,10:00:00.000,IDZQ000DWM3,-0.005033591,-0.008022994
20171124,10:00:00.000,IDZQ000F3R0,-0.0015836647,-0.0011723086
20171124,10:00:00.000,IDZQ000F8T7,0.00104443,0.0024230739
20171124,10:00:00.000,IDZQ000FLJ9,0.0040787477,0.0040988065
20171124,10:00:00.000,IDZQ000KL21,-0.00415189,-0.0007696431
20171124,10:00:00.000,IDZQ000M533,-0.0031935922,-0.0038356169
20171124,10:00:00.000,IDZQ000MKV9,0.007936376,0.0027849092
20171124,10:00:00.000,IDZQ000MVL6,-0.0021984326,-0.003066414
20171124,10:00:00.000,IDZQ000MWP0,-0.0012784017,-0.0020544133
20171124,10:00:00.000,IDZQ000PTP4,0.0030327656,0.00083579717
20171124,10:00:00.000,IDZQ000Q012,0.004943988,0.010877
20171124,10:00:00.000,IDZQ000QHK4,0.0014037244,-0.0008875539
20171124,10:00:00.000,IDZQ000VT77,-0.0001721257,-0.0023328552
20171124,10:00:00.000,IDZQ000W587,-0.012293232,-0.0103486935
20171124,10:00:00.000,IDZQ000WBV8,-0.00079666986,0.00013922252
20171124,10:00:00.000,IDZQ000WDG1,-0.004205972,-0.0069253473
20171124,10:00:00.000,IDZQ000WYN7,0.005019926,0.0051580053
20171124,10:00:00.000,IDZQ000X6D8,-9.060649e-05,-0.0014735274
20171124,10:00:00.000,IDZQ000X8Q0,-0.0013823546,0.0009842442
20171124,10:00:00.000,IDZQ000XJ04,0.00285227,0.009330164
20171124,10:00:00.000,IDZQ000XSY7,0.0025496108,0.0019700592
20171124,10:00:00.000,IDZQ000Y0W9,0.008555868,0.011961544
20171124,10:00:00.000,IDZQ000Y7B7,0.0054219514,0.0064775962
20171124,10:00:00.000,IDZQ000Y8Q9,-0.0046961503,-0.003875236
20171124,10:00:00.000,IDZQ000YB91,-0.004096674,-0.0017182044
20171124,10:00:00.000,IDZQ000YDZ8,0.00029779712,0.010730679
20171124,10:00:00.000,IDZQ000Z3V3,0.0037889022,0.0073451023
20171124,10:00:00.000,IDZQ000Z9D0,-0.0009837868,0.002218231
20171124,10:00:00.000,IDZQ000ZKM5,0.0058674263,0.000923597
20171124,10:00:00.000,IDZQ000ZTH2,0.0051993346,0.011510498
20171124,10:00:00.000,ID000BC0KZ7,0.0034627824,0.0014036346
20171124,10:00:00.000,ID000BC0QR3,0.0018855142,0.0023654532
20171124,10:00:00.000,ID000BC1099,-0.0030373258,-0.0038908026
20171124,10:00:00.000,ID000BC12C1,-0.0023125287,0.0030641158
20171124,10:00:00.000,ID000BC1543,-0.00012462807,0.012249213
20171124,10:00:00.000,ID000BC15X1,0.0021033997,-0.0013905567
20171124,10:00:00.000,ID000BC1801,-0.0023555225,0.0008250525
20171124,10:00:00.000,ID000BC1FY8,-0.00044171367,-0.0011830564
20171124,10:00:00.000,ID000BC1HT0,-0.0011546174,-0.0051353103
20171124,10:00:00.000,ID000BC1RY2,-0.00511718,-0.0056841737
20171124,10:00:00.000,ID000BC2356,0.0029083907,0.0051791463
20171124,10:00:00.000,ID000BC3676,0.003418103,0.0034097035
20171124,10:00:00.000,ID000BC3SD1,0.009532062,0.010736456
20171124,10:00:00.000,ID000BC3V44,0.0017376263,-0.0011873302
20171124,10:00:00.000,ID000BC49N1,-0.0019045691,0.0017771621
20171124,10:00:00.000,ID000BC4N05,-0.0011121569,-0.0041529816
20171124,10:00:00.000,ID000BC4VC4,-0.0031723704,-0.004276747
20171124,10:00:00.000,ID000BC4WR6,-0.0016158997,0.00024257303
20171124,10:00:00.000,ID000BC6J11,0.009085369,0.0009909486
20171124,10:00:00.000,ID000BC6K90,0.00060810306,0.0064698895
20171124,10:00:00.000,ID000BC6TT9,0.00064004085,-0.0017046138
20171124,10:00:00.000,ID000BC75Z3,0.0016540516,0.0024518976
20171124,10:00:00.000,ID000BC7PK5,-0.0032453276,0.00080467487
20171124,10:00:00.000,ID000BC7QR6,-0.004376266,-0.0050124805
20171124,10:00:00.000,ID000BC7RM9,-0.00075581035,-0.0007373266
20171124,10:00:00.000,ID000BC7ZT4,-0.0019709656,0.00069523836
20171124,10:00:00.000,ID000BC8494,-0.0052387086,-0.0017012154
20171124,10:00:00.000,ID000BC8564,-0.0024118358,-0.0027749208
20171124,10:00:00.000,ID000BC85Z2,0.005269925,0.0059686583
20171124,10:00:00.000,ID000BC8699,0.00092105765,0.00092069217
20171124,10:00:00.000,ID000BC8CB3,-0.0006667685,0.0026495147
