Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171106,10:00:00.000,IDZQ0003GF7,0.0018737139,-0.004882824
20171106,10:00:00.000,IDZQ00047M8,0.008362672,0.009588241
20171106,10:00:00.000,IDZQ00048R1,-0.009896745,-0.016220767
20171106,10:00:00.000,IDZQ0005R34,-0.00084674975,0.0021495994
20171106,10:00:00.000,IDZQ0005SC2,-0.0042639826,-0.0067454726
20171106,10:00:00.000,IDZQ0007ZC4,-0.0008701634,0.002074121
20171106,10:00:00.000,IDZQ0009HH7,0.0036598037,0.0019922701
20171106,10:00:00.000,IDZQ0009P98,-0.0005121238,-0.0041127927
20171106,10:00:00.000,IDZQ000BBR6,0.0050063925,-0.0021561391
20171106,10:00:00.000,IDZQ000BLR4,-0.023365142,-0.025058515
20171106,10:00:00.000,IDZQ000DWM3,-0.0017717174,-0.0040544085
20171106,10:00:00.000,IDZQ000F3R0,-0.007518712,-0.0019053253
20171106,10:00:00.000,IDZQ000F8T7,-0.0016491992,-0.0064222603
20171106,10:00:00.000,IDZQ000FLJ9,0.003935531,0.00447824
20171106,10:00:00.000,IDZQ000KL21,0.005585248,0.0010211826
20171106,10:00:00.000,IDZQ000M533,-0.0033733244,-0.0058867172
20171106,10:00:00.000,IDZQ000MKV9,0.008056177,0.0048435726
20171106,10:00:00.000,IDZQ000MVL6,-0.027645145,-0.03164395
20171106,10:00:00.000,IDZQ000MWP0,0.0016336819,0.00056513015
20171106,10:00:00.000,IDZQ000PTP4,0.001546186,-0.0028980451
20171106,10:00:00.000,IDZQ000Q012,0.0059028068,0.00873004
20171106,10:00:00.000,IDZQ000QHK4,0.0146231055,0.018555906
20171106,10:00:00.000,IDZQ000VT77,-0.0012941287,-0.004085135
20171106,10:00:00.000,IDZQ000W587,0.0022521482,0.000891714
20171106,10:00:00.000,IDZQ000WBV8,0.005096086,-0.00020099469
20171106,10:00:00.000,IDZQ000WDG1,0.003099442,0.003010661
20171106,10:00:00.000,IDZQ000WYN7,0.0041532097,0.008289691
20171106,10:00:00.000,IDZQ000X6D8,0.0047249063,0.0040201605
20171106,10:00:00.000,IDZQ000X8Q0,0.0076383054,0.007452672
20171106,10:00:00.000,IDZQ000XJ04,-0.0059950985,-0.014201084
20171106,10:00:00.000,IDZQ000XSY7,0.0012000893,-0.0034861804
20171106,10:00:00.000,IDZQ000Y0W9,0.0037797305,0.00063840847
20171106,10:00:00.000,IDZQ000Y7B7,0.005771093,0.008187021
20171106,10:00:00.000,IDZQ000Y8Q9,0.00017925136,-0.005621098
20171106,10:00:00.000,IDZQ000YB91,0.0020093527,-0.005926131
20171106,10:00:00.000,IDZQ000YDZ8,-0.0026355323,-0.010219318
20171106,10:00:00.000,IDZQ000Z3V3,0.00033185355,-0.0073799053
20171106,10:00:00.000,IDZQ000Z9D0,-0.0024918683,0.0019093673
20171106,10:00:00.000,IDZQ000ZKM5,-0.008205503,-0.0088803
20171106,10:00:00.000,IDZQ000ZTH2,-0.0045663514,-0.01251098
20171106,10:00:00.000,ID000BC0KZ7,-0.0016367042,-0.0052789287
20171106,10:00:00.000,ID000BC0QR3,-0.0019285752,-0.0036839517
20171106,10:00:00.000,ID000BC1099,0.005056927,0.005507627
20171106,10:00:00.000,ID000BC12C1,0.0024998132,0.0048476625
20171106,10:00:00.000,ID000BC1543,-0.005236844,-0.017894883
20171106,10:00:00.000,ID000BC15X1,0.00046337626,0.0016211164
20171106,10:00:00.000,ID000BC1801,-0.0009327122,-0.003045021
20171106,10:00:00.000,ID000BC1FY8,-0.0021355883,-0.008904762
20171106,10:00:00.000,ID000BC1HT0,-0.0007365869,-0.005272309
20171106,10:00:00.000,ID000BC1RY2,-0.00035304736,-0.003437702
20171106,10:00:00.000,ID000BC2356,-0.001442158,-0.0016723691
20171106,10:00:00.000,ID000BC3676,-0.0008082947,-0.004909604
20171106,10:00:00.000,ID000BC3SD1,0.008638677,0.0053283963
20171106,10:00:00.000,ID000BC3V44,0.0011822177,-0.0008142419
20171106,10:00:00.000,ID000BC49N1,-0.003935769,-0.00607257
20171106,10:00:00.000,ID000BC4N05,-0.11709086,-0.116097055
20171106,10:00:00.000,ID000BC4VC4,0.0049534584,0.0019387262
20171106,10:00:00.000,ID000BC4WR6,-0.0044115726,-0.0038635472
20171106,10:00:00.000,ID000BC6J11,0.0077438178,0.008978403
20171106,10:00:00.000,ID000BC6K90,0.006670708,0.00089196675
20171106,10:00:00.000,ID000BC6TT9,0.005582742,0.0033140858
20171106,10:00:00.000,ID000BC75Z3,0.0028741406,-0.0014116238
20171106,10:00:00.000,ID000BC7PK5,0.0032134398,-9.638266e-05
