Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170918,10:00:00.000,ID000BDCKP3,0.0024968383,0.0052864444
20170918,10:00:00.000,ID000BDCMJ6,-0.0032879177,0.0026516067
20170918,10:00:00.000,ID000BDDZJ6,0.0042086584,0.002455957
20170918,10:00:00.000,ID000BDG288,0.0009839124,0.0072845034
20170918,10:00:00.000,ID000BDGWC7,-0.0052698255,0.00013061437
20170918,10:00:00.000,ID000BDK0S5,0.00093810214,0.0033095034
20170918,10:00:00.000,ID000BDK6Y5,0.021037394,0.02825291
20170918,10:00:00.000,ID000BDKG46,0.0030438295,0.0058258474
20170918,10:00:00.000,ID000BDKL54,-0.0033625844,2.408342e-07
20170918,10:00:00.000,ID000BDLN40,0.004780603,0.009253765
20170918,10:00:00.000,ID000BDLSV9,0.003712075,0.009246557
20170918,10:00:00.000,ID000BDN9L0,0.0008043043,0.005768814
20170918,10:00:00.000,ID000BDNCX0,0.003919647,0.0027377005
20170918,10:00:00.000,ID000BDNRP6,0.009620752,0.014368694
20170918,10:00:00.000,ID000BDQBV1,-0.002349949,0.0025831228
20170918,10:00:00.000,ID000BDQGD0,-0.003996453,0.002901879
20170918,10:00:00.000,ID000BDR7T2,-0.0025270947,0.004803136
20170918,10:00:00.000,ID000BDSDZ1,0.0021192133,0.005833675
20170918,10:00:00.000,ID000BDT1M0,0.0019424363,0.009709682
20170918,10:00:00.000,ID000BDT426,-0.0032228406,0.0018229897
20170918,10:00:00.000,ID000BDTRH9,-0.0018763103,-0.00030303386
20170918,10:00:00.000,ID000BDVFM6,-0.003000059,-0.0010802529
20170918,10:00:00.000,ID000BDWPB5,-0.007112314,-0.007964278
20170918,10:00:00.000,ID000BDX9Q4,-0.0076398193,-0.005018835
20170918,10:00:00.000,ID000BDXB89,0.00060283695,0.004862185
20170918,10:00:00.000,ID000BDXYS7,0.0061694533,0.008523547
20170918,10:00:00.000,ID000BDY2S6,-0.005355241,-0.0002870366
20170918,10:00:00.000,ID000BDY689,-0.0020010364,-0.0014374258
20170918,10:00:00.000,ID000BDY849,0.005387399,0.007048113
20170918,10:00:00.000,ID000BDYN37,-0.0067427126,0.0023831432
20170918,10:00:00.000,ID000BDZHL9,0.024645785,0.03059594
20170918,10:00:00.000,ID000BDZQF6,0.0033006768,0.0067033633
20170918,10:00:00.000,ID000BDZTQ8,-0.006457089,0.0013533874
20170918,10:00:00.000,ID000BDZZ11,0.001073905,0.0057459814
20170918,10:00:00.000,ID000BF00N7,0.0001161438,0.009293075
20170918,10:00:00.000,ID000BF0KC5,-0.0003088442,0.002938245
20170918,10:00:00.000,ID000BF0SZ3,0.008449574,0.014106502
20170918,10:00:00.000,ID000BF1421,-0.013423986,-0.0074313707
20170918,10:00:00.000,ID000BF1L50,-0.0036775572,0.001731019
20170918,10:00:00.000,ID000BF1LB3,-0.0056967405,-3.0640178e-05
20170918,10:00:00.000,ID000BF1NP4,0.002453784,0.0074522663
20170918,10:00:00.000,ID000BF1SB8,0.0037116932,0.009541785
20170918,10:00:00.000,ID000BF20J0,-0.0011996037,0.0054303743
20170918,10:00:00.000,ID000BF21F2,0.00039060312,0.002236753
20170918,10:00:00.000,ID000BF29N6,-0.0037763335,0.0053096665
20170918,10:00:00.000,ID000BF2DL9,-0.0059858514,-0.0017882005
20170918,10:00:00.000,ID000BF2M20,0.0023860566,0.009025228
20170918,10:00:00.000,ID000BF2PM1,-0.0041806586,0.0038692367
20170918,10:00:00.000,ID000BF33F7,-0.0020211237,-0.0015357784
20170918,10:00:00.000,ID000BF3RF4,-0.006412243,0.002217504
20170918,10:00:00.000,ID000BF46K3,0.004703231,0.009062277
20170918,10:00:00.000,ID000BF4HM7,-0.0017872754,-0.0016121042
20170918,10:00:00.000,ID000BF5GH4,-0.0017312274,0.005426514
20170918,10:00:00.000,ID000BF66X7,0.008237048,0.009624805
20170918,10:00:00.000,ID000BF69X1,-0.0024239554,-0.0029360258
20170918,10:00:00.000,ID000BF6R70,-0.00047673605,0.0041267546
20170918,10:00:00.000,ID000BF6RX1,-0.005905524,0.00038319462
20170918,10:00:00.000,ID000BF8LY1,0.0054870294,0.01104435
20170918,10:00:00.000,ID000BF8SM9,-0.0074424064,0.006004945
20170918,10:00:00.000,ID000BFD9S9,0.009641048,0.014149603
20170918,10:00:00.000,ID000BFFXZ6,-0.00057063793,0.0066586416
20170918,10:00:00.000,ID000BFKBQ8,-0.0015399042,0.0021113888
20170918,10:00:00.000,ID000BFL9V6,0.0023527793,0.0091581615
20170918,10:00:00.000,ID000BFPL36,0.002990207,0.000380624
20170918,10:00:00.000,ID000BFR0X7,-0.008289506,-0.0024675997
20170918,10:00:00.000,ID000BFT9L9,0.00044839073,0.004985164
20170918,10:00:00.000,ID000BFW7B0,-0.005546618,0.0010866142
20170918,10:00:00.000,ID000BFYPV6,-0.0023905423,-0.0016649609
20170918,10:00:00.000,ID000BG2VZ2,-0.0017375916,0.0021054284
20170918,10:00:00.000,ID000BG5TK0,0.0010948058,0.010217308
20170918,10:00:00.000,ID000BG5Z44,0.0027358262,0.008191541
20170918,10:00:00.000,ID000BG7DY8,0.00052461016,0.0047271736
20170918,10:00:00.000,ID000BG7F82,0.008235176,0.011964513
20170918,10:00:00.000,ID000BG9653,0.006677388,0.0119467415
20170918,10:00:00.000,ID000BG97J6,0.0045267944,0.009976406
20170918,10:00:00.000,ID000BG9MW8,-0.00463374,-0.0047740196
20170918,10:00:00.000,ID000BGD890,0.00088698167,0.004300953
20170918,10:00:00.000,ID000BGG8Z8,-0.013770268,-0.006129445
20170918,10:00:00.000,ID000BGJZC0,0.00539749,0.008346122
20170918,10:00:00.000,ID000BGKM37,0.0024768184,0.00317205
20170918,10:00:00.000,ID000BGRXM5,0.0021342908,0.008363643
20170918,10:00:00.000,ID000BGX6S1,0.0051884763,0.009173409
20170918,10:00:00.000,ID000BGX8G0,0.00059271255,0.0034454183
20170918,10:00:00.000,ID000BGXTP4,0.0018730025,0.0069644954
20170918,10:00:00.000,ID000BH0HG4,-0.0015070989,0.0049735825
20170918,10:00:00.000,ID000BH2X22,0.013962815,0.021236807
20170918,10:00:00.000,ID000BH5600,-0.00013634046,0.0036459675
20170918,10:00:00.000,ID000BH6SN6,-0.0075345924,-0.0046249446
20170918,10:00:00.000,ID000BHBQ09,0.004715452,0.008414822
20170918,10:00:00.000,ID000BHHJP2,0.00014711836,0.0065552527
20170918,10:00:00.000,ID000BHK9M3,0.007503731,0.010398745
20170918,10:00:00.000,ID000BHPQF8,0.0035781162,0.008522283
20170918,10:00:00.000,ID000BHPST9,0.001327191,0.004236037
20170918,10:00:00.000,ID000BHQGZ7,-0.0044636256,0.00079840445
20170918,10:00:00.000,ID000BHWWK1,0.0075365906,0.008777583
20170918,10:00:00.000,ID000BHXCG9,0.009714254,0.014702365
20170918,10:00:00.000,ID000BJ0CP1,-0.004822018,-0.0030468472
20170918,10:00:00.000,ID000BJ5VQ3,0.005671583,0.0108267935
20170918,10:00:00.000,ID000BJBJM7,-0.0051080757,0.00074382743
20170918,10:00:00.000,ID000BJNC94,0.025239859,0.036499374
20170918,10:00:00.000,ID000BJNP59,-0.0048249685,0.0052029383
20170918,10:00:00.000,ID000BJW6Q8,-0.0023083873,0.002430024
20170918,10:00:00.000,ID000BKD1G8,-0.01585629,-0.011664935
20170918,10:00:00.000,ID000BKD7J2,-0.00010421618,0.008561629
20170918,10:00:00.000,ID000BKFLX3,-0.002742799,-0.0023214037
20170918,10:00:00.000,ID000BKFP37,-0.0017534957,0.0043116165
20170918,10:00:00.000,ID000BKH1G4,0.010137231,0.009347568
20170918,10:00:00.000,ID000BKMDB7,0.0035597042,0.009491712
20170918,10:00:00.000,ID000BKPC35,0.00021884947,0.0006981223
20170918,10:00:00.000,ID000BKTKV2,-0.0047401474,-0.0018547372
20170918,10:00:00.000,ID000BKX6K0,0.0033367092,0.005947046
20170918,10:00:00.000,ID000BL4Y74,7.6997385e-05,0.0045668473
20170918,10:00:00.000,ID000BL7S92,0.0024798093,0.0073710354
20170918,10:00:00.000,ID000BLBQW5,0.0063503203,0.0052774283
20170918,10:00:00.000,ID000BLCJ23,0.0010738411,0.010001148
20170918,10:00:00.000,ID000BLD1M9,-0.001249646,0.0068544354
20170918,10:00:00.000,ID000BLDDC4,0.0030987007,0.0013377545
20170918,10:00:00.000,ID000BLGLP9,-0.00350118,0.0028309328
20170918,10:00:00.000,ID000BLHQ59,5.0310562e-05,4.042522e-08
20170918,10:00:00.000,ID000BLL8D5,-0.00039351013,0.005433832
20170918,10:00:00.000,ID000BLLHB7,0.0014957954,0.005063225
20170918,10:00:00.000,ID000BLNNJ4,-0.0011250477,0.00829964
20170918,10:00:00.000,ID000BLV8N3,0.0048885993,0.005617133
20170918,10:00:00.000,ID000BLW594,-9.2990034e-05,0.0018699708
20170918,10:00:00.000,ID000BM6HN9,-0.0037246735,-0.002378796
20170918,10:00:00.000,ID000BM9J25,-0.005861493,-0.008173469
20170918,10:00:00.000,ID000BM9V55,0.021388909,0.025180452
20170918,10:00:00.000,ID000BMDJJ2,-0.0030746334,-0.0016144705
20170918,10:00:00.000,ID000BMHW18,-0.24031165,-0.23664151
20170918,10:00:00.000,ID000BMJCK9,-0.002517009,0.0075359857
20170918,10:00:00.000,ID000BMJGN7,0.001241706,0.007378581
20170918,10:00:00.000,ID000BMLWY7,0.0016078361,0.0014478543
20170918,10:00:00.000,ID000BMP3T3,-0.0047676503,0.0008309131
20170918,10:00:00.000,ID000BMQRH2,-0.0015905227,-1.8579885e-07
20170918,10:00:00.000,ID000BMT5N0,0.0010624824,0.0035173504
20170918,10:00:00.000,ID000BMV1Z3,-0.0022641278,0.0036422673
20170918,10:00:00.000,ID000BMVWD9,-0.002382257,0.0023624843
20170918,10:00:00.000,ID000BMW3R7,-0.0035741536,0.0042544995
20170918,10:00:00.000,ID000BMWHC2,0.0023068234,0.0067969584
20170918,10:00:00.000,ID000BMWK62,-0.0013208915,0.00043973315
20170918,10:00:00.000,ID000BMX6S8,-0.004182619,-0.0003638258
20170918,10:00:00.000,ID000BMZ8K0,0.01855789,0.025141964
20170918,10:00:00.000,ID000BMZMX5,0.008240145,0.01341612
20170918,10:00:00.000,ID000BN0P46,-0.0047233934,-0.0007113223
20170918,10:00:00.000,ID000BN1RD1,-0.011724516,-0.00742647
20170918,10:00:00.000,ID000BN6DP4,-0.0009497006,0.0043881885
20170918,10:00:00.000,ID000BN71Y9,0.009865969,0.017007085
20170918,10:00:00.000,ID000BN8Y58,-0.0026762404,0.004075351
20170918,10:00:00.000,ID000BNKLQ9,0.002828515,0.010193314
20170918,10:00:00.000,ID000BNP1C3,0.002158889,0.002345299
20170918,10:00:00.000,ID000BNP507,0.00030775278,0.0016716986
20170918,10:00:00.000,ID000BNV243,-0.0020521448,-0.00036572575
20170918,10:00:00.000,ID000BNZT31,0.004435642,0.0051652
20170918,10:00:00.000,ID000BP01L5,-0.008308688,0.0010004395
20170918,10:00:00.000,ID000BP3T31,0.005153543,0.008323367
20170918,10:00:00.000,ID000BP5GK8,-0.0013477454,0.005648191
20170918,10:00:00.000,ID000BP72Q1,-0.0027872585,0.0024860103
20170918,10:00:00.000,ID000BPCK94,-0.015722135,-0.007880044
20170918,10:00:00.000,ID000BPFPK7,-0.0058274725,0.0010619168
20170918,10:00:00.000,ID000BPMLL7,0.016048158,0.02391205
20170918,10:00:00.000,ID000BPMS69,0.00034533016,0.003835768
20170918,10:00:00.000,ID000BPQF36,0.0007310389,0.0070221606
20170918,10:00:00.000,ID000BPWG46,-0.004909459,0.0006750766
20170918,10:00:00.000,ID000BPX086,-0.008212403,-0.0015075797
20170918,10:00:00.000,ID000BPXH52,0.0048519745,0.011206875
20170918,10:00:00.000,ID000BPXM24,-0.0025791926,0.0059454003
20170918,10:00:00.000,ID000BPY717,-0.0004777474,0.0056711766
20170918,10:00:00.000,ID000BQ49H7,-0.0014004413,-0.0008595894
20170918,10:00:00.000,ID000BQ5YC6,-0.002431277,0.0037454597
20170918,10:00:00.000,ID000BQ5YP2,0.007441936,0.010103244
20170918,10:00:00.000,ID000BQB1D0,0.008656362,0.009121505
20170918,10:00:00.000,ID000BQB9Y0,0.008101362,0.012637414
20170918,10:00:00.000,ID000BQGRK0,-0.0037990785,0.003819521
20170918,10:00:00.000,ID000BQGTY1,-0.00119666,0.0068258205
20170918,10:00:00.000,ID000BQHGF9,-6.762268e-05,0.008691976
20170918,10:00:00.000,ID000BQNK27,0.0035956912,0.013188407
20170918,10:00:00.000,ID000BQNKM5,-0.004711029,1.8702121e-07
20170918,10:00:00.000,ID000BQPF08,-0.0058059976,0.0012023927
20170918,10:00:00.000,ID000BQRZX6,0.0035322532,0.0012813973
20170918,10:00:00.000,ID000BQXJ29,0.0015605467,0.00504645
20170918,10:00:00.000,ID000BQXQP8,-0.0024435683,0.0027874035
20170918,10:00:00.000,ID000BQY715,0.0049486053,0.009105632
20170918,10:00:00.000,ID000BR0GF5,0.001455282,0.006718106
20170918,10:00:00.000,ID000BR0HH1,0.0020459564,-0.0034130455
20170918,10:00:00.000,ID000BR5SD6,0.0065063387,0.011231048
20170918,10:00:00.000,ID000BR7M47,-0.0015468678,0.009865903
20170918,10:00:00.000,ID000BR8552,-0.0053017368,0.002902871
20170918,10:00:00.000,ID000BRFCC1,0.0051280614,0.008261011
20170918,10:00:00.000,ID000BRMNW7,-0.00035929467,0.0063062557
20170918,10:00:00.000,ID000BRP3G6,-0.0010786713,0.003268093
20170918,10:00:00.000,ID000BRP722,-0.0016848235,-0.0009900775
20170918,10:00:00.000,ID000BRS7L8,0.0014720886,0.0005047374
20170918,10:00:00.000,ID000BRVG61,0.0076647904,0.011506908
20170918,10:00:00.000,ID000BRX5L6,0.005000305,0.008812098
20170918,10:00:00.000,ID000BRYT24,-0.0022440345,0.0058271294
20170918,10:00:00.000,ID000BS1MT4,0.006555735,0.011921367
20170918,10:00:00.000,ID000BS1P17,0.0007815527,0.0053595086
20170918,10:00:00.000,ID000BS3BJ7,0.002785803,0.0057029016
20170918,10:00:00.000,ID000BS3KW2,-0.004112507,0.0044766413
20170918,10:00:00.000,ID000BS3YF1,-0.018606307,-0.018423626
20170918,10:00:00.000,ID000BS4849,0.0100907,0.009243464
20170918,10:00:00.000,ID000BS5F15,-0.0049629197,0.0011237975
20170918,10:00:00.000,ID000BS64Z2,0.002039678,0.0072076716
20170918,10:00:00.000,ID000BS67L0,0.0052005635,0.014325213
20170918,10:00:00.000,ID000BS6936,0.00377808,0.004013715
20170918,10:00:00.000,ID000BSCY61,-0.0107201105,-0.006731813
20170918,10:00:00.000,ID000BSDBR7,-0.0029876472,0.0037316987
20170918,10:00:00.000,ID000BSFTZ7,-0.0048846575,0.00041218387
20170918,10:00:00.000,ID000BSJVR7,0.0035625207,0.0071188826
20170918,10:00:00.000,ID000BSK6S9,-0.0050891708,0.0027357235
20170918,10:00:00.000,ID000BSN5S8,0.005560537,0.008651883
20170918,10:00:00.000,ID000BSNX70,0.0028593338,0.007880884
20170918,10:00:00.000,ID000BSP5X0,0.0017708348,0.0058281496
20170918,10:00:00.000,ID000BSV6W2,0.0015109635,0.0075211064
20170918,10:00:00.000,ID000BSX0W3,-0.007891344,-0.0011073556
20170918,10:00:00.000,ID000BT0ZM1,0.0003031299,0.0066498923
20170918,10:00:00.000,ID000BTBVC9,-0.0019344018,0.0027498722
20170918,10:00:00.000,ID000BTC786,-0.0080521135,-0.00698597
20170918,10:00:00.000,ID000BTG0S5,-0.0044727656,0.004500796
20170918,10:00:00.000,ID000BTHT38,-0.0030280978,0.003383263
20170918,10:00:00.000,ID000BTRVB3,-0.0019284169,0.0022612817
20170918,10:00:00.000,ID000BTT6G1,0.004778223,0.0040548607
20170918,10:00:00.000,ID000BTVMD6,0.009813241,0.012254451
20170918,10:00:00.000,ID000BV2V61,0.0023319365,0.009232562
20170918,10:00:00.000,ID000BV7WV6,0.0012403976,0.0075124586
20170918,10:00:00.000,ID000BVCK82,0.0075421776,0.017737063
20170918,10:00:00.000,ID000BVDZV2,0.0020220818,0.007826901
20170918,10:00:00.000,ID000BVGYM2,0.004674014,0.009054767
20170918,10:00:00.000,ID000BVPSS9,-0.0014397778,0.0068786815
20170918,10:00:00.000,ID000BVPZL0,-0.002812745,0.0076446487
20170918,10:00:00.000,ID000BVQZ75,-0.0021851053,0.0036739937
20170918,10:00:00.000,ID000BVTMG1,0.00082484714,0.010458952
20170918,10:00:00.000,ID000BVTTJ3,2.6914282e-05,0.0057025743
20170918,10:00:00.000,ID000BW1RD1,0.004459533,0.0024552406
20170918,10:00:00.000,ID000BW4519,-0.0043590437,0.0014739095
20170918,10:00:00.000,ID000BW4QS4,0.0011352169,0.002904008
20170918,10:00:00.000,ID000BW4SH2,0.0003292142,0.006753826
20170918,10:00:00.000,ID000BW6697,-0.0019411456,0.00538095
20170918,10:00:00.000,ID000BW8VJ9,-0.006969073,-0.005555575
20170918,10:00:00.000,ID000BWBBF3,-0.003023654,-0.0020265088
20170918,10:00:00.000,ID000BWF7C1,-0.000425747,-0.0007760803
20170918,10:00:00.000,ID000BWH908,0.00011212682,0.0018043201
20170918,10:00:00.000,ID000BWKSN7,-0.00042097122,0.0007048715
20170918,10:00:00.000,ID000BWPGB1,0.0021401227,0.0017437467
20170918,10:00:00.000,ID000BWPKS4,0.002200807,0.006105999
20170918,10:00:00.000,ID000BWYKD0,-0.0014312277,0.0064377803
20170918,10:00:00.000,ID000BWZDP2,-0.0050726114,0.0035755662
20170918,10:00:00.000,ID000BX25G3,-0.0020956753,0.00046578562
20170918,10:00:00.000,ID000BX2SH2,0.005241206,0.011014646
20170918,10:00:00.000,ID000BX3LS4,-0.0012874391,0.003880932
20170918,10:00:00.000,ID000BX4S53,-0.002007643,-0.002318501
20170918,10:00:00.000,ID000BX7J69,0.0026475168,0.0064285207
20170918,10:00:00.000,ID000BX9VY9,-0.0018203795,0.006059829
20170918,10:00:00.000,ID000BXF9J8,0.0012548919,0.008115135
20170918,10:00:00.000,ID000BXG658,0.006366191,0.011348853
20170918,10:00:00.000,ID000BXH3S9,-0.008667958,-0.0077559473
