Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150928,10:00:00.000,ID000BC9Z85,-0.004660811,-0.0039520888
20150928,10:00:00.000,ID000BC9ZX7,-0.0048876726,-0.013619646
20150928,10:00:00.000,ID000BCB2K1,0.00050558086,-0.0043121655
20150928,10:00:00.000,ID000BCBT22,0.0008276062,0.008328806
20150928,10:00:00.000,ID000BCCFR4,0.0035706877,-0.0024759485
20150928,10:00:00.000,ID000BCCK93,-0.005504678,-0.00725993
20150928,10:00:00.000,ID000BCCNC3,0.0036434066,-0.008120123
20150928,10:00:00.000,ID000BCCRV3,0.0008694752,-0.0067022974
20150928,10:00:00.000,ID000BCD7C7,0.005899006,-0.0038434213
20150928,10:00:00.000,ID000BCD988,-0.0018023399,-0.009082427
20150928,10:00:00.000,ID000BCDPP3,0.00082254637,-0.010791814
20150928,10:00:00.000,ID000BCDYD7,-0.0065834005,-5.5646524e-08
20150928,10:00:00.000,ID000BCFRC1,-0.0030711635,-0.007161888
20150928,10:00:00.000,ID000BCFVJ5,-0.0033205934,-0.010962106
20150928,10:00:00.000,ID000BCFY18,0.012717782,-0.00078548293
20150928,10:00:00.000,ID000BCGSR2,0.015291789,0.007892575
20150928,10:00:00.000,ID000BCGVJ4,-0.00036780996,0.0072508575
20150928,10:00:00.000,ID000BCGWQ4,0.0064264354,-0.014703014
20150928,10:00:00.000,ID000BCGY80,-0.004104453,-0.032465547
20150928,10:00:00.000,ID000BCH216,-0.014952502,-0.023839515
20150928,10:00:00.000,ID000BCH458,-0.015584958,-0.04736431
20150928,10:00:00.000,ID000BCHRB0,0.00052782695,-0.0039647166
20150928,10:00:00.000,ID000BCHVK1,-0.00034749386,-0.010612867
20150928,10:00:00.000,ID000BCL3M6,-0.002610962,-0.0069869366
20150928,10:00:00.000,ID000BCLVP1,0.018376008,0.01623699
20150928,10:00:00.000,ID000BCN0T3,-0.0019933938,0.0040422673
20150928,10:00:00.000,ID000BCNNX8,0.0011233487,-0.0050348197
20150928,10:00:00.000,ID000BCQ2W2,-0.0012624149,-0.0010610516
20150928,10:00:00.000,ID000BCQ3H7,0.0003864606,-0.028795794
20150928,10:00:00.000,ID000BCS4S1,-0.008946927,0.0021069532
20150928,10:00:00.000,ID000BCXH60,-0.0016624953,-7.2061084e-08
20150928,10:00:00.000,ID000BCYWV8,-0.0042652497,-0.007591059
20150928,10:00:00.000,ID000BCZ2C4,0.014087955,0.015588627
20150928,10:00:00.000,ID000BD0F95,0.0010597747,-0.0020052234
20150928,10:00:00.000,ID000BD3RV1,0.005433205,0.0056905434
20150928,10:00:00.000,ID000BD41Z3,-0.0030541825,-0.008178518
20150928,10:00:00.000,ID000BD4L52,-0.009821853,-0.0062827994
20150928,10:00:00.000,ID000BD4S48,-0.0030988243,-0.016990626
20150928,10:00:00.000,ID000BD53L3,-0.003431922,-0.010930394
20150928,10:00:00.000,ID000BD5B99,-0.0043387176,0.0031292662
20150928,10:00:00.000,ID000BD5HP8,0.0067790365,-0.0063234787
20150928,10:00:00.000,ID000BD5T18,0.010890388,0.006565333
20150928,10:00:00.000,ID000BD61J9,0.0038106046,0.00442105
20150928,10:00:00.000,ID000BD6CZ7,0.0065768533,-0.0015123412
20150928,10:00:00.000,ID000BD6ZN9,0.008396915,0.002021809
20150928,10:00:00.000,ID000BD78R4,-0.0037311371,-0.008973441
20150928,10:00:00.000,ID000BD7BN1,-0.0024448284,-0.0064677186
20150928,10:00:00.000,ID000BD7MQ4,-0.0017032153,-0.003932542
20150928,10:00:00.000,ID000BD7YK4,0.0021627757,-0.0041030915
20150928,10:00:00.000,ID000BD8BK3,0.0026260281,-0.0021764056
20150928,10:00:00.000,ID000BD8PZ6,0.02340611,0.01575468
20150928,10:00:00.000,ID000BD8XM3,0.0046139904,8.480856e-08
20150928,10:00:00.000,ID000BD9DM6,0.0034460553,-0.00059449667
20150928,10:00:00.000,ID000BD9DR1,-0.003338833,-0.0016661454
20150928,10:00:00.000,ID000BDBL90,-0.00807132,-0.0064175995
20150928,10:00:00.000,ID000BDBZC5,0.005568633,0.0066726636
20150928,10:00:00.000,ID000BDCBX4,-0.008057705,-0.0013093848
20150928,10:00:00.000,ID000BDCH16,-0.00058678136,-0.0037225715
20150928,10:00:00.000,ID000BDCKP3,-0.002676113,-0.00800317
20150928,10:00:00.000,ID000BDCMJ6,-0.0022523778,-0.014364909
20150928,10:00:00.000,ID000BDCZY0,0.0017901227,0.0011016028
20150928,10:00:00.000,ID000BDDZJ6,-0.004032648,-0.00500613
20150928,10:00:00.000,ID000BDFK70,0.0029935036,-0.00025293988
20150928,10:00:00.000,ID000BDG288,-0.00075849297,-0.0017016372
20150928,10:00:00.000,ID000BDGWC7,0.0029570453,-0.005247751
20150928,10:00:00.000,ID000BDK0S5,-0.0042502247,-0.009510776
20150928,10:00:00.000,ID000BDK6Y5,0.0031363342,-0.02006
20150928,10:00:00.000,ID000BDKG46,0.0008916549,-0.0031104132
20150928,10:00:00.000,ID000BDKL54,-0.003699733,-0.0031926034
20150928,10:00:00.000,ID000BDKP82,-0.003928334,-0.00688437
20150928,10:00:00.000,ID000BDLN40,-0.0030637912,-0.0017566093
20150928,10:00:00.000,ID000BDLSV9,-0.0006600794,-0.0017140218
20150928,10:00:00.000,ID000BDN9L0,-0.01129052,-0.012070599
20150928,10:00:00.000,ID000BDNCX0,0.0039019443,0.0010441381
20150928,10:00:00.000,ID000BDNRP6,0.0034008643,-0.0059691304
20150928,10:00:00.000,ID000BDQBV1,0.00019923659,-0.0055320025
20150928,10:00:00.000,ID000BDQGD0,-0.008549586,-0.009947754
20150928,10:00:00.000,ID000BDR7T2,0.0017681564,-0.0018285513
20150928,10:00:00.000,ID000BDRB77,0.00024535615,-0.00168761
20150928,10:00:00.000,ID000BDSDZ1,-0.0044885343,-0.007313758
20150928,10:00:00.000,ID000BDT1M0,0.0034742919,-0.0015757285
20150928,10:00:00.000,ID000BDT426,0.00654719,-1.2356817e-05
20150928,10:00:00.000,ID000BDTRH9,0.0041651772,-0.001598169
20150928,10:00:00.000,ID000BDVFM6,0.011018788,0.008702357
20150928,10:00:00.000,ID000BDVNV9,-0.0057499865,-0.01256132
20150928,10:00:00.000,ID000BDWPB5,-0.0035830722,-0.005902007
20150928,10:00:00.000,ID000BDX9Q4,-0.0020909049,-0.007740387
20150928,10:00:00.000,ID000BDXB89,0.0015444956,-0.007371085
20150928,10:00:00.000,ID000BDXKH9,-0.013224161,-0.025260942
20150928,10:00:00.000,ID000BDXYS7,0.0011114964,-0.0045474996
20150928,10:00:00.000,ID000BDY2S6,-0.0044951765,-0.009001309
20150928,10:00:00.000,ID000BDY689,0.0033272407,-0.0037613823
20150928,10:00:00.000,ID000BDY849,-0.0009145545,-0.006222737
20150928,10:00:00.000,ID000BDYN37,-0.0017258583,-0.0073891613
20150928,10:00:00.000,ID000BDZHL9,-0.0063256463,-0.014916587
20150928,10:00:00.000,ID000BDZQF6,0.0038464067,-0.0105012525
20150928,10:00:00.000,ID000BDZZ11,0.0069382386,0.0027129725
20150928,10:00:00.000,ID000BF00N7,0.008933078,-0.008365624
20150928,10:00:00.000,ID000BF0KC5,0.0036254404,0.0032984058
20150928,10:00:00.000,ID000BF0SZ3,-0.0026881646,-0.009984762
20150928,10:00:00.000,ID000BF1421,0.00077589025,-0.004319343
20150928,10:00:00.000,ID000BF1L50,0.0056985156,-0.0026191592
20150928,10:00:00.000,ID000BF1LB3,-0.0052911798,-0.010262675
20150928,10:00:00.000,ID000BF1NP4,-0.003179685,-0.01059521
20150928,10:00:00.000,ID000BF1SB8,0.0033348105,-0.0025136035
20150928,10:00:00.000,ID000BF1WH3,0.0029404548,-0.00069844513
20150928,10:00:00.000,ID000BF20J0,0.0053436994,-0.002549596
20150928,10:00:00.000,ID000BF21F2,-0.002097203,-0.00852154
20150928,10:00:00.000,ID000BF29N6,-0.007345948,-0.012862882
20150928,10:00:00.000,ID000BF2DL9,0.009991767,0.005814679
20150928,10:00:00.000,ID000BF2M20,-0.0038500025,-0.009343369
20150928,10:00:00.000,ID000BF2PM1,-0.0069535766,-0.01739289
20150928,10:00:00.000,ID000BF33F7,-0.013720238,-0.008521712
20150928,10:00:00.000,ID000BF3RF4,0.001369437,-0.0053337966
20150928,10:00:00.000,ID000BF46K3,0.0003685101,-0.0035764782
20150928,10:00:00.000,ID000BF4HM7,0.00387349,-0.0048902
20150928,10:00:00.000,ID000BF5GH4,-0.012027938,-0.020779891
20150928,10:00:00.000,ID000BF66X7,0.007894519,0.0036695653
20150928,10:00:00.000,ID000BF69X1,0.001247724,-0.0058632414
20150928,10:00:00.000,ID000BF6R70,0.009260736,-8.154893e-08
20150928,10:00:00.000,ID000BF6RX1,-0.006435129,-0.008834789
20150928,10:00:00.000,ID000BF7W87,-0.00040025916,-0.0052188225
20150928,10:00:00.000,ID000BF82S0,-0.015886152,-0.016034538
20150928,10:00:00.000,ID000BF8LY1,-0.0036989274,-0.012961212
20150928,10:00:00.000,ID000BF8SM9,-0.012377554,-0.016091777
20150928,10:00:00.000,ID000BFD9S9,0.0058899545,0.0019753936
20150928,10:00:00.000,ID000BFFXZ6,0.0010769388,-0.011682085
20150928,10:00:00.000,ID000BFGNH7,0.008489582,0.012837065
20150928,10:00:00.000,ID000BFKBQ8,-0.0025550388,-0.011233202
20150928,10:00:00.000,ID000BFL9V6,-0.0044306964,-0.009830352
20150928,10:00:00.000,ID000BFLD92,-0.008651002,-0.0032855351
20150928,10:00:00.000,ID000BFPL36,0.0037770194,0.0006135843
20150928,10:00:00.000,ID000BFR0X7,0.009419441,0.005950236
20150928,10:00:00.000,ID000BFT9L9,-0.010693185,-0.026515154
20150928,10:00:00.000,ID000BFW7B0,0.011506047,0.007150506
20150928,10:00:00.000,ID000BFYPV6,-0.009407075,-0.019092765
20150928,10:00:00.000,ID000BG2VZ2,0.0015259975,-0.00029513446
20150928,10:00:00.000,ID000BG5PH2,-0.0041718306,-0.0084889615
20150928,10:00:00.000,ID000BG5TK0,0.003135807,-0.000865375
20150928,10:00:00.000,ID000BG5Z44,0.0006754366,-0.00022320141
20150928,10:00:00.000,ID000BG7DY8,-0.0012379584,-0.002265091
20150928,10:00:00.000,ID000BG97J6,-0.00082308485,-0.009510438
20150928,10:00:00.000,ID000BG9MW8,-0.0020889,-0.001519769
20150928,10:00:00.000,ID000BGD890,0.0064747976,-0.008916071
20150928,10:00:00.000,ID000BGG8Z8,0.002662149,-0.009416589
20150928,10:00:00.000,ID000BGJZC0,-0.002121532,-0.005588145
20150928,10:00:00.000,ID000BGKM37,0.012183372,0.0041023577
20150928,10:00:00.000,ID000BGKW17,0.0014005147,-0.0008221166
20150928,10:00:00.000,ID000BGN3C6,-0.0002588548,0.0048495657
20150928,10:00:00.000,ID000BGP5K0,0.000980705,-0.0039491355
20150928,10:00:00.000,ID000BGRXM5,0.002060926,-0.0064727673
20150928,10:00:00.000,ID000BGX6S1,-0.00040676727,-0.004325034
20150928,10:00:00.000,ID000BGX8G0,-0.0032530185,-0.006164207
20150928,10:00:00.000,ID000BGXTP4,0.0049817464,0.0023219606
20150928,10:00:00.000,ID000BH0HG4,-0.0038913947,0.003241575
20150928,10:00:00.000,ID000BH1TT3,-0.0065394863,-0.0014633065
20150928,10:00:00.000,ID000BH2X22,-0.0072674323,-0.013621919
20150928,10:00:00.000,ID000BH5600,-0.009976623,-0.013219028
20150928,10:00:00.000,ID000BH6SN6,-0.0017816527,-0.0048131417
20150928,10:00:00.000,ID000BHBQ09,-0.002249416,0.006366477
20150928,10:00:00.000,ID000BHFLX0,0.007738133,-0.0033768814
20150928,10:00:00.000,ID000BHHJP2,0.0057583284,-0.007817979
20150928,10:00:00.000,ID000BHK9M3,-0.0029152592,-0.0031824901
20150928,10:00:00.000,ID000BHPQF8,-0.006319827,-0.0076568155
20150928,10:00:00.000,ID000BHPST9,-0.0024090128,-0.011652014
20150928,10:00:00.000,ID000BHQGZ7,0.005756811,-0.0034596235
20150928,10:00:00.000,ID000BHWWK1,0.0018030324,-0.0018734607
20150928,10:00:00.000,ID000BHXCG9,-0.0037749289,-0.005122289
20150928,10:00:00.000,ID000BJ0CP1,-0.006329744,-0.004113261
20150928,10:00:00.000,ID000BJ5VQ3,-0.004101444,-0.00988611
20150928,10:00:00.000,ID000BJBJM7,0.00039173538,-0.009067275
20150928,10:00:00.000,ID000BJKZ32,0.0037738273,-0.00095977675
20150928,10:00:00.000,ID000BJNC94,0.0017747342,-0.002366804
20150928,10:00:00.000,ID000BJNP59,-0.003556214,-0.009105617
20150928,10:00:00.000,ID000BJW6Q8,0.005452705,-0.0018463227
20150928,10:00:00.000,ID000BKD1G8,0.0022792313,-0.0003044049
20150928,10:00:00.000,ID000BKD7J2,-0.0005799159,-0.029415043
20150928,10:00:00.000,ID000BKFLX3,-0.0026646976,-0.0053961696
20150928,10:00:00.000,ID000BKFP37,0.0048794816,-0.0032594341
20150928,10:00:00.000,ID000BKH1G4,0.0031096933,-0.0018404971
20150928,10:00:00.000,ID000BKMDB7,-0.004086635,-0.0113228625
20150928,10:00:00.000,ID000BKPC35,-0.010360103,-0.023502892
20150928,10:00:00.000,ID000BKTKV2,0.02748668,0.010300747
20150928,10:00:00.000,ID000BL3YQ4,0.00885506,0.00075969065
20150928,10:00:00.000,ID000BL4Y74,0.0034447517,-0.00083121203
20150928,10:00:00.000,ID000BL7S92,0.00237107,0.005430637
20150928,10:00:00.000,ID000BLBQW5,-0.0033733482,-0.008373095
20150928,10:00:00.000,ID000BLCJ23,0.00036403444,-0.006273798
20150928,10:00:00.000,ID000BLD1M9,0.0016027718,0.00189029
20150928,10:00:00.000,ID000BLDDC4,-0.003377919,-0.0043923273
20150928,10:00:00.000,ID000BLGLP9,0.0021035643,-0.006740497
20150928,10:00:00.000,ID000BLHQ59,0.0005851788,-0.0031116898
20150928,10:00:00.000,ID000BLL8D5,0.006470478,0.0003480185
20150928,10:00:00.000,ID000BLLHB7,0.008361699,-0.005335258
20150928,10:00:00.000,ID000BLMTR3,-0.0048591136,-0.00425679
20150928,10:00:00.000,ID000BLNNJ4,0.028107239,0.0005054909
20150928,10:00:00.000,ID000BLTKZ6,-0.014359,-0.026511058
20150928,10:00:00.000,ID000BLV8N3,0.002433149,-0.00082306925
20150928,10:00:00.000,ID000BLW594,0.0013575869,0.0040399027
20150928,10:00:00.000,ID000BLZXN4,-0.0011890769,0.0011558647
20150928,10:00:00.000,ID000BM6HN9,-0.0008015348,0.004426231
20150928,10:00:00.000,ID000BM9J25,-0.0058990987,-0.012525118
20150928,10:00:00.000,ID000BM9V55,-0.004809019,-0.0041836314
20150928,10:00:00.000,ID000BMCS58,0.0018575299,-0.014373569
20150928,10:00:00.000,ID000BMDJJ2,0.013741924,0.018822879
20150928,10:00:00.000,ID000BMHW18,0.033486806,0.028366905
20150928,10:00:00.000,ID000BMJCK9,-0.0077298447,-0.004261279
20150928,10:00:00.000,ID000BMJGN7,-0.0047998116,-0.0060024154
20150928,10:00:00.000,ID000BMLWY7,0.0010809153,-0.0052591753
20150928,10:00:00.000,ID000BMP3T3,0.00740321,0.0015661356
20150928,10:00:00.000,ID000BMPT07,-0.009569276,-0.014543469
20150928,10:00:00.000,ID000BMQRH2,-0.00080725725,-0.005853813
20150928,10:00:00.000,ID000BMT5N0,0.0022459822,-0.005491714
20150928,10:00:00.000,ID000BMV1Z3,0.008783989,0.0019350041
20150928,10:00:00.000,ID000BMVWD9,-0.008138599,-0.010906227
20150928,10:00:00.000,ID000BMW3R7,-0.00027557608,-0.0037240365
20150928,10:00:00.000,ID000BMWHC2,-0.00075797696,0.00084288407
20150928,10:00:00.000,ID000BMWK62,-0.0024060186,-0.008761574
20150928,10:00:00.000,ID000BMX6S8,-0.0032455146,-0.005515866
20150928,10:00:00.000,ID000BMXF26,0.021097962,0.00917181
20150928,10:00:00.000,ID000BMZ8K0,0.002699167,0.0027463548
20150928,10:00:00.000,ID000BMZMX5,-0.013643175,-0.021093253
20150928,10:00:00.000,ID000BN08S8,0.00068950036,-0.0056520025
20150928,10:00:00.000,ID000BN0P46,-0.009871436,-0.009657424
20150928,10:00:00.000,ID000BN1RD1,-0.004554208,-0.0043232907
20150928,10:00:00.000,ID000BN6DP4,-0.007474641,-0.013667819
20150928,10:00:00.000,ID000BN71Y9,0.034643892,0.038944047
20150928,10:00:00.000,ID000BN7570,0.029973393,0.0319874
20150928,10:00:00.000,ID000BNKLQ9,0.0024622742,-0.0040310617
20150928,10:00:00.000,ID000BNP1C3,-0.0048236474,-0.005985555
20150928,10:00:00.000,ID000BNP507,0.008319299,0.0009241183
20150928,10:00:00.000,ID000BNV243,0.020542251,0.017328657
20150928,10:00:00.000,ID000BNZT31,-0.0028319047,-0.0074163894
20150928,10:00:00.000,ID000BP01L5,-0.000210427,-0.006704231
20150928,10:00:00.000,ID000BP5GK8,-0.011030305,-0.0122722
20150928,10:00:00.000,ID000BP72Q1,0.00569614,-0.0067803347
20150928,10:00:00.000,ID000BPCK94,-0.0020642225,-0.005052903
20150928,10:00:00.000,ID000BPFPK7,0.0010222599,0.00022336593
20150928,10:00:00.000,ID000BPMLL7,-0.011965237,-0.014163142
20150928,10:00:00.000,ID000BPMS69,-0.0041663395,-0.009716949
20150928,10:00:00.000,ID000BPQF36,0.0009564718,-0.0023306238
20150928,10:00:00.000,ID000BPWG46,-0.0026217636,-0.006348036
20150928,10:00:00.000,ID000BPWV70,-0.0018381391,-0.0080848755
20150928,10:00:00.000,ID000BPXH52,-0.0013661027,-0.0015417114
20150928,10:00:00.000,ID000BPY717,-0.0043289205,-0.0047922325
20150928,10:00:00.000,ID000BPYXW6,-0.01139612,-0.018704232
20150928,10:00:00.000,ID000BQ25Z7,0.00018754974,-0.0070897155
20150928,10:00:00.000,ID000BQ49H7,-0.009189356,-0.00065979146
20150928,10:00:00.000,ID000BQ4CR9,0.001312288,-0.00071530277
20150928,10:00:00.000,ID000BQ5YC6,0.0020442824,-0.003534265
20150928,10:00:00.000,ID000BQ5YP2,0.008110414,-0.01798985
20150928,10:00:00.000,ID000BQB1D0,0.0002007104,-0.0058001997
20150928,10:00:00.000,ID000BQCGM6,0.007604825,0.0007615508
20150928,10:00:00.000,ID000BQGRK0,-0.0054050814,-0.0060059563
20150928,10:00:00.000,ID000BQGTY1,0.0022122029,0.0016768597
20150928,10:00:00.000,ID000BQHGF9,0.002242811,0.0015828459
20150928,10:00:00.000,ID000BQNK27,-0.0031993838,-0.00664701
20150928,10:00:00.000,ID000BQNKM5,-0.0028856264,-0.009017937
20150928,10:00:00.000,ID000BQPF08,-0.0027985147,-0.0023254638
20150928,10:00:00.000,ID000BQXJ29,-0.0035737648,-0.008236933
20150928,10:00:00.000,ID000BQXQP8,-0.0011986726,-0.001133127
20150928,10:00:00.000,ID000BQY715,-0.0027415957,-0.007077059
20150928,10:00:00.000,ID000BR0GF5,0.0027081682,-0.004761337
20150928,10:00:00.000,ID000BR5SD6,0.0021950346,-0.002031729
20150928,10:00:00.000,ID000BR7M47,0.013425672,0.003236225
20150928,10:00:00.000,ID000BR8552,0.008967072,0.009901021
20150928,10:00:00.000,ID000BRFCC1,0.0015178699,-0.007419648
20150928,10:00:00.000,ID000BRJTZ5,0.0044893767,0.004712467
20150928,10:00:00.000,ID000BRMNW7,0.0006226829,-0.007187247
20150928,10:00:00.000,ID000BRP3G6,0.0020327885,-0.0018130582
20150928,10:00:00.000,ID000BRVG61,-0.0017282675,-0.005775825
20150928,10:00:00.000,ID000BRX5L6,-0.0018716308,-0.0050538843
20150928,10:00:00.000,ID000BRYT24,-0.00019908576,-0.0036773465
20150928,10:00:00.000,ID000BS1MT4,-0.002961843,-0.009662133
20150928,10:00:00.000,ID000BS1P17,-0.003657538,-0.0037422956
20150928,10:00:00.000,ID000BS3BJ7,0.0021335366,-0.0049636886
20150928,10:00:00.000,ID000BS3KW2,0.007001117,0.00886366
20150928,10:00:00.000,ID000BS3YF1,-0.014174142,-0.012701309
20150928,10:00:00.000,ID000BS4XB6,-0.0018594606,-0.0034353384
20150928,10:00:00.000,ID000BS5F15,0.0017475663,0.0013897984
20150928,10:00:00.000,ID000BS64Z2,0.0024614588,-0.0014379243
20150928,10:00:00.000,ID000BS67L0,0.00053842727,-0.0026604626
20150928,10:00:00.000,ID000BS6936,0.0002253354,0.0029875352
20150928,10:00:00.000,ID000BSCY61,-0.00013679235,-0.0031585153
20150928,10:00:00.000,ID000BSDBR7,-0.0012237785,-0.004815485
20150928,10:00:00.000,ID000BSFTZ7,0.006537462,-0.001968723
20150928,10:00:00.000,ID000BSJVR7,0.005895648,0.006008609
20150928,10:00:00.000,ID000BSK6S9,-0.003701263,-0.009187581
20150928,10:00:00.000,ID000BSNX70,0.0061678546,0.007315787
20150928,10:00:00.000,ID000BSP5X0,-0.0065320334,-0.011221906
20150928,10:00:00.000,ID000BSV6W2,-0.001963445,-0.0040386734
20150928,10:00:00.000,ID000BSX0W3,0.0036462701,-0.002164742
20150928,10:00:00.000,ID000BT0ZM1,0.0007339965,-0.006360843
20150928,10:00:00.000,ID000BT7RH8,-0.00038327317,0.0013903887
20150928,10:00:00.000,ID000BTBVC9,0.0021936763,-0.003398864
20150928,10:00:00.000,ID000BTC786,-0.0019235875,0.0014289937
20150928,10:00:00.000,ID000BTG0S5,0.00027136863,-0.009073369
20150928,10:00:00.000,ID000BTHT38,-0.009066345,-0.012013215
20150928,10:00:00.000,ID000BTT6G1,-0.0027049724,-0.007256065
20150928,10:00:00.000,ID000BTVMD6,-0.008185827,-0.0027863125
20150928,10:00:00.000,ID000BV1FV9,0.0073846453,-0.0018406105
