Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150121,10:00:00.000,IDZQ000Z3V3,0.0033942685,1.1995871e-07
20150121,10:00:00.000,IDZQ000Z3Z9,0.00051077845,-0.0028745641
20150121,10:00:00.000,IDZQ000Z9D0,0.014531547,0.008107964
20150121,10:00:00.000,IDZQ000ZKM5,-0.0035068418,0.00034906573
20150121,10:00:00.000,IDZQ000ZTH2,-0.006646574,-0.008721807
20150121,10:00:00.000,ID000BC0991,0.0043154643,0.0010348996
20150121,10:00:00.000,ID000BC0KZ7,0.008550035,0.0075184074
20150121,10:00:00.000,ID000BC0QR3,0.00021561007,0.00036476884
20150121,10:00:00.000,ID000BC1099,0.0052949917,0.0029961127
20150121,10:00:00.000,ID000BC12C1,0.0061715096,7.355774e-05
20150121,10:00:00.000,ID000BC1543,-0.0032335815,-0.0096412515
20150121,10:00:00.000,ID000BC15X1,0.0044793896,0.0011665572
20150121,10:00:00.000,ID000BC1801,0.005027479,0.0013689537
20150121,10:00:00.000,ID000BC1FY8,0.0036194334,0.0011050239
20150121,10:00:00.000,ID000BC1HT0,-0.022379063,-0.027634203
20150121,10:00:00.000,ID000BC1RY2,-0.009257947,-0.016496485
20150121,10:00:00.000,ID000BC2356,-0.0014699721,-0.012776019
20150121,10:00:00.000,ID000BC3676,-0.003457056,-0.0026722192
20150121,10:00:00.000,ID000BC3SD1,0.014191062,0.010180184
20150121,10:00:00.000,ID000BC3V44,-0.00256045,-0.009846286
20150121,10:00:00.000,ID000BC49N1,0.008034135,0.007601979
20150121,10:00:00.000,ID000BC4N05,0.0030646436,0.0016890179
20150121,10:00:00.000,ID000BC4VC4,0.0031588632,-0.0039064116
20150121,10:00:00.000,ID000BC4WR6,-0.002031826,-0.0065398472
20150121,10:00:00.000,ID000BC5TD7,-0.015210169,-0.020601692
20150121,10:00:00.000,ID000BC6J11,0.011532863,0.010672499
20150121,10:00:00.000,ID000BC6K90,0.007962776,0.0048248623
20150121,10:00:00.000,ID000BC6TT9,0.0040075546,0.00031087833
20150121,10:00:00.000,ID000BC75Z3,-0.0004895735,-0.014252248
20150121,10:00:00.000,ID000BC7PK5,-0.00046916644,0.00036625192
20150121,10:00:00.000,ID000BC7QR6,-0.013418957,-0.017399367
20150121,10:00:00.000,ID000BC7RM9,-0.001459235,-0.0008522151
20150121,10:00:00.000,ID000BC7ZT4,0.00036449797,-0.0026163126
20150121,10:00:00.000,ID000BC8494,0.007861715,0.00012619258
20150121,10:00:00.000,ID000BC8564,-0.0046775453,-0.0006465398
20150121,10:00:00.000,ID000BC85Z2,-0.0016604209,-0.011733268
20150121,10:00:00.000,ID000BC8699,-0.0047651143,-0.004354445
20150121,10:00:00.000,ID000BC8831,0.0031227507,-0.0054379134
20150121,10:00:00.000,ID000BC8CB3,-0.010247191,-0.014159047
20150121,10:00:00.000,ID000BC8GG9,0.004632999,-0.014153158
20150121,10:00:00.000,ID000BC8JQ2,0.0029839152,-0.014407624
20150121,10:00:00.000,ID000BC8MY6,0.004647096,0.0008884725
20150121,10:00:00.000,ID000BC9821,-0.0033751267,0.004370266
20150121,10:00:00.000,ID000BC9LX8,-0.0059399377,-0.0024237488
20150121,10:00:00.000,ID000BC9P50,-0.010514192,-0.01805459
20150121,10:00:00.000,ID000BC9YD2,-0.0043546436,0.0015425832
20150121,10:00:00.000,ID000BC9Z85,0.00025675102,9.630284e-05
20150121,10:00:00.000,ID000BC9ZX7,0.003963652,0.0019458389
20150121,10:00:00.000,ID000BCB2K1,0.0051601445,0.003125921
20150121,10:00:00.000,ID000BCBT22,-0.01168568,-0.012365545
20150121,10:00:00.000,ID000BCCFR4,-0.0028371487,0.0016252164
20150121,10:00:00.000,ID000BCCK93,-0.019335164,-0.02448699
20150121,10:00:00.000,ID000BCCNC3,0.005878636,0.0025724976
20150121,10:00:00.000,ID000BCCRV3,-0.003005907,-0.0016432897
20150121,10:00:00.000,ID000BCD7C7,0.0066684177,0.0031946986
20150121,10:00:00.000,ID000BCD988,-0.005896217,-0.0070466925
20150121,10:00:00.000,ID000BCDPP3,-0.0007325903,-0.0064192135
20150121,10:00:00.000,ID000BCDYD7,-0.00079411507,-0.008303052
20150121,10:00:00.000,ID000BCFRC1,-0.0053463997,-0.00544273
20150121,10:00:00.000,ID000BCFVJ5,-0.00431298,-0.008074713
20150121,10:00:00.000,ID000BCFY18,0.006486972,0.00075898366
20150121,10:00:00.000,ID000BCGSR2,0.018099053,0.0119920485
20150121,10:00:00.000,ID000BCGVJ4,-0.010443624,-0.003609995
20150121,10:00:00.000,ID000BCGWQ4,0.003147836,-0.0050791195
20150121,10:00:00.000,ID000BCGY80,0.005876434,-0.0012958815
20150121,10:00:00.000,ID000BCH216,0.0061817723,0.007599389
20150121,10:00:00.000,ID000BCH458,-0.009094811,-0.015855145
20150121,10:00:00.000,ID000BCHRB0,0.004425561,0.005862318
20150121,10:00:00.000,ID000BCHVK1,-0.0006517196,-0.0037737193
20150121,10:00:00.000,ID000BCL3M6,-0.00084223686,-0.0013856104
20150121,10:00:00.000,ID000BCLVP1,-0.004483759,-0.020254135
20150121,10:00:00.000,ID000BCN0T3,-0.006389287,-0.01484272
20150121,10:00:00.000,ID000BCNNX8,7.1771974e-05,-0.004931893
20150121,10:00:00.000,ID000BCQ2W2,0.00570808,0.001013212
20150121,10:00:00.000,ID000BCQ3H7,-0.006989995,-0.0152678825
20150121,10:00:00.000,ID000BCR5S9,-0.0025501507,-0.010022604
20150121,10:00:00.000,ID000BCS4S1,-0.0038912036,0.00025348557
20150121,10:00:00.000,ID000BCXH60,0.012761168,0.0031437234
20150121,10:00:00.000,ID000BCYWV8,-0.0007457533,-0.0039409236
20150121,10:00:00.000,ID000BCZ519,-0.008169106,-0.026167372
20150121,10:00:00.000,ID000BD0F95,0.0057676216,0.0023225094
20150121,10:00:00.000,ID000BD3RV1,-0.0020734833,0.001475641
20150121,10:00:00.000,ID000BD41Z3,-0.0035193984,-0.0018826842
20150121,10:00:00.000,ID000BD4L52,-0.0005442667,0.004738742
20150121,10:00:00.000,ID000BD4S48,-0.0011449157,-0.0046251975
20150121,10:00:00.000,ID000BD53L3,-0.0070280684,-0.004251945
20150121,10:00:00.000,ID000BD5B99,0.0053896685,0.0050260825
20150121,10:00:00.000,ID000BD5HP8,-0.03260916,-0.022623137
20150121,10:00:00.000,ID000BD5T18,0.0023571576,0.009512481
20150121,10:00:00.000,ID000BD61J9,-0.0058799763,-0.004520484
20150121,10:00:00.000,ID000BD6CZ7,0.0012980497,0.0058403267
20150121,10:00:00.000,ID000BD6ZN9,-0.010877655,-0.007023699
20150121,10:00:00.000,ID000BD78R4,0.006202083,0.002134005
20150121,10:00:00.000,ID000BD7BN1,0.004203718,-0.001083297
20150121,10:00:00.000,ID000BD7MQ4,-0.007235481,-0.0029313592
20150121,10:00:00.000,ID000BD7YK4,0.0043317266,8.780626e-08
20150121,10:00:00.000,ID000BD8BK3,0.0003414923,0.0025812767
20150121,10:00:00.000,ID000BD8PZ6,-0.0073860893,-0.011576557
20150121,10:00:00.000,ID000BD8XM3,-0.0054572215,-0.00401826
20150121,10:00:00.000,ID000BD9DM6,-0.0018785074,-0.0021788424
20150121,10:00:00.000,ID000BD9DR1,-0.0020108742,-0.0023307016
20150121,10:00:00.000,ID000BDBL90,0.010068767,0.0075879088
20150121,10:00:00.000,ID000BDBZC5,0.0014715003,0.0049462
20150121,10:00:00.000,ID000BDCBX4,0.0023676325,0.013022842
20150121,10:00:00.000,ID000BDCH16,-0.0035390216,-0.0059619984
20150121,10:00:00.000,ID000BDCKP3,0.003550134,0.0052723666
20150121,10:00:00.000,ID000BDCMJ6,0.00024232744,0.0022317192
20150121,10:00:00.000,ID000BDCZY0,0.0035826464,0.0025006812
20150121,10:00:00.000,ID000BDDQ51,0.006101218,5.6170393e-09
20150121,10:00:00.000,ID000BDDZJ6,-0.009040387,-0.007033991
20150121,10:00:00.000,ID000BDFK70,0.0113498485,0.005030963
20150121,10:00:00.000,ID000BDG288,0.0023767585,1.9549043e-07
20150121,10:00:00.000,ID000BDH9B8,0.0097091785,0.00359048
20150121,10:00:00.000,ID000BDJ4D5,0.0058697495,0.0044549685
20150121,10:00:00.000,ID000BDK0S5,-0.0058156643,-0.0065119863
20150121,10:00:00.000,ID000BDK6Y5,-0.0010648608,0.00013653371
20150121,10:00:00.000,ID000BDKG46,-0.00038793564,0.0021810113
20150121,10:00:00.000,ID000BDLN40,-0.01493397,-0.013463432
20150121,10:00:00.000,ID000BDLSV9,0.0014824986,0.0003564262
20150121,10:00:00.000,ID000BDN9L0,-0.00025599168,-0.0015983153
20150121,10:00:00.000,ID000BDNCX0,0.0024134768,0.0003570648
20150121,10:00:00.000,ID000BDNRP6,-0.0052458453,-0.0060579046
20150121,10:00:00.000,ID000BDQBV1,0.0030957724,0.0066392072
20150121,10:00:00.000,ID000BDQGD0,-0.0019640601,-0.00397826
20150121,10:00:00.000,ID000BDR7T2,-0.014569318,-0.009104523
20150121,10:00:00.000,ID000BDSDZ1,-0.0019883728,-0.003301321
20150121,10:00:00.000,ID000BDT1M0,-0.0005658731,0.003883412
20150121,10:00:00.000,ID000BDT426,-0.016434262,-0.02204689
20150121,10:00:00.000,ID000BDTRH9,0.0007074997,0.00021397255
20150121,10:00:00.000,ID000BDVFM6,-0.00928891,-0.0015528267
20150121,10:00:00.000,ID000BDWPB5,0.00041027236,-0.0010749002
20150121,10:00:00.000,ID000BDX9Q4,0.0005918707,0.0026103128
20150121,10:00:00.000,ID000BDXB89,0.00019217022,-0.004738603
20150121,10:00:00.000,ID000BDXKH9,0.008712367,0.0066516083
20150121,10:00:00.000,ID000BDXYS7,-0.0034027093,-0.011821224
20150121,10:00:00.000,ID000BDY2S6,0.0027326264,0.0038963044
20150121,10:00:00.000,ID000BDY689,-0.005700986,-0.0040915236
20150121,10:00:00.000,ID000BDY849,0.02991942,0.03739492
20150121,10:00:00.000,ID000BDYN37,-0.0031860059,-0.0081785675
20150121,10:00:00.000,ID000BDZ4M7,0.005859812,0.0023364557
20150121,10:00:00.000,ID000BDZHL9,-0.0014378775,-0.004162387
20150121,10:00:00.000,ID000BDZQF6,-0.009032156,-0.019941071
20150121,10:00:00.000,ID000BDZZ11,0.0024528012,-0.0032245836
20150121,10:00:00.000,ID000BF00N7,-0.0046818396,-0.010613431
20150121,10:00:00.000,ID000BF0KC5,-0.0011308821,0.006035598
20150121,10:00:00.000,ID000BF0SZ3,-0.0025266274,0.0007464354
20150121,10:00:00.000,ID000BF1421,0.0076623377,0.0008404922
20150121,10:00:00.000,ID000BF1L50,0.008095864,0.0066397777
20150121,10:00:00.000,ID000BF1LB3,0.0019000659,-0.0024071562
20150121,10:00:00.000,ID000BF1NP4,-0.0008932253,0.0010004205
20150121,10:00:00.000,ID000BF1SB8,-0.007652789,-0.006998143
20150121,10:00:00.000,ID000BF20J0,-0.00054783636,-0.0028027908
20150121,10:00:00.000,ID000BF21F2,0.0017502247,0.0016875032
20150121,10:00:00.000,ID000BF29N6,-0.006973774,-0.005740341
20150121,10:00:00.000,ID000BF2DL9,-0.00020488598,-0.0023125098
20150121,10:00:00.000,ID000BF2M20,-0.010310058,-0.013671255
20150121,10:00:00.000,ID000BF2PM1,0.00791732,0.008397807
20150121,10:00:00.000,ID000BF33F7,0.0059508863,0.015408566
20150121,10:00:00.000,ID000BF3RF4,0.0009471293,0.00013488451
20150121,10:00:00.000,ID000BF46K3,-0.0016145143,0.002013922
20150121,10:00:00.000,ID000BF4HM7,-0.006098494,-0.001961078
20150121,10:00:00.000,ID000BF5GH4,-0.030991124,-0.03438646
20150121,10:00:00.000,ID000BF5PB0,0.0020203493,-0.005756291
20150121,10:00:00.000,ID000BF66X7,-0.0066272793,-0.0031330988
20150121,10:00:00.000,ID000BF69X1,-0.0016408506,0.0010559552
20150121,10:00:00.000,ID000BF6RX1,0.006283946,0.0073663024
20150121,10:00:00.000,ID000BF82S0,-4.039204e-05,-0.004761861
20150121,10:00:00.000,ID000BF8LY1,0.00974671,0.004797438
20150121,10:00:00.000,ID000BF8SM9,-0.0017378847,-0.008401443
20150121,10:00:00.000,ID000BFD9S9,-0.0071125836,-0.0024305664
20150121,10:00:00.000,ID000BFFXZ6,-7.671619e-05,-0.010707493
20150121,10:00:00.000,ID000BFGNH7,-0.0044313096,-0.004457883
20150121,10:00:00.000,ID000BFKBQ8,0.008332514,-0.0037964396
20150121,10:00:00.000,ID000BFL9V6,-0.0032013368,-0.00014435838
20150121,10:00:00.000,ID000BFPL36,-0.0029386373,0.0009838073
20150121,10:00:00.000,ID000BFR0X7,0.006037134,-0.00018147087
20150121,10:00:00.000,ID000BFT9L9,0.0054643364,0.015380917
20150121,10:00:00.000,ID000BFW7B0,-0.008045877,-0.010554085
20150121,10:00:00.000,ID000BFYPV6,0.0072145574,0.01057535
20150121,10:00:00.000,ID000BG2VZ2,0.0032275505,-0.0036617895
20150121,10:00:00.000,ID000BG5PH2,-0.002589475,-0.0006824613
20150121,10:00:00.000,ID000BG5TK0,-0.00090094813,-0.004329233
20150121,10:00:00.000,ID000BG7DY8,0.0007543924,-0.0010075099
20150121,10:00:00.000,ID000BG7F82,0.0010771953,-0.0053155143
20150121,10:00:00.000,ID000BG9653,0.0022788623,0.0027463306
20150121,10:00:00.000,ID000BG97J6,0.005332321,0.0061520794
20150121,10:00:00.000,ID000BG9MW8,0.0042004804,0.013846685
20150121,10:00:00.000,ID000BGD890,-0.0018891628,-0.015020862
20150121,10:00:00.000,ID000BGDYZ4,0.0005381439,-0.0025631068
20150121,10:00:00.000,ID000BGF665,-0.011194362,-0.014436139
20150121,10:00:00.000,ID000BGG8Z8,0.048631333,0.056157418
20150121,10:00:00.000,ID000BGJZC0,-0.0045906105,-0.0029637588
20150121,10:00:00.000,ID000BGKM37,0.010236447,0.0004960557
20150121,10:00:00.000,ID000BGN3C6,0.007632045,0.007866584
20150121,10:00:00.000,ID000BGP5K0,-0.0025310742,-0.00043980635
20150121,10:00:00.000,ID000BGRXM5,-0.0012100271,-0.0017127314
20150121,10:00:00.000,ID000BGX6S1,-0.005960075,-0.009552469
20150121,10:00:00.000,ID000BGX8G0,-0.0023965032,-0.010372007
20150121,10:00:00.000,ID000BGXTP4,-4.847392e-05,-0.00546346
20150121,10:00:00.000,ID000BH0HG4,-0.009226708,-0.008863375
20150121,10:00:00.000,ID000BH1TT3,0.0024547593,0.0015127725
20150121,10:00:00.000,ID000BH2LP3,-0.010231211,-0.011419221
20150121,10:00:00.000,ID000BH2X22,-0.0054215053,-0.009575176
20150121,10:00:00.000,ID000BH5600,-0.0035746056,-0.007460882
20150121,10:00:00.000,ID000BH6SN6,-0.016209228,-0.02139636
20150121,10:00:00.000,ID000BH79M8,1.6842492e-05,-0.004625477
20150121,10:00:00.000,ID000BHBQ09,-0.0013327728,-0.016466698
20150121,10:00:00.000,ID000BHHJP2,-0.0034369838,0.010570702
20150121,10:00:00.000,ID000BHK9M3,-0.0036827927,-0.00024570714
20150121,10:00:00.000,ID000BHPQF8,0.0029218092,-0.0024532771
20150121,10:00:00.000,ID000BHPST9,-0.0013423264,-0.009931693
20150121,10:00:00.000,ID000BHQGZ7,0.0056461077,-0.00046363953
20150121,10:00:00.000,ID000BHWWK1,0.00046145046,0.0014315493
20150121,10:00:00.000,ID000BHX2C5,0.01406542,0.004840073
20150121,10:00:00.000,ID000BHXCG9,-0.0059332717,-0.005870556
20150121,10:00:00.000,ID000BHYWB9,-0.0010754205,0.0013381203
20150121,10:00:00.000,ID000BJ0CP1,-0.0041646506,-0.0013365576
20150121,10:00:00.000,ID000BJ5VQ3,0.009341696,0.0073702345
20150121,10:00:00.000,ID000BJBJM7,0.0018085447,0.0023596238
20150121,10:00:00.000,ID000BJKZ32,-0.0036377634,-0.0051313676
20150121,10:00:00.000,ID000BJL2Z9,-0.008554142,-0.0072865332
20150121,10:00:00.000,ID000BJNC94,0.003374152,-0.002916892
20150121,10:00:00.000,ID000BJNP59,-0.0060485937,-0.011232596
20150121,10:00:00.000,ID000BJW6Q8,0.0041512093,0.006948105
20150121,10:00:00.000,ID000BKD1G8,0.004993717,0.003628582
20150121,10:00:00.000,ID000BKD7J2,-0.0050639696,-0.009543081
20150121,10:00:00.000,ID000BKFP37,-0.0029019536,-0.011455723
20150121,10:00:00.000,ID000BKH1G4,-0.012511844,-0.012119511
20150121,10:00:00.000,ID000BKMDB7,-0.002134622,-0.005149586
20150121,10:00:00.000,ID000BKPC35,0.0018588115,0.0065354924
20150121,10:00:00.000,ID000BKTKV2,0.0024117404,0.014511458
20150121,10:00:00.000,ID000BKYTM7,0.00036843395,0.00063994125
20150121,10:00:00.000,ID000BL4Y74,0.002558064,0.007631403
20150121,10:00:00.000,ID000BL7S92,0.012960978,0.017804751
20150121,10:00:00.000,ID000BLBQW5,0.0047381623,-0.003122276
20150121,10:00:00.000,ID000BLCJ23,-0.0017504214,-0.008178213
20150121,10:00:00.000,ID000BLD1M9,-0.0010080329,-0.00891442
20150121,10:00:00.000,ID000BLDDC4,-0.0020361512,-0.004899103
20150121,10:00:00.000,ID000BLGLP9,-0.0044446858,-0.008547016
20150121,10:00:00.000,ID000BLHQ59,-0.005658847,-0.0015211983
20150121,10:00:00.000,ID000BLL8D5,0.0068084965,0.006543729
20150121,10:00:00.000,ID000BLLHB7,0.014463781,0.0030896596
20150121,10:00:00.000,ID000BLR8K1,0.016325181,-0.0038566543
20150121,10:00:00.000,ID000BLTBN9,0.0022641544,0.004903672
20150121,10:00:00.000,ID000BLTKZ6,-0.004118286,-0.008701384
20150121,10:00:00.000,ID000BLV8N3,-0.003958672,-0.0023695217
20150121,10:00:00.000,ID000BLW594,-0.0004806962,0.0066939155
20150121,10:00:00.000,ID000BLZXN4,-0.00046775368,-0.018460521
20150121,10:00:00.000,ID000BM2666,0.00033149513,-0.0011344809
20150121,10:00:00.000,ID000BM6HN9,-0.011249061,-0.009870953
20150121,10:00:00.000,ID000BM9J25,0.007840864,0.004021446
20150121,10:00:00.000,ID000BM9V55,-0.0039685564,-0.0005310274
20150121,10:00:00.000,ID000BMCS58,0.010963432,-0.0010468459
20150121,10:00:00.000,ID000BMDJJ2,0.0075867036,0.014279228
20150121,10:00:00.000,ID000BMJCK9,0.010540487,0.004052695
20150121,10:00:00.000,ID000BMJGN7,0.0026344205,-0.0005395891
20150121,10:00:00.000,ID000BMLDR7,-0.0004613513,-0.023912614
20150121,10:00:00.000,ID000BMLWY7,-0.002137849,-0.0015970806
20150121,10:00:00.000,ID000BMP3T3,0.0025705285,0.008712132
20150121,10:00:00.000,ID000BMPT07,-0.008124026,-0.005810973
20150121,10:00:00.000,ID000BMQRH2,-0.036812898,-0.033112045
20150121,10:00:00.000,ID000BMT5N0,0.0020118935,-0.0020370542
20150121,10:00:00.000,ID000BMV1Z3,-0.0021443688,-0.008884119
20150121,10:00:00.000,ID000BMVWD9,0.0051866714,0.0013099163
20150121,10:00:00.000,ID000BMW3R7,0.005650037,0.0028236941
20150121,10:00:00.000,ID000BMWHC2,-0.0035454,-0.0045064366
20150121,10:00:00.000,ID000BMWK62,0.0021294847,-0.0062870495
20150121,10:00:00.000,ID000BMX6S8,0.008984896,0.0043101087
20150121,10:00:00.000,ID000BMXF26,-0.0072892327,-0.011012375
20150121,10:00:00.000,ID000BMZ8K0,-0.02353152,-0.042476356
20150121,10:00:00.000,ID000BMZMX5,0.013913677,-2.2846507e-08
20150121,10:00:00.000,ID000BN08S8,-0.00017265353,-0.008972191
20150121,10:00:00.000,ID000BN0P46,0.00355187,0.0042354767
20150121,10:00:00.000,ID000BN1RD1,0.0026510453,0.005609647
20150121,10:00:00.000,ID000BN6DP4,0.012531146,0.01265615
20150121,10:00:00.000,ID000BN71Y9,-0.011980099,-0.017102195
20150121,10:00:00.000,ID000BN7570,0.008702728,0.018158378
20150121,10:00:00.000,ID000BNKLQ9,0.005259773,-0.0015228251
20150121,10:00:00.000,ID000BNP1C3,-0.005831103,-0.0037291732
20150121,10:00:00.000,ID000BNP507,-0.00719225,-0.023229634
20150121,10:00:00.000,ID000BNP5M3,0.0053742845,0.0076616146
20150121,10:00:00.000,ID000BNV243,-0.0061245016,-0.020551592
20150121,10:00:00.000,ID000BNZT31,0.0063507757,0.003349869
20150121,10:00:00.000,ID000BP01L5,-0.0016905584,-0.002607512
20150121,10:00:00.000,ID000BP5GK8,-0.0029433474,-0.004442026
20150121,10:00:00.000,ID000BP72Q1,-0.0020260017,-0.0047940263
20150121,10:00:00.000,ID000BPCK94,7.811738e-05,0.0013162615
20150121,10:00:00.000,ID000BPFPK7,0.004728068,0.0048804795
20150121,10:00:00.000,ID000BPL8W5,0.008556222,0.008265363
20150121,10:00:00.000,ID000BPMLL7,-0.004003362,-0.0065492736
20150121,10:00:00.000,ID000BPMS69,0.002529926,-0.000786485
20150121,10:00:00.000,ID000BPQF36,-0.0076046935,-0.0038931314
20150121,10:00:00.000,ID000BPWG46,-0.0014832338,0.00024132848
20150121,10:00:00.000,ID000BPXH52,-0.0011003555,-0.0037780385
20150121,10:00:00.000,ID000BPY717,-0.008543772,-0.0126956925
20150121,10:00:00.000,ID000BQ25Z7,-0.0013780037,-0.0037523678
20150121,10:00:00.000,ID000BQ49H7,-0.0017917007,0.0012858949
20150121,10:00:00.000,ID000BQ4CR9,0.00029033888,0.005914221
20150121,10:00:00.000,ID000BQ5YC6,0.0128783155,0.01065246
20150121,10:00:00.000,ID000BQ5YP2,0.0010027724,-0.007227086
20150121,10:00:00.000,ID000BQB1D0,-0.005507956,-0.0025542476
20150121,10:00:00.000,ID000BQCGM6,0.0022841324,0.0052805394
20150121,10:00:00.000,ID000BQGTY1,-0.0017315787,-0.019320698
20150121,10:00:00.000,ID000BQHGF9,-0.0066074887,-0.008448976
20150121,10:00:00.000,ID000BQM8C4,-0.004876981,-0.011786176
20150121,10:00:00.000,ID000BQNK27,0.016873976,0.016944196
20150121,10:00:00.000,ID000BQNKM5,-0.0033136923,-0.011736093
20150121,10:00:00.000,ID000BQPF08,0.014355832,0.00053485524
20150121,10:00:00.000,ID000BQXJ29,-0.0046315915,-0.009162551
20150121,10:00:00.000,ID000BQXQP8,-0.007809551,-0.0131804645
20150121,10:00:00.000,ID000BQY715,-0.00036776564,0.0013452355
20150121,10:00:00.000,ID000BR0GF5,-0.0051126406,-0.0084105255
20150121,10:00:00.000,ID000BR3YL6,0.00019139182,0.00039290483
20150121,10:00:00.000,ID000BR5SD6,0.008681466,0.0068318695
20150121,10:00:00.000,ID000BR7M47,-0.006262392,-0.009092418
20150121,10:00:00.000,ID000BR8552,-0.0053140274,-0.0051721702
20150121,10:00:00.000,ID000BRFCC1,-0.032538693,-0.036645174
20150121,10:00:00.000,ID000BRJTZ5,-0.017508248,-0.035916477
20150121,10:00:00.000,ID000BRMNW7,-0.0005912038,-0.003994482
20150121,10:00:00.000,ID000BRP3G6,-0.00025088093,-0.0017274321
20150121,10:00:00.000,ID000BRS7L8,0.0022231326,-0.0007420893
20150121,10:00:00.000,ID000BRVG61,5.98125e-05,0.003313453
20150121,10:00:00.000,ID000BRX5L6,-0.00023653441,-0.0009809119
20150121,10:00:00.000,ID000BRYT24,0.001920285,-0.004187201
20150121,10:00:00.000,ID000BS1MT4,0.004923167,0.0067901895
20150121,10:00:00.000,ID000BS1P17,-0.005131259,-0.006476122
20150121,10:00:00.000,ID000BS3BJ7,0.002511573,-0.001857624
20150121,10:00:00.000,ID000BS3KW2,0.001887974,0.005367085
20150121,10:00:00.000,ID000BS3YF1,-0.00194071,0.00051715143
20150121,10:00:00.000,ID000BS4XB6,0.004587448,0.0007036435
20150121,10:00:00.000,ID000BS5F15,-0.0012810424,-0.0030425838
20150121,10:00:00.000,ID000BS64Z2,-0.00073857204,-0.0020757613
20150121,10:00:00.000,ID000BS67L0,-0.0038640162,0.0019794113
20150121,10:00:00.000,ID000BS6936,0.0011470882,0.011929325
20150121,10:00:00.000,ID000BSCY61,0.008767261,0.008715689
20150121,10:00:00.000,ID000BSDBR7,-0.005936419,-0.0019694322
20150121,10:00:00.000,ID000BSFTZ7,-0.010011229,-0.0072659985
20150121,10:00:00.000,ID000BSJVR7,0.016518615,0.00064674666
20150121,10:00:00.000,ID000BSK6S9,0.0024082882,-0.0195831
20150121,10:00:00.000,ID000BSNX70,0.0006365704,-0.0006970457
20150121,10:00:00.000,ID000BSP5X0,0.0024804303,0.000366492
20150121,10:00:00.000,ID000BSV6W2,0.011073699,0.0055832216
20150121,10:00:00.000,ID000BSXH38,0.02819241,0.021153903
20150121,10:00:00.000,ID000BT0ZM1,-0.0036237244,0.00025547825
