Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150522,10:00:00.000,IDZQ0003GF7,-0.00045706055,-0.00043178507
20150522,10:00:00.000,IDZQ00047M8,-0.0037752134,-0.006383499
20150522,10:00:00.000,IDZQ00048R1,0.003328727,-0.0009834092
20150522,10:00:00.000,IDZQ0005R34,-0.00018657297,0.005885638
20150522,10:00:00.000,IDZQ0005SC2,0.0002729213,-0.0013248102
20150522,10:00:00.000,IDZQ0007ZC4,-0.007608582,0.0007135192
20150522,10:00:00.000,IDZQ0008WW8,-0.0010049375,0.0004459923
20150522,10:00:00.000,IDZQ0009HH7,-0.0032083495,-0.0026771547
20150522,10:00:00.000,IDZQ0009P98,-0.001468738,-0.0012475862
20150522,10:00:00.000,IDZQ000BBR6,-9.250215e-05,-0.0014622245
20150522,10:00:00.000,IDZQ000DWM3,0.0052407323,0.0049847094
20150522,10:00:00.000,IDZQ000F3R0,0.004913058,0.0030889183
20150522,10:00:00.000,IDZQ000F6Q4,-0.0070656766,-0.0011056114
20150522,10:00:00.000,IDZQ000F8T7,0.0031422041,0.003439093
20150522,10:00:00.000,IDZQ000FLJ9,-0.0036658728,0.00049783336
20150522,10:00:00.000,IDZQ000KL21,0.0030790658,0.0027046914
20150522,10:00:00.000,IDZQ000M533,-0.0008876928,-0.0020245903
20150522,10:00:00.000,IDZQ000MKV9,0.0024223924,0.005260335
20150522,10:00:00.000,IDZQ000MVL6,0.0023741254,0.0025671306
20150522,10:00:00.000,IDZQ000MWP0,-0.0126908645,-0.009532285
20150522,10:00:00.000,IDZQ000PTP4,-0.0010215242,-0.0033604624
20150522,10:00:00.000,IDZQ000Q012,0.009988957,0.009748485
20150522,10:00:00.000,IDZQ000QHK4,0.004231692,0.012561253
20150522,10:00:00.000,IDZQ000SDR4,-0.003178252,0.00464631
20150522,10:00:00.000,IDZQ000VT77,0.00076923997,-0.00011359009
20150522,10:00:00.000,IDZQ000WBV8,0.0067577255,0.004746032
20150522,10:00:00.000,IDZQ000WDG1,0.00057264173,-2.1357846e-07
20150522,10:00:00.000,IDZQ000WYN7,-0.004157057,-0.009185046
20150522,10:00:00.000,IDZQ000X6D8,0.0070691817,0.006713123
20150522,10:00:00.000,IDZQ000X8Q0,-0.0028401932,-0.0040402566
20150522,10:00:00.000,IDZQ000XJ04,0.00017518493,0.0032736126
20150522,10:00:00.000,IDZQ000XSY7,-0.019764844,-0.020860529
20150522,10:00:00.000,IDZQ000XWR6,0.0017947655,0.0056808917
20150522,10:00:00.000,IDZQ000Y0W9,-0.0009341075,-0.0021358621
20150522,10:00:00.000,IDZQ000Y7B7,0.0054329466,0.0028651832
20150522,10:00:00.000,IDZQ000Y8Q9,0.0036743742,0.0010995603
20150522,10:00:00.000,IDZQ000YB91,0.0029046685,0.0036876518
20150522,10:00:00.000,IDZQ000YDZ8,-0.0015004447,0.0031799008
20150522,10:00:00.000,IDZQ000YW68,-0.0136062745,-0.0037637602
20150522,10:00:00.000,IDZQ000Z3V3,0.012158762,0.01528423
20150522,10:00:00.000,IDZQ000Z3Z9,0.0063771876,0.0058390764
20150522,10:00:00.000,IDZQ000Z9D0,-0.0009966894,-0.0030902096
20150522,10:00:00.000,IDZQ000ZKM5,-0.011246277,-0.009451717
20150522,10:00:00.000,IDZQ000ZTH2,8.5019856e-05,0.005594848
20150522,10:00:00.000,ID000BC0991,0.0033850535,0.007986541
20150522,10:00:00.000,ID000BC0KZ7,0.0022915595,0.0030942254
20150522,10:00:00.000,ID000BC0QR3,0.014571584,0.01707578
20150522,10:00:00.000,ID000BC1099,0.0044872873,-0.00031641778
20150522,10:00:00.000,ID000BC12C1,0.0014149575,-0.0025618724
20150522,10:00:00.000,ID000BC1543,-0.0031248855,-0.0033634962
20150522,10:00:00.000,ID000BC15X1,-0.0017466685,-0.0022435999
20150522,10:00:00.000,ID000BC1801,-0.0009188876,0.0068568
20150522,10:00:00.000,ID000BC1FY8,0.0011162149,-0.0025502227
20150522,10:00:00.000,ID000BC1HT0,-0.011061488,-0.011153542
20150522,10:00:00.000,ID000BC1RY2,0.00045273147,0.0008426904
20150522,10:00:00.000,ID000BC2356,0.0022065328,0.0065139476
20150522,10:00:00.000,ID000BC3676,-0.0006150338,-0.0016397864
20150522,10:00:00.000,ID000BC3SD1,-0.006221098,-0.009198923
20150522,10:00:00.000,ID000BC3V44,0.014366426,0.015037835
20150522,10:00:00.000,ID000BC49N1,0.00051032065,0.00077565544
20150522,10:00:00.000,ID000BC4N05,-0.0027305123,0.0010010418
20150522,10:00:00.000,ID000BC4VC4,0.0032742152,0.0029166024
20150522,10:00:00.000,ID000BC4WR6,0.0038777064,-0.0008701873
20150522,10:00:00.000,ID000BC5TD7,-0.0072916625,-0.0062952214
20150522,10:00:00.000,ID000BC6K90,0.0033232328,0.0037176036
