Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160613,10:00:00.000,IDZQ0003GF7,0.0017512753,-0.005891487
20160613,10:00:00.000,IDZQ00047M8,-0.0011352409,-0.00853316
20160613,10:00:00.000,IDZQ00048R1,0.003932606,-0.010188633
20160613,10:00:00.000,IDZQ0005R34,-0.0022817843,-0.0063834544
20160613,10:00:00.000,IDZQ0005SC2,0.0012991332,-0.005661939
20160613,10:00:00.000,IDZQ0007ZC4,-0.0072098905,-0.024288472
20160613,10:00:00.000,IDZQ0008WW8,-0.004327764,-0.01657944
20160613,10:00:00.000,IDZQ0009HH7,0.008885357,-0.00048512995
20160613,10:00:00.000,IDZQ0009P98,0.0007361605,-0.008442824
20160613,10:00:00.000,IDZQ000BBR6,0.0023338296,-0.00355369
20160613,10:00:00.000,IDZQ000DWM3,0.0016286902,-0.0107112145
20160613,10:00:00.000,IDZQ000F3R0,-0.0024692088,-0.014158806
20160613,10:00:00.000,IDZQ000F8T7,-0.0043448196,-0.017011467
20160613,10:00:00.000,IDZQ000FLJ9,0.002289973,-0.00237237
20160613,10:00:00.000,IDZQ000KL21,-0.0017468769,-0.00595056
20160613,10:00:00.000,IDZQ000M533,0.00032100765,-0.005980097
20160613,10:00:00.000,IDZQ000MKV9,-0.028706245,-0.04497778
20160613,10:00:00.000,IDZQ000MVL6,0.0018327528,-0.012954984
20160613,10:00:00.000,IDZQ000MWP0,-0.0049306024,-0.017463472
20160613,10:00:00.000,IDZQ000PTP4,0.008774968,-0.0034265039
20160613,10:00:00.000,IDZQ000Q012,-0.010907658,-0.028536757
20160613,10:00:00.000,IDZQ000QHK4,0.002543982,-0.008813705
20160613,10:00:00.000,IDZQ000VT77,-0.0031224852,-0.010690426
20160613,10:00:00.000,IDZQ000WBV8,0.001980229,-0.007449627
20160613,10:00:00.000,IDZQ000WDG1,0.010488998,0.0022709346
20160613,10:00:00.000,IDZQ000WYN7,0.00020965966,-0.014667697
20160613,10:00:00.000,IDZQ000X6D8,0.005325227,-0.0038518498
20160613,10:00:00.000,IDZQ000X8Q0,0.00010378031,-0.01541221
20160613,10:00:00.000,IDZQ000XJ04,0.0010963011,-0.01017048
20160613,10:00:00.000,IDZQ000XSY7,0.004283125,-0.009067137
20160613,10:00:00.000,IDZQ000XWR6,0.0261637,0.005877318
20160613,10:00:00.000,IDZQ000Y0W9,0.00025041337,-0.003831312
20160613,10:00:00.000,IDZQ000Y7B7,-0.0028674589,-0.016266761
20160613,10:00:00.000,IDZQ000Y8Q9,0.0038381906,-0.004423786
20160613,10:00:00.000,IDZQ000YB91,0.000978737,-0.011019664
20160613,10:00:00.000,IDZQ000YDZ8,-0.0035224569,-0.01882354
20160613,10:00:00.000,IDZQ000Z3V3,-0.0016735847,-0.020439727
20160613,10:00:00.000,IDZQ000Z3Z9,0.010976997,-0.0003960128
20160613,10:00:00.000,IDZQ000Z9D0,-0.0010539317,-0.016574789
20160613,10:00:00.000,IDZQ000ZKM5,-0.0022219003,-0.010541076
20160613,10:00:00.000,IDZQ000ZTH2,-0.003452715,-0.021393739
20160613,10:00:00.000,ID000BC0KZ7,0.005509645,-0.0024684875
20160613,10:00:00.000,ID000BC0QR3,0.0023069396,-0.009745597
20160613,10:00:00.000,ID000BC1099,0.0062973825,-0.0016880976
20160613,10:00:00.000,ID000BC12C1,0.002662134,-0.015255943
20160613,10:00:00.000,ID000BC1543,0.006804772,-0.005612257
20160613,10:00:00.000,ID000BC15X1,-0.0023087768,-0.007123712
20160613,10:00:00.000,ID000BC1801,-0.0021211426,-0.014106002
20160613,10:00:00.000,ID000BC1FY8,6.997839e-06,-0.0036928123
20160613,10:00:00.000,ID000BC1HT0,-0.0006770815,-0.010224566
20160613,10:00:00.000,ID000BC1RY2,0.00010206113,-0.0070662517
20160613,10:00:00.000,ID000BC2356,-0.028489495,-0.043986876
20160613,10:00:00.000,ID000BC3676,0.0022921155,-0.0029995784
20160613,10:00:00.000,ID000BC3SD1,0.0021161376,-0.0077636447
20160613,10:00:00.000,ID000BC3V44,-0.013495829,-0.023910683
20160613,10:00:00.000,ID000BC49N1,-0.008613837,-0.014152079
20160613,10:00:00.000,ID000BC4N05,0.0029897366,-0.014277773
20160613,10:00:00.000,ID000BC4VC4,-0.001199861,-0.009440066
20160613,10:00:00.000,ID000BC4WR6,-0.001345809,-0.009877432
20160613,10:00:00.000,ID000BC6K90,-0.004352904,-0.0077337776
20160613,10:00:00.000,ID000BC6TT9,-0.00028000234,-0.008647781
20160613,10:00:00.000,ID000BC75Z3,0.0039591505,-0.0075911568
20160613,10:00:00.000,ID000BC7PK5,-0.0023501685,-0.0100217955
20160613,10:00:00.000,ID000BC7QR6,0.0013790467,-0.011955356
20160613,10:00:00.000,ID000BC7RM9,0.0023809522,-0.0026375328
20160613,10:00:00.000,ID000BC7ZT4,0.0028759164,-0.009752179
20160613,10:00:00.000,ID000BC80Q3,-0.003929186,-0.0068102037
20160613,10:00:00.000,ID000BC8494,-0.00323193,-0.01563811
20160613,10:00:00.000,ID000BC8564,0.0038310853,-0.0033115116
20160613,10:00:00.000,ID000BC85Z2,0.0012611268,-0.00796358
20160613,10:00:00.000,ID000BC8699,0.007835395,-0.0062975623
20160613,10:00:00.000,ID000BC8CB3,-0.0036022197,-0.013239844
20160613,10:00:00.000,ID000BC8GG9,-0.00049320416,-0.0073631345
20160613,10:00:00.000,ID000BC8JQ2,0.0024134726,-0.0040285885
20160613,10:00:00.000,ID000BC8MY6,-0.00068615563,-0.013040123
20160613,10:00:00.000,ID000BC9821,0.0024234653,-2.4362816e-07
20160613,10:00:00.000,ID000BC9LX8,-6.4740925e-05,-0.004493929
20160613,10:00:00.000,ID000BC9P50,0.00738724,-0.013855466
20160613,10:00:00.000,ID000BC9YD2,-0.010384725,-0.018827774
20160613,10:00:00.000,ID000BC9Z85,0.0052455594,-0.0058868234
20160613,10:00:00.000,ID000BC9ZX7,0.00352791,-0.006786559
20160613,10:00:00.000,ID000BCB2K1,-0.005775918,-0.0125507135
20160613,10:00:00.000,ID000BCBT22,0.002134811,-0.012109658
20160613,10:00:00.000,ID000BCCFR4,0.0021871554,-0.0009514933
20160613,10:00:00.000,ID000BCCK93,0.000971405,-0.008219365
20160613,10:00:00.000,ID000BCCNC3,-0.00028361197,-0.011611575
20160613,10:00:00.000,ID000BCCRV3,0.003754027,-0.005974741
20160613,10:00:00.000,ID000BCD7C7,0.0007176144,-0.006004223
20160613,10:00:00.000,ID000BCD988,0.0041810786,-0.0051731323
20160613,10:00:00.000,ID000BCDPP3,0.001693079,-0.012617048
20160613,10:00:00.000,ID000BCDYD7,-0.011502243,-0.021807037
20160613,10:00:00.000,ID000BCFRC1,-0.0012673236,-0.009195455
20160613,10:00:00.000,ID000BCFVJ5,0.002075745,-0.012593288
20160613,10:00:00.000,ID000BCFY18,0.004132588,-0.009399924
20160613,10:00:00.000,ID000BCGSR2,-0.016283737,-0.03911753
20160613,10:00:00.000,ID000BCGVJ4,-0.00031260063,-0.008487751
20160613,10:00:00.000,ID000BCGWQ4,-0.016136715,-0.03928283
20160613,10:00:00.000,ID000BCGY80,0.001396791,-0.014784245
20160613,10:00:00.000,ID000BCH216,-0.00589817,-0.011974379
20160613,10:00:00.000,ID000BCH458,-0.008760302,-0.030121949
20160613,10:00:00.000,ID000BCHRB0,-0.0034152598,-0.01033404
20160613,10:00:00.000,ID000BCHVK1,-0.0026965535,-0.020998795
20160613,10:00:00.000,ID000BCL3M6,-0.013071216,-0.029944232
20160613,10:00:00.000,ID000BCLVP1,-0.0042980122,-0.010988218
20160613,10:00:00.000,ID000BCN0T3,0.0011324905,-0.00492737
20160613,10:00:00.000,ID000BCNNX8,-0.014832405,-0.019840823
20160613,10:00:00.000,ID000BCQ2W2,0.0015697018,-0.013505524
20160613,10:00:00.000,ID000BCQ3H7,0.0053535695,-0.010929145
20160613,10:00:00.000,ID000BCR5S9,-0.009080473,-0.023743005
20160613,10:00:00.000,ID000BCS4S1,-0.0068025026,-0.010798877
20160613,10:00:00.000,ID000BCXH60,0.002938292,-0.002866781
20160613,10:00:00.000,ID000BCYWV8,-0.0015199744,-0.012861083
20160613,10:00:00.000,ID000BCZ2C4,0.03257623,0.020013254
20160613,10:00:00.000,ID000BD0F95,0.0010910167,-0.014260514
20160613,10:00:00.000,ID000BD3RV1,0.0017286113,-0.0024471395
20160613,10:00:00.000,ID000BD41Z3,0.007434688,-0.0062680524
20160613,10:00:00.000,ID000BD4L52,-0.0071341097,-0.021437101
20160613,10:00:00.000,ID000BD4S48,0.00093858456,-0.010434722
20160613,10:00:00.000,ID000BD53L3,0.006471858,-0.012993684
20160613,10:00:00.000,ID000BD5B99,-0.0030947411,-0.007627803
20160613,10:00:00.000,ID000BD5T18,-0.0019848095,-0.008899086
20160613,10:00:00.000,ID000BD61J9,0.003859815,-0.0039178175
20160613,10:00:00.000,ID000BD6CZ7,-0.004728369,-0.015611128
20160613,10:00:00.000,ID000BD6ZN9,0.0015795712,-0.007622511
20160613,10:00:00.000,ID000BD78R4,0.008921764,-0.0022123992
20160613,10:00:00.000,ID000BD7BN1,0.0032189616,-0.0033013977
20160613,10:00:00.000,ID000BD7MQ4,0.004658528,-0.0009810368
20160613,10:00:00.000,ID000BD7YK4,0.0017036492,-0.0043383455
20160613,10:00:00.000,ID000BD8BK3,0.0029916223,-0.0069332374
20160613,10:00:00.000,ID000BD8PZ6,-0.0010278604,-0.023918966
20160613,10:00:00.000,ID000BD8VM7,0.025138637,0.016014358
20160613,10:00:00.000,ID000BD8XM3,0.006871033,-0.0019297501
20160613,10:00:00.000,ID000BD9DM6,-0.003241049,-0.012763587
20160613,10:00:00.000,ID000BD9DR1,0.0060680094,-0.0019532433
20160613,10:00:00.000,ID000BDBL90,0.00068282953,-0.01598464
20160613,10:00:00.000,ID000BDBZC5,0.0021378272,-0.007720202
20160613,10:00:00.000,ID000BDCBX4,0.0050837193,-0.0024616928
20160613,10:00:00.000,ID000BDCH16,-0.0061885575,-0.014691899
20160613,10:00:00.000,ID000BDCKP3,-0.0033233291,-0.0034267132
20160613,10:00:00.000,ID000BDCMJ6,0.0066124853,-0.00438708
20160613,10:00:00.000,ID000BDCZY0,0.008719296,0.0006962416
20160613,10:00:00.000,ID000BDDZJ6,-0.009786695,-0.013649327
20160613,10:00:00.000,ID000BDFK70,0.0050743367,0.0008324783
20160613,10:00:00.000,ID000BDG288,0.011151541,0.0017529803
20160613,10:00:00.000,ID000BDGWC7,-0.0012125323,-0.015219476
20160613,10:00:00.000,ID000BDK0S5,-0.0016627556,-0.012872188
20160613,10:00:00.000,ID000BDK6Y5,0.001887713,-0.008553315
20160613,10:00:00.000,ID000BDKG46,-0.002954758,-0.0051441495
20160613,10:00:00.000,ID000BDKL54,-0.0016378995,-0.008438991
20160613,10:00:00.000,ID000BDKP82,0.0036897648,-0.0044067986
20160613,10:00:00.000,ID000BDLN40,0.00021509707,-0.0066351504
20160613,10:00:00.000,ID000BDLSV9,-0.0072676563,-0.010610179
20160613,10:00:00.000,ID000BDN9L0,0.0006290198,-0.0038131343
20160613,10:00:00.000,ID000BDNCX0,0.002553672,-0.00527509
20160613,10:00:00.000,ID000BDNRP6,-0.0075814147,-0.012591653
20160613,10:00:00.000,ID000BDQBV1,0.0010597177,-0.012439346
20160613,10:00:00.000,ID000BDQGD0,-0.014428511,-0.021745864
20160613,10:00:00.000,ID000BDR7T2,0.008010481,5.0126793e-05
20160613,10:00:00.000,ID000BDSDZ1,-0.001892446,-0.008132539
20160613,10:00:00.000,ID000BDT1M0,-0.0026136567,-0.011032401
20160613,10:00:00.000,ID000BDT426,0.0024549414,-0.012075897
20160613,10:00:00.000,ID000BDTRH9,0.00023709725,-0.0060118996
20160613,10:00:00.000,ID000BDVFM6,-0.0022833468,-0.0027250042
20160613,10:00:00.000,ID000BDWPB5,-0.0031090402,-0.013276516
20160613,10:00:00.000,ID000BDX9Q4,-0.00071143993,-0.009573056
20160613,10:00:00.000,ID000BDXB89,-0.0010872893,-0.006970072
20160613,10:00:00.000,ID000BDXYS7,-0.01742315,-0.033611353
20160613,10:00:00.000,ID000BDY2S6,0.0031579637,-0.0066702957
20160613,10:00:00.000,ID000BDY689,-0.0047145616,-0.012722867
20160613,10:00:00.000,ID000BDY849,0.006653666,-0.0018800221
20160613,10:00:00.000,ID000BDYN37,0.010481483,0.0009327828
20160613,10:00:00.000,ID000BDZHL9,-0.003861946,-0.009761201
20160613,10:00:00.000,ID000BDZQF6,-0.009766167,-0.030629074
20160613,10:00:00.000,ID000BDZZ11,0.005740022,0.001079788
20160613,10:00:00.000,ID000BF00N7,-0.013384752,-0.03571674
20160613,10:00:00.000,ID000BF0KC5,-0.0026945882,-0.00351315
20160613,10:00:00.000,ID000BF0SZ3,-0.00087528094,-0.010819589
20160613,10:00:00.000,ID000BF1421,-0.005137355,-0.01770738
20160613,10:00:00.000,ID000BF1L50,-0.0026534393,-0.007595532
20160613,10:00:00.000,ID000BF1LB3,0.0017120235,-0.0056167967
20160613,10:00:00.000,ID000BF1NP4,-0.006189935,-0.01581593
20160613,10:00:00.000,ID000BF1SB8,-0.00038399364,-0.0063065374
20160613,10:00:00.000,ID000BF1WH3,0.010728527,-0.0001571333
20160613,10:00:00.000,ID000BF20J0,0.008375174,-0.0034971945
20160613,10:00:00.000,ID000BF21F2,0.0018483303,0.00043978362
20160613,10:00:00.000,ID000BF29N6,0.00094883575,-0.01322521
