Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170719,10:00:00.000,IDZQ0003GF7,-0.007753394,-0.005056721
20170719,10:00:00.000,IDZQ00047M8,-0.006221341,0.00039229757
20170719,10:00:00.000,IDZQ00048R1,-0.0073834783,-0.0010721568
20170719,10:00:00.000,IDZQ0005R34,0.0034891854,-0.0013808849
20170719,10:00:00.000,IDZQ0005SC2,0.0037877702,0.0012895983
20170719,10:00:00.000,IDZQ0007ZC4,1.1621521e-05,0.0048141927
20170719,10:00:00.000,IDZQ0008WW8,0.0020479066,0.004415932
20170719,10:00:00.000,IDZQ0009HH7,0.0006037363,0.006057108
20170719,10:00:00.000,IDZQ0009P98,0.0017512962,0.00033469332
20170719,10:00:00.000,IDZQ000BBR6,0.0025133654,0.0034849904
20170719,10:00:00.000,IDZQ000DWM3,-0.010028607,-0.0010276625
20170719,10:00:00.000,IDZQ000F3R0,-0.006695469,-0.0037718867
20170719,10:00:00.000,IDZQ000F8T7,0.0017158234,0.0034747
20170719,10:00:00.000,IDZQ000FLJ9,-0.00095742196,0.0028520983
20170719,10:00:00.000,IDZQ000KL21,-0.00030512747,0.006920257
20170719,10:00:00.000,IDZQ000M533,0.0007781986,-0.0017894309
20170719,10:00:00.000,IDZQ000MKV9,5.6674613e-05,0.0057916553
20170719,10:00:00.000,IDZQ000MVL6,-0.02590683,-0.027225481
20170719,10:00:00.000,IDZQ000MWP0,-0.0007491478,0.0023113652
20170719,10:00:00.000,IDZQ000PTP4,-0.0063342196,-0.004273191
20170719,10:00:00.000,IDZQ000Q012,-0.0040190397,0.0033595082
20170719,10:00:00.000,IDZQ000QHK4,-0.004123534,0.0009518018
20170719,10:00:00.000,IDZQ000VT77,-0.0026049959,-0.00140378
20170719,10:00:00.000,IDZQ000WBV8,0.0002916622,0.0010277822
20170719,10:00:00.000,IDZQ000WDG1,0.005250274,0.005446005
20170719,10:00:00.000,IDZQ000WYN7,0.006190256,0.008125952
20170719,10:00:00.000,IDZQ000X6D8,0.00071312685,0.00048423343
20170719,10:00:00.000,IDZQ000X8Q0,-0.0003987041,0.0030022294
20170719,10:00:00.000,IDZQ000XJ04,-0.0074334214,-0.0073435074
20170719,10:00:00.000,IDZQ000XSY7,-0.00013703638,0.0030767608
20170719,10:00:00.000,IDZQ000Y0W9,0.0045612436,0.00625467
20170719,10:00:00.000,IDZQ000Y7B7,-0.0008944744,0.0016593824
20170719,10:00:00.000,IDZQ000Y8Q9,-0.0061636097,-0.0033495312
20170719,10:00:00.000,IDZQ000YB91,0.0037357302,0.008261663
20170719,10:00:00.000,IDZQ000YDZ8,-0.0033425319,-0.008820658
20170719,10:00:00.000,IDZQ000Z3V3,-0.00026350433,0.0024261693
20170719,10:00:00.000,IDZQ000Z9D0,0.00502877,0.0036758587
20170719,10:00:00.000,IDZQ000ZKM5,0.011011561,0.016294986
20170719,10:00:00.000,IDZQ000ZTH2,0.003504314,0.00031364488
20170719,10:00:00.000,ID000BC0KZ7,-0.004388758,0.0025860511
20170719,10:00:00.000,ID000BC0QR3,0.00032891787,0.0032105902
20170719,10:00:00.000,ID000BC1099,0.033886727,0.039455645
20170719,10:00:00.000,ID000BC12C1,-0.00064889516,0.0022445542
20170719,10:00:00.000,ID000BC1543,0.00059927005,-0.0071448106
20170719,10:00:00.000,ID000BC15X1,0.0030523536,0.00308889
20170719,10:00:00.000,ID000BC1801,-0.0006571253,0.001879686
20170719,10:00:00.000,ID000BC1FY8,-0.00019742646,0.001984006
20170719,10:00:00.000,ID000BC1HT0,0.0059288284,0.0075185457
20170719,10:00:00.000,ID000BC1RY2,0.0007645087,0.0029346247
20170719,10:00:00.000,ID000BC2356,-0.006103674,-0.0023456104
20170719,10:00:00.000,ID000BC3676,-0.0049017663,0.005873418
20170719,10:00:00.000,ID000BC3V44,0.0072009694,0.008063995
20170719,10:00:00.000,ID000BC49N1,0.0022362866,0.006119728
20170719,10:00:00.000,ID000BC4N05,-0.0023154563,-0.0013587635
20170719,10:00:00.000,ID000BC4VC4,0.0075095836,0.009752445
20170719,10:00:00.000,ID000BC4WR6,-0.0062162364,-0.002973142
20170719,10:00:00.000,ID000BC6J11,0.002532867,0.0052788598
20170719,10:00:00.000,ID000BC6K90,-0.00041581827,0.005861846
20170719,10:00:00.000,ID000BC6TT9,-0.0015993504,-0.0013224831
20170719,10:00:00.000,ID000BC75Z3,-0.00022531867,0.0041197697
20170719,10:00:00.000,ID000BC7PK5,0.0013553236,0.007598767
20170719,10:00:00.000,ID000BC7QR6,0.020986523,0.020768821
20170719,10:00:00.000,ID000BC7RM9,-0.0014537873,-0.002331531
