Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170427,10:00:00.000,IDZQ0003GF7,-0.009249576,-0.0016648822
20170427,10:00:00.000,IDZQ00047M8,-0.009048742,-0.009020814
20170427,10:00:00.000,IDZQ00048R1,0.0055342615,0.00030161356
20170427,10:00:00.000,IDZQ0005R34,-0.008221854,-0.005693786
20170427,10:00:00.000,IDZQ0005SC2,-0.0050994377,-0.004930942
20170427,10:00:00.000,IDZQ0007ZC4,0.0170797,0.015495692
20170427,10:00:00.000,IDZQ0008WW8,0.0031112484,-0.0060595316
20170427,10:00:00.000,IDZQ0009HH7,0.00065088214,-0.008096034
20170427,10:00:00.000,IDZQ0009P98,-0.0065054884,-0.003019211
20170427,10:00:00.000,IDZQ000BBR6,0.0029632035,-0.0013118747
20170427,10:00:00.000,IDZQ000DWM3,-0.015630983,-0.016628
20170427,10:00:00.000,IDZQ000F3R0,0.014211772,0.016149772
20170427,10:00:00.000,IDZQ000F8T7,0.001843176,-0.0037127356
20170427,10:00:00.000,IDZQ000FLJ9,0.0037166679,0.0015343926
20170427,10:00:00.000,IDZQ000KL21,0.004509767,0.0054795146
20170427,10:00:00.000,IDZQ000M533,-0.008316333,-0.006636432
20170427,10:00:00.000,IDZQ000MKV9,-0.0047006365,-0.0006703538
20170427,10:00:00.000,IDZQ000MVL6,0.0036581398,0.005524081
20170427,10:00:00.000,IDZQ000MWP0,-0.00042854663,-0.005905489
20170427,10:00:00.000,IDZQ000PTP4,0.0010166252,-0.0043180673
20170427,10:00:00.000,IDZQ000Q012,0.0015963404,-0.0042411364
20170427,10:00:00.000,IDZQ000QHK4,-0.0013459241,-0.014319941
20170427,10:00:00.000,IDZQ000VT77,-0.014169078,-0.022760054
20170427,10:00:00.000,IDZQ000W587,0.0047049103,0.0036163086
20170427,10:00:00.000,IDZQ000WBV8,0.006629082,-0.0014320497
20170427,10:00:00.000,IDZQ000WDG1,0.029602325,0.025554081
20170427,10:00:00.000,IDZQ000WYN7,0.03755675,0.056004617
20170427,10:00:00.000,IDZQ000X6D8,-0.013998267,-0.014886229
20170427,10:00:00.000,IDZQ000X8Q0,-0.0013460611,-0.008710459
20170427,10:00:00.000,IDZQ000XJ04,-0.003224899,-0.010146412
20170427,10:00:00.000,IDZQ000XSY7,-2.4255673e-05,-0.0063036736
20170427,10:00:00.000,IDZQ000XWR6,-0.04557442,-0.05217771
20170427,10:00:00.000,IDZQ000Y0W9,0.0068808184,-0.0014193694
20170427,10:00:00.000,IDZQ000Y7B7,-0.0054862895,-0.009245416
20170427,10:00:00.000,IDZQ000Y8Q9,-0.003396884,-0.008063182
20170427,10:00:00.000,IDZQ000YB91,-0.0050979643,-0.0108480435
20170427,10:00:00.000,IDZQ000YDZ8,-0.009766078,-0.011990307
20170427,10:00:00.000,IDZQ000Z3V3,0.002977873,-0.0035037233
20170427,10:00:00.000,IDZQ000Z9D0,0.010699041,0.0061508757
20170427,10:00:00.000,IDZQ000ZKM5,0.001731395,0.0008248122
20170427,10:00:00.000,IDZQ000ZTH2,-0.019065816,-0.029123463
20170427,10:00:00.000,ID000BC0KZ7,0.0015284634,-0.004099445
20170427,10:00:00.000,ID000BC0QR3,-0.00600385,-0.010905841
20170427,10:00:00.000,ID000BC1099,-0.0064537507,-0.008245276
20170427,10:00:00.000,ID000BC12C1,2.050311e-06,-0.0073781665
20170427,10:00:00.000,ID000BC1543,-0.00430859,-0.006732192
20170427,10:00:00.000,ID000BC15X1,-0.006487938,-0.0025293797
20170427,10:00:00.000,ID000BC1801,0.00062720553,-0.0048589353
20170427,10:00:00.000,ID000BC1FY8,0.0055290433,0.0034835073
20170427,10:00:00.000,ID000BC1HT0,0.0011234389,-0.0056630964
20170427,10:00:00.000,ID000BC1RY2,4.476636e-05,0.002967361
20170427,10:00:00.000,ID000BC2356,0.0011013574,-0.0022275017
20170427,10:00:00.000,ID000BC3676,-0.00034538918,-0.0018726795
20170427,10:00:00.000,ID000BC3V44,0.0040877876,2.257002e-07
20170427,10:00:00.000,ID000BC49N1,0.0026915025,0.0013762573
20170427,10:00:00.000,ID000BC4N05,0.0031900422,-0.0026971851
20170427,10:00:00.000,ID000BC4VC4,0.0075816833,0.0033532453
20170427,10:00:00.000,ID000BC4WR6,-0.026669513,-0.012548293
20170427,10:00:00.000,ID000BC6J11,0.01401319,0.012122367
20170427,10:00:00.000,ID000BC6K90,-0.0051331264,-0.011988096
20170427,10:00:00.000,ID000BC6TT9,-0.008935489,-0.014313621
20170427,10:00:00.000,ID000BC75Z3,0.005471692,0.0033775717
20170427,10:00:00.000,ID000BC7PK5,0.004828241,-0.0032322863
20170427,10:00:00.000,ID000BC7QR6,0.009370104,0.002676206
20170427,10:00:00.000,ID000BC7RM9,-0.011497952,-0.00320101
20170427,10:00:00.000,ID000BC7ZT4,-0.007011008,-0.014219369
20170427,10:00:00.000,ID000BC80Q3,-0.0027534517,-0.0024320905
20170427,10:00:00.000,ID000BC8494,0.0018052651,-0.0029551273
20170427,10:00:00.000,ID000BC8564,0.004630656,-0.0007481831
20170427,10:00:00.000,ID000BC85Z2,-0.0055375625,-0.00920996
20170427,10:00:00.000,ID000BC8699,-0.0009291234,-0.003044602
20170427,10:00:00.000,ID000BC8CB3,0.0033758513,-0.0001957738
20170427,10:00:00.000,ID000BC8GG9,-0.0048799175,0.0033125281
20170427,10:00:00.000,ID000BC8JQ2,-0.0030957758,0.0012324221
20170427,10:00:00.000,ID000BC8MY6,0.0023321216,-0.0054219235
20170427,10:00:00.000,ID000BC8YB5,-0.0037687947,0.0036310866
20170427,10:00:00.000,ID000BC9821,3.072766e-05,-0.00067530724
20170427,10:00:00.000,ID000BC9LX8,0.0048374957,-0.0023857167
20170427,10:00:00.000,ID000BC9P50,-0.0009701885,-0.0095135085
20170427,10:00:00.000,ID000BC9Z85,0.0040251957,0.00034573418
20170427,10:00:00.000,ID000BC9ZX7,0.0036029862,-0.0019397015
20170427,10:00:00.000,ID000BCB2K1,-0.00429031,-0.009724722
20170427,10:00:00.000,ID000BCBT22,0.0018039923,-0.001365061
20170427,10:00:00.000,ID000BCCFR4,0.0048111454,0.0071007744
20170427,10:00:00.000,ID000BCCK93,-0.0040977453,-0.0026393565
20170427,10:00:00.000,ID000BCCNC3,0.008782025,0.001201388
20170427,10:00:00.000,ID000BCCRV3,0.0024350088,-0.0041355295
20170427,10:00:00.000,ID000BCD7C7,0.055368725,0.055674236
20170427,10:00:00.000,ID000BCD988,0.0039826888,0.004562793
20170427,10:00:00.000,ID000BCDPP3,0.0035294897,-0.004941026
20170427,10:00:00.000,ID000BCDYD7,-0.004650789,-2.3277244e-07
20170427,10:00:00.000,ID000BCFRC1,0.0010346948,-0.0030656618
20170427,10:00:00.000,ID000BCFVJ5,0.0025652018,-0.0015957343
20170427,10:00:00.000,ID000BCFY18,-0.0026168597,0.0019506863
