Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170405,10:00:00.000,IDZQ0003GF7,-0.0027672353,-0.0037064718
20170405,10:00:00.000,IDZQ00047M8,0.008495912,0.0042892657
20170405,10:00:00.000,IDZQ00048R1,-0.0017957996,-0.0012750906
20170405,10:00:00.000,IDZQ0005R34,0.0038969791,0.006517939
20170405,10:00:00.000,IDZQ0005SC2,-0.001993294,0.00010247491
20170405,10:00:00.000,IDZQ0007ZC4,0.001741825,0.014696478
20170405,10:00:00.000,IDZQ0008WW8,0.0013454284,0.0046679755
20170405,10:00:00.000,IDZQ0009HH7,0.003398977,0.005559821
20170405,10:00:00.000,IDZQ0009P98,-0.009806467,-0.009706385
20170405,10:00:00.000,IDZQ000BBR6,0.004491743,0.003939008
20170405,10:00:00.000,IDZQ000DWM3,-0.0010559312,-0.0012703142
20170405,10:00:00.000,IDZQ000F3R0,-0.0030980278,-0.0029951972
20170405,10:00:00.000,IDZQ000F8T7,-0.000676148,-0.002311931
20170405,10:00:00.000,IDZQ000FLJ9,0.0070384056,0.010297833
20170405,10:00:00.000,IDZQ000KL21,0.000818061,0.002568886
20170405,10:00:00.000,IDZQ000M533,-0.0015555732,0.00046524935
20170405,10:00:00.000,IDZQ000MKV9,-0.0042544366,-0.0046854173
20170405,10:00:00.000,IDZQ000MVL6,0.0031341931,-0.002762204
20170405,10:00:00.000,IDZQ000MWP0,3.310158e-06,0.00033882877
20170405,10:00:00.000,IDZQ000PTP4,-0.0074045667,-0.009918162
20170405,10:00:00.000,IDZQ000Q012,-0.0048424383,0.0009719779
20170405,10:00:00.000,IDZQ000QHK4,0.0060316697,0.02007942
20170405,10:00:00.000,IDZQ000VT77,-0.003003998,-0.0036298083
20170405,10:00:00.000,IDZQ000W587,-0.0025369104,-0.002710809
20170405,10:00:00.000,IDZQ000WBV8,-0.0001662164,-0.0016780166
20170405,10:00:00.000,IDZQ000WDG1,0.0022787976,-0.0027889863
20170405,10:00:00.000,IDZQ000WYN7,0.0019398079,0.0008014316
20170405,10:00:00.000,IDZQ000X6D8,-0.0072955946,-0.006044896
20170405,10:00:00.000,IDZQ000X8Q0,-0.0009434003,-0.0040633534
20170405,10:00:00.000,IDZQ000XJ04,0.0036706435,0.006826647
20170405,10:00:00.000,IDZQ000XSY7,-0.0044651954,-0.0026164188
20170405,10:00:00.000,IDZQ000XWR6,-0.0040390613,0.003717334
20170405,10:00:00.000,IDZQ000Y0W9,0.0006161126,0.0020341792
20170405,10:00:00.000,IDZQ000Y3P1,0.0037867788,0.0026034159
20170405,10:00:00.000,IDZQ000Y7B7,0.01526892,0.016466837
20170405,10:00:00.000,IDZQ000Y8Q9,-0.0039483174,-0.0032173006
20170405,10:00:00.000,IDZQ000YB91,0.0029492138,0.003611915
20170405,10:00:00.000,IDZQ000YDZ8,0.0053362735,0.008195976
20170405,10:00:00.000,IDZQ000Z3V3,0.0011171864,0.005214428
20170405,10:00:00.000,IDZQ000Z9D0,0.0004460386,-0.0055449605
20170405,10:00:00.000,IDZQ000ZKM5,0.006770137,0.0045378194
