Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170501,10:00:00.000,IDZQ0003GF7,2.1275891e-06,-0.0010656324
20170501,10:00:00.000,IDZQ00047M8,-6.8911584e-05,0.0036750324
20170501,10:00:00.000,IDZQ00048R1,5.3477877e-05,0.00046412827
20170501,10:00:00.000,IDZQ0005R34,0.0003148835,-0.0027942
20170501,10:00:00.000,IDZQ0005SC2,0.00011444894,-0.0015805704
20170501,10:00:00.000,IDZQ0007ZC4,2.6760612e-05,0.0014733081
20170501,10:00:00.000,IDZQ0008WW8,0.00024579465,-0.0024274737
20170501,10:00:00.000,IDZQ0009HH7,3.8721802e-05,0.0019005896
20170501,10:00:00.000,IDZQ0009P98,-1.5722555e-05,-0.0005051424
20170501,10:00:00.000,IDZQ000BBR6,-3.2918044e-05,-0.00087914587
20170501,10:00:00.000,IDZQ000DWM3,-8.9819994e-05,0.0019442317
20170501,10:00:00.000,IDZQ000F3R0,-4.045131e-06,0.002169089
20170501,10:00:00.000,IDZQ000F8T7,2.5151518e-05,0.0011402679
20170501,10:00:00.000,IDZQ000FLJ9,-1.994014e-05,0.0022175156
20170501,10:00:00.000,IDZQ000KL21,5.0899493e-05,0.00052021234
20170501,10:00:00.000,IDZQ000M533,0.00014576032,-0.0022830013
20170501,10:00:00.000,IDZQ000MKV9,-0.00013537066,0.0008135898
20170501,10:00:00.000,IDZQ000MVL6,6.63338e-05,0.0022477345
20170501,10:00:00.000,IDZQ000MWP0,-9.483141e-05,0.0014655086
20170501,10:00:00.000,IDZQ000PTP4,0.0001682756,0.0009255897
20170501,10:00:00.000,IDZQ000Q012,-9.3123395e-05,0.003456631
20170501,10:00:00.000,IDZQ000QHK4,8.256287e-05,-0.0020308786
20170501,10:00:00.000,IDZQ000VT77,0.00012815725,-0.00088226236
20170501,10:00:00.000,IDZQ000W587,-8.944752e-05,-0.0041530835
20170501,10:00:00.000,IDZQ000WBV8,0.00011855907,-0.004330804
20170501,10:00:00.000,IDZQ000WDG1,1.9799949e-05,-0.0014642918
20170501,10:00:00.000,IDZQ000WYN7,-0.00012655175,-0.0010383597
20170501,10:00:00.000,IDZQ000X6D8,0.00023867855,-0.0022362405
20170501,10:00:00.000,IDZQ000X8Q0,-5.0872564e-05,-0.00019239723
20170501,10:00:00.000,IDZQ000XJ04,-8.656081e-05,-0.0015533812
20170501,10:00:00.000,IDZQ000XSY7,-0.00015379189,0.0010493255
20170501,10:00:00.000,IDZQ000XWR6,-0.00011524325,0.0014770023
20170501,10:00:00.000,IDZQ000Y0W9,1.37308125e-05,0.0006502026
20170501,10:00:00.000,IDZQ000Y7B7,1.4794036e-05,0.002661094
20170501,10:00:00.000,IDZQ000Y8Q9,6.048311e-05,-9.348638e-05
20170501,10:00:00.000,IDZQ000YB91,0.00012456648,-0.0013846263
20170501,10:00:00.000,IDZQ000YDZ8,-3.7068752e-05,0.00034119643
20170501,10:00:00.000,IDZQ000Z3V3,3.466137e-05,-0.002244057
20170501,10:00:00.000,IDZQ000Z9D0,9.838841e-05,-0.00031865534
20170501,10:00:00.000,IDZQ000ZKM5,0.00020364663,0.0014561255
20170501,10:00:00.000,IDZQ000ZTH2,-1.7609822e-05,0.0017918082
20170501,10:00:00.000,ID000BC0KZ7,5.323921e-05,0.0012031092
20170501,10:00:00.000,ID000BC0QR3,0.00014698438,0.0006250196
20170501,10:00:00.000,ID000BC1099,-0.0001195611,0.002694423
20170501,10:00:00.000,ID000BC12C1,-0.00013183198,0.0013735828
20170501,10:00:00.000,ID000BC1543,-8.1311904e-05,-0.0001235877
20170501,10:00:00.000,ID000BC15X1,3.002306e-05,0.00034532274
20170501,10:00:00.000,ID000BC1801,-0.0001730445,0.001685789
20170501,10:00:00.000,ID000BC1FY8,-7.800493e-06,0.0016013877
20170501,10:00:00.000,ID000BC1HT0,6.873124e-05,0.0013804605
20170501,10:00:00.000,ID000BC1RY2,-0.0003188321,0.0035744167
20170501,10:00:00.000,ID000BC2356,5.8026293e-05,-0.00058649597
20170501,10:00:00.000,ID000BC3676,4.4249926e-05,-0.0016343824
20170501,10:00:00.000,ID000BC3V44,-0.000121172416,0.00016527201
20170501,10:00:00.000,ID000BC49N1,-3.8274575e-05,0.0005714729
20170501,10:00:00.000,ID000BC4N05,-0.00017068352,0.00054646377
20170501,10:00:00.000,ID000BC4VC4,3.6987465e-05,-0.0006999597
20170501,10:00:00.000,ID000BC4WR6,-0.00013235956,0.0043694
20170501,10:00:00.000,ID000BC6J11,-1.6429816e-05,-0.00027366946
20170501,10:00:00.000,ID000BC6K90,-0.00016911908,0.00044166704
20170501,10:00:00.000,ID000BC6TT9,0.00018863127,0.0005891507
20170501,10:00:00.000,ID000BC75Z3,-1.654795e-05,0.0019733293
20170501,10:00:00.000,ID000BC7PK5,-1.236273e-06,0.000100151796
20170501,10:00:00.000,ID000BC7QR6,-0.00022571368,-0.0015775785
20170501,10:00:00.000,ID000BC7RM9,1.7303597e-05,-0.0031295698
20170501,10:00:00.000,ID000BC7ZT4,0.00013025127,-2.3882425e-05
20170501,10:00:00.000,ID000BC80Q3,-9.60273e-06,0.0011077581
20170501,10:00:00.000,ID000BC8494,3.741551e-05,0.00057152094
20170501,10:00:00.000,ID000BC8564,-0.00012396708,0.0026328755
20170501,10:00:00.000,ID000BC85Z2,-0.000116986455,0.0018415401
20170501,10:00:00.000,ID000BC8699,-3.3049775e-05,-0.000926274
20170501,10:00:00.000,ID000BC8CB3,-0.00011171489,0.0024773
20170501,10:00:00.000,ID000BC8GG9,0.00012117993,-0.0023200342
20170501,10:00:00.000,ID000BC8JQ2,-1.7131148e-05,0.00052297517
20170501,10:00:00.000,ID000BC8MY6,0.00010957663,0.0006422287
20170501,10:00:00.000,ID000BC8YB5,-0.00015330008,-0.00029995354
20170501,10:00:00.000,ID000BC9821,0.00013267172,-0.0019386531
20170501,10:00:00.000,ID000BC9LX8,6.421034e-05,0.0007205801
20170501,10:00:00.000,ID000BC9P50,-0.00020541104,-0.000108871
20170501,10:00:00.000,ID000BC9Z85,4.4691948e-05,-0.0007710474
20170501,10:00:00.000,ID000BC9ZX7,-6.589395e-05,0.0012562545
20170501,10:00:00.000,ID000BCB2K1,-1.1564268e-05,0.0025014747
20170501,10:00:00.000,ID000BCBT22,-3.4238903e-05,6.532525e-05
20170501,10:00:00.000,ID000BCCFR4,-0.00012303138,0.0016591557
20170501,10:00:00.000,ID000BCCK93,-6.898453e-05,0.003523076
20170501,10:00:00.000,ID000BCCNC3,-3.7354657e-05,-0.0021878544
20170501,10:00:00.000,ID000BCCRV3,9.379113e-06,-0.0016773671
20170501,10:00:00.000,ID000BCD7C7,3.3376604e-05,0.0006273001
20170501,10:00:00.000,ID000BCD988,2.9419189e-05,0.0008178498
20170501,10:00:00.000,ID000BCDPP3,-6.6131804e-05,-0.0025474878
20170501,10:00:00.000,ID000BCDYD7,0.00025285443,-0.0032754058
20170501,10:00:00.000,ID000BCFRC1,-0.00018133048,-0.0016478911
20170501,10:00:00.000,ID000BCFVJ5,-5.051467e-05,-0.00027116152
20170501,10:00:00.000,ID000BCFY18,-4.649618e-05,-0.0014589563
20170501,10:00:00.000,ID000BCGSR2,8.0771115e-06,0.0010848475
20170501,10:00:00.000,ID000BCGVJ4,3.4215518e-05,-0.0006730031
20170501,10:00:00.000,ID000BCGWQ4,4.134335e-05,0.0008900205
20170501,10:00:00.000,ID000BCGY80,-2.685985e-05,0.000624671
20170501,10:00:00.000,ID000BCH216,-1.5977362e-06,-2.7596689e-05
20170501,10:00:00.000,ID000BCH458,2.5192276e-05,-0.0018089494
20170501,10:00:00.000,ID000BCHRB0,-0.00011784162,0.0013449476
20170501,10:00:00.000,ID000BCHVK1,6.383664e-06,-0.0015369303
20170501,10:00:00.000,ID000BCL3M6,0.00023311685,0.0011930253
20170501,10:00:00.000,ID000BCLVP1,0.000114903094,-0.005948763
20170501,10:00:00.000,ID000BCN0T3,-0.00018400112,0.0012468977
20170501,10:00:00.000,ID000BCNNX8,-0.00016318198,0.005076915
20170501,10:00:00.000,ID000BCQ2W2,0.00014739238,0.0010885271
20170501,10:00:00.000,ID000BCQ3H7,-3.6698752e-06,0.00035647704
20170501,10:00:00.000,ID000BCS4S1,9.964939e-05,0.0009477017
20170501,10:00:00.000,ID000BCXH60,1.0559372e-05,0.0019741263
20170501,10:00:00.000,ID000BCYWV8,-0.00015814583,0.0005920251
20170501,10:00:00.000,ID000BCZ2C4,-0.004557404,-0.0031840089
20170501,10:00:00.000,ID000BD0F95,-1.0570661e-05,-0.0013311441
20170501,10:00:00.000,ID000BD0QS0,0.00011389954,0.00070715987
20170501,10:00:00.000,ID000BD3RV1,0.00012763076,3.7430334e-05
20170501,10:00:00.000,ID000BD41Z3,-0.0001862425,-0.0007820938
20170501,10:00:00.000,ID000BD4L52,0.00014403203,-0.0017047847
20170501,10:00:00.000,ID000BD4S48,0.00022391554,0.002094692
20170501,10:00:00.000,ID000BD53L3,0.00048218228,-0.0045979233
20170501,10:00:00.000,ID000BD5B99,-6.745062e-05,0.0039781146
20170501,10:00:00.000,ID000BD5T18,-0.00016614614,-0.0012118114
20170501,10:00:00.000,ID000BD61J9,0.00011810296,0.0014109489
20170501,10:00:00.000,ID000BD6CZ7,-0.00022592173,0.0019438491
20170501,10:00:00.000,ID000BD6ZN9,-0.00013097088,0.0041610845
20170501,10:00:00.000,ID000BD78R4,1.2834641e-06,-0.00062083156
20170501,10:00:00.000,ID000BD7MQ4,-7.262154e-05,-0.00021285572
20170501,10:00:00.000,ID000BD7YK4,7.537478e-05,-0.003897216
20170501,10:00:00.000,ID000BD8BK3,-0.0001544149,0.000737192
20170501,10:00:00.000,ID000BD8PZ6,-4.181217e-05,0.0031272063
20170501,10:00:00.000,ID000BD8XM3,-0.00019547233,0.0040632035
20170501,10:00:00.000,ID000BD9DM6,-5.0208714e-06,0.0019540922
