Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171024,10:00:00.000,IDZQ0003GF7,0.00024794685,6.077294e-05
20171024,10:00:00.000,IDZQ00047M8,0.006487197,0.00066964154
20171024,10:00:00.000,IDZQ00048R1,0.0030502493,-0.0002410346
20171024,10:00:00.000,IDZQ0005R34,0.00280131,-0.004683869
20171024,10:00:00.000,IDZQ0005SC2,0.0017050657,0.0012215902
20171024,10:00:00.000,IDZQ0007ZC4,0.007508885,0.012021016
20171024,10:00:00.000,IDZQ0009HH7,-0.006412967,-0.0016255069
20171024,10:00:00.000,IDZQ0009P98,0.0043847756,0.0014074282
20171024,10:00:00.000,IDZQ000BBR6,0.0008338108,-0.0032113565
20171024,10:00:00.000,IDZQ000BLR4,0.0022463773,-0.002577949
20171024,10:00:00.000,IDZQ000DWM3,-0.0007256923,-0.004830194
20171024,10:00:00.000,IDZQ000F3R0,0.0016575316,0.00047017075
20171024,10:00:00.000,IDZQ000F8T7,0.0025637816,0.0012714677
20171024,10:00:00.000,IDZQ000FLJ9,-0.0037027444,-0.005061447
20171024,10:00:00.000,IDZQ000KL21,-0.006310408,-0.0059381956
20171024,10:00:00.000,IDZQ000M533,-0.0015248948,-0.0017550368
20171024,10:00:00.000,IDZQ000MKV9,0.0035564632,-0.0005271129
20171024,10:00:00.000,IDZQ000MVL6,0.0016749906,0.0038757024
20171024,10:00:00.000,IDZQ000MWP0,0.00547284,0.0038661538
20171024,10:00:00.000,IDZQ000PTP4,-0.0014805685,-0.0021334537
20171024,10:00:00.000,IDZQ000Q012,0.002873026,0.0040767
20171024,10:00:00.000,IDZQ000QHK4,-0.0032085818,-0.0014491471
20171024,10:00:00.000,IDZQ000TWT9,-0.0037915392,0.0018367615
20171024,10:00:00.000,IDZQ000VT77,-0.007953378,-0.007894391
20171024,10:00:00.000,IDZQ000W587,-0.0054709106,-0.0047534723
20171024,10:00:00.000,IDZQ000WBV8,0.00061819766,0.0008188021
20171024,10:00:00.000,IDZQ000WDG1,0.0014082831,0.0008521393
20171024,10:00:00.000,IDZQ000WYN7,-0.0035267605,-0.009185567
20171024,10:00:00.000,IDZQ000X6D8,0.0003935279,-0.0010942372
20171024,10:00:00.000,IDZQ000X8Q0,-0.0044865776,-0.0077640144
20171024,10:00:00.000,IDZQ000XJ04,-0.00083415996,-0.00022075512
20171024,10:00:00.000,IDZQ000XSY7,-0.0021743558,-0.00031190118
20171024,10:00:00.000,IDZQ000Y0W9,-0.0022478804,-0.0026280023
20171024,10:00:00.000,IDZQ000Y7B7,-0.0019649058,-0.0024765218
20171024,10:00:00.000,IDZQ000Y8Q9,-0.004905978,-0.008062297
20171024,10:00:00.000,IDZQ000YB91,-0.0058703413,-0.003723468
20171024,10:00:00.000,IDZQ000YDZ8,0.020198114,0.02487342
20171024,10:00:00.000,IDZQ000Z3V3,0.0042492067,0.00564368
20171024,10:00:00.000,IDZQ000Z9D0,0.00015110103,-0.0010603792
20171024,10:00:00.000,IDZQ000ZKM5,0.003681164,0.004464249
20171024,10:00:00.000,IDZQ000ZTH2,0.0056686415,0.00786632
20171024,10:00:00.000,ID000BC0KZ7,0.0029094974,0.0013024892
20171024,10:00:00.000,ID000BC0QR3,-0.0030306294,0.0045092474
20171024,10:00:00.000,ID000BC1099,-0.021668488,-0.026038
20171024,10:00:00.000,ID000BC12C1,-0.0014866233,0.000248708
20171024,10:00:00.000,ID000BC1543,0.0069245254,0.012790309
20171024,10:00:00.000,ID000BC15X1,0.026891882,0.027285945
20171024,10:00:00.000,ID000BC1801,-0.00437841,0.001357924
20171024,10:00:00.000,ID000BC1FY8,0.0048631392,0.0033619478
20171024,10:00:00.000,ID000BC1HT0,-0.00044001333,-0.00052441936
20171024,10:00:00.000,ID000BC1RY2,-0.00090998056,-0.0010102981
20171024,10:00:00.000,ID000BC2356,0.004370153,0.0031456824
20171024,10:00:00.000,ID000BC3676,0.0037131154,0.0011062596
20171024,10:00:00.000,ID000BC3V44,-0.0074318643,-0.0034995691
20171024,10:00:00.000,ID000BC49N1,-0.00013175837,0.0031920266
20171024,10:00:00.000,ID000BC4N05,0.004662896,0.0061016213
20171024,10:00:00.000,ID000BC4VC4,0.0006093946,0.0019265899
20171024,10:00:00.000,ID000BC4WR6,0.004174155,0.0016179399
20171024,10:00:00.000,ID000BC6J11,-0.0035996772,-0.0036887592
20171024,10:00:00.000,ID000BC6K90,0.009696708,0.008448463
20171024,10:00:00.000,ID000BC6TT9,0.0029636864,0.0038337605
20171024,10:00:00.000,ID000BC75Z3,0.0010607536,0.0031625563
20171024,10:00:00.000,ID000BC7PK5,0.0001750336,0.0037231217
20171024,10:00:00.000,ID000BC7QR6,0.004779587,0.0054265787
20171024,10:00:00.000,ID000BC7RM9,-0.0020802694,0.0005284829
20171024,10:00:00.000,ID000BC7ZT4,0.003132957,0.0033524076
20171024,10:00:00.000,ID000BC8494,0.0022397593,0.002456712
20171024,10:00:00.000,ID000BC8564,0.0013126708,0.0015604716
20171024,10:00:00.000,ID000BC85Z2,-0.0021675264,-0.0012338081
20171024,10:00:00.000,ID000BC8699,0.01053366,0.011842689
20171024,10:00:00.000,ID000BC8CB3,0.001840987,0.0034141247
20171024,10:00:00.000,ID000BC8GG9,0.014435636,0.019685317
20171024,10:00:00.000,ID000BC8JQ2,0.013153329,0.015886074
20171024,10:00:00.000,ID000BC8MY6,-0.0042207614,-0.0019253335
20171024,10:00:00.000,ID000BC9821,-0.0051046666,-0.004724142
