Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160725,10:00:00.000,IDZQ0003GF7,-0.0007090961,0.004553157
20160725,10:00:00.000,IDZQ00047M8,-0.005311807,0.00762073
20160725,10:00:00.000,IDZQ00048R1,0.0023588273,0.0077982103
20160725,10:00:00.000,IDZQ0005R34,0.0035980314,0.0070263613
20160725,10:00:00.000,IDZQ0005SC2,-0.006082784,0.003309146
20160725,10:00:00.000,IDZQ0007ZC4,0.013315658,0.017052772
20160725,10:00:00.000,IDZQ0008WW8,-0.017926075,-0.0082553895
20160725,10:00:00.000,IDZQ0009HH7,-0.00095020543,0.003926968
20160725,10:00:00.000,IDZQ0009P98,-0.0001002596,0.0039139665
20160725,10:00:00.000,IDZQ000BBR6,7.183203e-05,0.002365332
20160725,10:00:00.000,IDZQ000DWM3,-0.0034540063,-0.0003341321
20160725,10:00:00.000,IDZQ000F3R0,0.00010188148,0.0057066795
20160725,10:00:00.000,IDZQ000F8T7,0.0021464028,0.005757132
20160725,10:00:00.000,IDZQ000FLJ9,-0.0030169457,-1.4639227e-08
20160725,10:00:00.000,IDZQ000KL21,-0.0003359978,0.0037958517
20160725,10:00:00.000,IDZQ000M533,-0.005104661,0.0046611642
20160725,10:00:00.000,IDZQ000MKV9,0.00060001784,0.00044007774
20160725,10:00:00.000,IDZQ000MVL6,-0.0043704165,0.0006966177
20160725,10:00:00.000,IDZQ000MWP0,0.0014113914,0.0070421537
20160725,10:00:00.000,IDZQ000PTP4,-0.007167609,-0.0011342224
20160725,10:00:00.000,IDZQ000Q012,0.0021062028,0.0064682174
20160725,10:00:00.000,IDZQ000QHK4,0.007884461,0.011934294
20160725,10:00:00.000,IDZQ000TWT9,0.023299012,0.023314953
20160725,10:00:00.000,IDZQ000VT77,0.00401577,0.0053683636
20160725,10:00:00.000,IDZQ000WBV8,-0.0012061293,0.003288242
20160725,10:00:00.000,IDZQ000WDG1,0.00096975465,0.0018960992
20160725,10:00:00.000,IDZQ000WYN7,0.00028358062,0.0049867555
20160725,10:00:00.000,IDZQ000X6D8,-0.00085844053,0.0047687143
20160725,10:00:00.000,IDZQ000X8Q0,0.0014256822,0.008168728
20160725,10:00:00.000,IDZQ000XJ04,-0.002192328,-0.0001733332
20160725,10:00:00.000,IDZQ000XSY7,0.00039243483,0.0059462255
20160725,10:00:00.000,IDZQ000XWR6,0.0020439257,-1.2316741e-07
20160725,10:00:00.000,IDZQ000Y0W9,0.0009231087,0.005034797
20160725,10:00:00.000,IDZQ000Y7B7,0.0035187355,0.010026537
20160725,10:00:00.000,IDZQ000Y8Q9,-0.0014521284,0.0036689867
20160725,10:00:00.000,IDZQ000YB91,-0.002253195,0.003719626
20160725,10:00:00.000,IDZQ000YDZ8,0.005192054,0.0048811496
20160725,10:00:00.000,IDZQ000Z3V3,-0.008658976,-0.001886213
20160725,10:00:00.000,IDZQ000Z3Z9,-0.0018195279,-0.008205339
20160725,10:00:00.000,IDZQ000Z9D0,0.00020274636,0.0073770494
20160725,10:00:00.000,IDZQ000ZKM5,0.0020989622,0.0021975685
20160725,10:00:00.000,IDZQ000ZTH2,0.006708618,0.00742806
20160725,10:00:00.000,ID000BC0991,0.00088123354,0.00029155586
20160725,10:00:00.000,ID000BC0KZ7,-0.0041134823,-0.0011364904
20160725,10:00:00.000,ID000BC0QR3,0.001196403,0.007137102
20160725,10:00:00.000,ID000BC1099,0.0059860735,0.016996875
20160725,10:00:00.000,ID000BC12C1,-0.0018907307,0.006268074
20160725,10:00:00.000,ID000BC1543,-0.004904219,-0.006731096
20160725,10:00:00.000,ID000BC15X1,0.0034954257,0.0077518867
20160725,10:00:00.000,ID000BC1801,0.0015008391,0.0031654013
20160725,10:00:00.000,ID000BC1FY8,0.001623702,0.0034381398
20160725,10:00:00.000,ID000BC1HT0,-0.008732937,-0.0060402476
20160725,10:00:00.000,ID000BC1RY2,-0.00022665331,0.0019545234
20160725,10:00:00.000,ID000BC2356,-0.0107620945,-0.009289191
20160725,10:00:00.000,ID000BC3676,0.0029509114,0.0068266466
20160725,10:00:00.000,ID000BC3SD1,-0.00055718125,-0.0011382872
20160725,10:00:00.000,ID000BC3V44,-0.008126918,-0.008745264
20160725,10:00:00.000,ID000BC49N1,0.0055424287,0.0074767517
20160725,10:00:00.000,ID000BC4N05,-0.008738604,-0.014118032
20160725,10:00:00.000,ID000BC4VC4,-0.0023358527,0.0018637739
20160725,10:00:00.000,ID000BC4WR6,-0.01288127,-0.008219047
20160725,10:00:00.000,ID000BC6J11,-0.010503754,-0.008928257
20160725,10:00:00.000,ID000BC6K90,-0.006329316,-0.0058396813
20160725,10:00:00.000,ID000BC6TT9,0.0037156015,0.0046549174
20160725,10:00:00.000,ID000BC75Z3,0.0012152273,0.0034347144
20160725,10:00:00.000,ID000BC7PK5,0.00515078,0.012235213
20160725,10:00:00.000,ID000BC7QR6,0.007481138,0.008114768
20160725,10:00:00.000,ID000BC7RM9,-0.002252835,-0.0006911424
20160725,10:00:00.000,ID000BC7ZT4,-0.004122509,0.0032209207
20160725,10:00:00.000,ID000BC80Q3,-0.003038624,0.0038672718
20160725,10:00:00.000,ID000BC8494,-0.0042493455,0.0029449866
20160725,10:00:00.000,ID000BC8564,-0.0080296565,-0.0036502366
20160725,10:00:00.000,ID000BC85Z2,0.000736555,0.004004959
20160725,10:00:00.000,ID000BC8699,-0.0108321225,-0.0048341528
20160725,10:00:00.000,ID000BC8CB3,0.0027499658,0.005318741
20160725,10:00:00.000,ID000BC8GG9,-0.0049716886,0.00034574268
20160725,10:00:00.000,ID000BC8JQ2,-0.003593357,4.0041985e-05
20160725,10:00:00.000,ID000BC8MY6,0.0044786427,0.0054127257
20160725,10:00:00.000,ID000BC9821,0.00016107528,0.004863599
20160725,10:00:00.000,ID000BC9LX8,0.0024500792,0.0064119864
