Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170720,10:00:00.000,IDZQ0003GF7,-0.0065196985,0.0068856045
20170720,10:00:00.000,IDZQ00047M8,0.00087796163,0.0020189942
20170720,10:00:00.000,IDZQ00048R1,-0.0019843034,-0.0008339802
20170720,10:00:00.000,IDZQ0005R34,-0.00088390795,-1.952867e-07
20170720,10:00:00.000,IDZQ0005SC2,-0.00035387752,0.011039203
20170720,10:00:00.000,IDZQ0007ZC4,0.010138457,0.015965581
20170720,10:00:00.000,IDZQ0008WW8,1.3015097e-05,0.007349198
20170720,10:00:00.000,IDZQ0009HH7,-0.0032315834,0.0043344125
20170720,10:00:00.000,IDZQ0009P98,-0.0048147924,0.005497476
20170720,10:00:00.000,IDZQ000BBR6,-0.0022283117,0.010377816
20170720,10:00:00.000,IDZQ000DWM3,-0.0032239698,0.0035539556
20170720,10:00:00.000,IDZQ000F3R0,-0.0020463185,-0.0021100752
20170720,10:00:00.000,IDZQ000F8T7,-0.0027493082,0.0051468876
20170720,10:00:00.000,IDZQ000FLJ9,0.009729905,0.009941741
20170720,10:00:00.000,IDZQ000KL21,-0.00076484936,0.0060912445
20170720,10:00:00.000,IDZQ000M533,-0.00088794704,0.010192812
20170720,10:00:00.000,IDZQ000MKV9,0.0044457777,0.013299129
20170720,10:00:00.000,IDZQ000MVL6,-0.0114880735,-0.0017497545
20170720,10:00:00.000,IDZQ000MWP0,0.013965063,0.015122386
20170720,10:00:00.000,IDZQ000PTP4,0.004248121,0.0063028643
20170720,10:00:00.000,IDZQ000Q012,-0.0037787699,0.002814132
20170720,10:00:00.000,IDZQ000QHK4,-0.0074357935,-0.00018969495
20170720,10:00:00.000,IDZQ000VT77,0.0054851896,0.016477728
20170720,10:00:00.000,IDZQ000WBV8,0.004950495,0.011662545
20170720,10:00:00.000,IDZQ000WDG1,0.004375272,0.012750194
20170720,10:00:00.000,IDZQ000WYN7,0.0013642374,0.009988356
20170720,10:00:00.000,IDZQ000X6D8,-0.010119404,-0.0055522174
20170720,10:00:00.000,IDZQ000X8Q0,-0.0017091808,0.007066871
20170720,10:00:00.000,IDZQ000XJ04,-0.006862978,0.0010813255
20170720,10:00:00.000,IDZQ000XSY7,0.0051583787,0.013378057
20170720,10:00:00.000,IDZQ000Y0W9,-0.006728978,0.005910699
20170720,10:00:00.000,IDZQ000Y7B7,0.00075645396,0.005799714
20170720,10:00:00.000,IDZQ000Y8Q9,-0.0069427174,0.005411405
20170720,10:00:00.000,IDZQ000YB91,-0.0015231143,0.0061995015
20170720,10:00:00.000,IDZQ000YDZ8,-0.003721373,0.007098753
20170720,10:00:00.000,IDZQ000Z3V3,0.001162228,0.007634986
20170720,10:00:00.000,IDZQ000Z9D0,0.0012128697,0.007951159
20170720,10:00:00.000,IDZQ000ZKM5,0.005003068,0.012800021
20170720,10:00:00.000,IDZQ000ZTH2,-0.0060284785,0.00813921
20170720,10:00:00.000,ID000BC0KZ7,-0.0058646784,0.004995507
20170720,10:00:00.000,ID000BC0QR3,0.0053327656,0.013345475
20170720,10:00:00.000,ID000BC1099,0.004966615,0.0070192455
20170720,10:00:00.000,ID000BC12C1,0.0030467769,0.0123671405
20170720,10:00:00.000,ID000BC1543,-0.001265386,0.0043694396
20170720,10:00:00.000,ID000BC15X1,-0.0038953035,0.0032799356
20170720,10:00:00.000,ID000BC1801,-0.005255574,0.00396869
20170720,10:00:00.000,ID000BC1FY8,-0.0048930277,-0.004914353
20170720,10:00:00.000,ID000BC1HT0,0.0077643148,0.019296436
20170720,10:00:00.000,ID000BC1RY2,0.0025418038,0.0150436
20170720,10:00:00.000,ID000BC2356,0.015151041,0.014759215
20170720,10:00:00.000,ID000BC3676,0.00067064853,0.0070346682
20170720,10:00:00.000,ID000BC3V44,0.0027229136,0.011626893
20170720,10:00:00.000,ID000BC49N1,-0.009956424,-0.01041696
20170720,10:00:00.000,ID000BC4N05,-0.0010486931,0.01442216
20170720,10:00:00.000,ID000BC4VC4,0.006173354,0.012630144
20170720,10:00:00.000,ID000BC4WR6,0.04456614,0.056527473
20170720,10:00:00.000,ID000BC6J11,0.0052281576,0.010670719
20170720,10:00:00.000,ID000BC6K90,-0.025329718,-0.044921014
20170720,10:00:00.000,ID000BC6TT9,0.008340517,0.018517708
20170720,10:00:00.000,ID000BC75Z3,0.004428341,0.0025061807
20170720,10:00:00.000,ID000BC7PK5,0.0016769639,0.009318119
20170720,10:00:00.000,ID000BC7QR6,-0.0011590418,0.00393816
20170720,10:00:00.000,ID000BC7RM9,-0.0018692482,0.0022754043
20170720,10:00:00.000,ID000BC7ZT4,-0.004399902,0.0071062082
20170720,10:00:00.000,ID000BC80Q3,-0.0027598112,-0.007541008
20170720,10:00:00.000,ID000BC8494,-0.00301874,0.002687053
20170720,10:00:00.000,ID000BC8564,-0.0015902919,0.004834689
20170720,10:00:00.000,ID000BC85Z2,-0.0004031648,0.002403699
20170720,10:00:00.000,ID000BC8699,0.0066055055,0.010205623
20170720,10:00:00.000,ID000BC8CB3,0.0032607315,0.008259664
20170720,10:00:00.000,ID000BC8GG9,0.0052315434,0.009965708
20170720,10:00:00.000,ID000BC8JQ2,-5.697787e-06,0.0085758865
20170720,10:00:00.000,ID000BC8MY6,-0.0032328574,0.0071288557
20170720,10:00:00.000,ID000BC8YB5,0.0063270857,-0.0023266077
20170720,10:00:00.000,ID000BC9821,-0.005415537,0.004591586
20170720,10:00:00.000,ID000BC9LX8,0.00072754535,0.009126229
20170720,10:00:00.000,ID000BC9P50,0.0035247053,0.015152316
20170720,10:00:00.000,ID000BC9Z85,-0.001851352,0.0009577088
20170720,10:00:00.000,ID000BCB2K1,0.025318278,0.03261565
20170720,10:00:00.000,ID000BCBT22,-0.0029765235,0.0071780016
20170720,10:00:00.000,ID000BCCFR4,-0.001643087,0.0033611057
20170720,10:00:00.000,ID000BCCK93,0.0028003538,0.0067795673
20170720,10:00:00.000,ID000BCCNC3,0.005540935,0.014466287
20170720,10:00:00.000,ID000BCCRV3,0.012031319,0.017853828
20170720,10:00:00.000,ID000BCD7C7,-0.010558486,-0.0014444153
20170720,10:00:00.000,ID000BCD988,-0.0014002146,0.005507919
20170720,10:00:00.000,ID000BCDPP3,-0.0032286644,0.0066758553
20170720,10:00:00.000,ID000BCDYD7,0.00018361058,0.010905121
20170720,10:00:00.000,ID000BCFRC1,-0.003365901,0.00063162955
20170720,10:00:00.000,ID000BCFVJ5,0.013634841,0.017434936
20170720,10:00:00.000,ID000BCFY18,0.00451248,0.014705798
20170720,10:00:00.000,ID000BCGSR2,0.0012093445,0.01634795
20170720,10:00:00.000,ID000BCGVJ4,-0.0053799255,0.005704895
20170720,10:00:00.000,ID000BCGWQ4,-0.011598098,0.0069244527
20170720,10:00:00.000,ID000BCGY80,-0.006593589,0.0028736794
20170720,10:00:00.000,ID000BCH216,0.020536609,0.029171245
20170720,10:00:00.000,ID000BCH458,0.004933956,0.0059770737
20170720,10:00:00.000,ID000BCHRB0,0.00021907863,0.0051631085
20170720,10:00:00.000,ID000BCHVK1,-0.0070298417,-0.000839239
20170720,10:00:00.000,ID000BCL3M6,-0.013670564,-0.011583125
20170720,10:00:00.000,ID000BCLVP1,0.005680995,0.00402079
20170720,10:00:00.000,ID000BCN0T3,0.002565278,0.004474836
20170720,10:00:00.000,ID000BCNNX8,0.0030334268,0.002838464
20170720,10:00:00.000,ID000BCQ2W2,-0.0019128502,0.0047112266
20170720,10:00:00.000,ID000BCQ3H7,0.00075238437,0.0070384354
20170720,10:00:00.000,ID000BCS4S1,-0.012743186,-0.0051208474
20170720,10:00:00.000,ID000BCXH60,0.0024691003,0.0026443081
20170720,10:00:00.000,ID000BCYWV8,0.005512132,0.005849581
20170720,10:00:00.000,ID000BCZ2C4,0.0016842029,-0.0016211667
20170720,10:00:00.000,ID000BD0F95,-0.0064671854,0.0020540415
20170720,10:00:00.000,ID000BD0QS0,0.0043892236,0.0024148915
20170720,10:00:00.000,ID000BD3RV1,-0.0013427396,0.005422824
20170720,10:00:00.000,ID000BD41Z3,0.021964934,0.02973779
20170720,10:00:00.000,ID000BD4L52,-0.0042045573,0.009803655
20170720,10:00:00.000,ID000BD4S48,-0.0015789269,0.0011296965
20170720,10:00:00.000,ID000BD53L3,-0.0028473309,0.007440423
20170720,10:00:00.000,ID000BD5B99,-0.0044998,0.004504319
20170720,10:00:00.000,ID000BD5T18,-0.0009999453,0.0012269088
20170720,10:00:00.000,ID000BD61J9,0.0062586735,0.002586913
20170720,10:00:00.000,ID000BD6CZ7,-0.0046102894,1.04511855e-07
20170720,10:00:00.000,ID000BD6ZN9,-0.008549044,-0.0045559504
20170720,10:00:00.000,ID000BD78R4,-0.009242594,-0.0034650727
20170720,10:00:00.000,ID000BD7JF3,0.0048645656,0.003598808
20170720,10:00:00.000,ID000BD7MQ4,-0.0018881467,0.0017709554
20170720,10:00:00.000,ID000BD7YK4,-0.0053679985,0.0036564926
20170720,10:00:00.000,ID000BD8BK3,0.0054436745,0.009261171
20170720,10:00:00.000,ID000BD8PZ6,-0.0027946597,-0.0014289949
20170720,10:00:00.000,ID000BD8XM3,-0.0052280063,-0.0019311318
20170720,10:00:00.000,ID000BD9DM6,-0.0049741347,0.0023525322
20170720,10:00:00.000,ID000BD9DR1,0.0012974875,0.004999222
20170720,10:00:00.000,ID000BDBL90,-0.0007643492,0.010727784
20170720,10:00:00.000,ID000BDBLH1,-0.007597277,-0.0012530865
20170720,10:00:00.000,ID000BDBZC5,-0.002505334,0.0051500793
20170720,10:00:00.000,ID000BDCBX4,-0.00055217935,0.0051762243
20170720,10:00:00.000,ID000BDCH16,-0.00551013,-0.001507775
20170720,10:00:00.000,ID000BDCKP3,-0.008260229,-0.0034503988
20170720,10:00:00.000,ID000BDCMJ6,0.0055430452,0.015610038
20170720,10:00:00.000,ID000BDCZY0,0.00356498,-0.0038673559
20170720,10:00:00.000,ID000BDDZJ6,-0.00012123322,0.0046622995
20170720,10:00:00.000,ID000BDFK70,-0.0032128484,-0.00039436336
20170720,10:00:00.000,ID000BDG288,0.012660563,0.01717611
20170720,10:00:00.000,ID000BDK0S5,-0.0046507423,0.002263339
20170720,10:00:00.000,ID000BDK6Y5,-0.00042751443,0.004970452
20170720,10:00:00.000,ID000BDKG46,-0.0006813396,-0.004774824
20170720,10:00:00.000,ID000BDKL54,0.0050644823,0.003229609
20170720,10:00:00.000,ID000BDKP82,0.0003011192,0.0030101906
20170720,10:00:00.000,ID000BDLN40,-0.0014711847,0.012110186
20170720,10:00:00.000,ID000BDLSV9,-0.004038727,0.00045685528
20170720,10:00:00.000,ID000BDN9L0,-0.00665219,0.0045873355
20170720,10:00:00.000,ID000BDNCX0,6.800667e-05,0.002914328
20170720,10:00:00.000,ID000BDNRP6,-0.0007504221,0.010192672
20170720,10:00:00.000,ID000BDQBV1,0.00083648146,0.0063453214
20170720,10:00:00.000,ID000BDQGD0,0.00800544,0.0114874765
20170720,10:00:00.000,ID000BDSDZ1,0.0043626586,0.0036858965
20170720,10:00:00.000,ID000BDT1M0,0.010886576,0.013113637
20170720,10:00:00.000,ID000BDT426,0.0032319485,0.007959474
20170720,10:00:00.000,ID000BDTRH9,-0.004055208,0.0024231286
20170720,10:00:00.000,ID000BDVFM6,8.684334e-05,0.0044138776
20170720,10:00:00.000,ID000BDWPB5,0.00986355,0.01780014
20170720,10:00:00.000,ID000BDX9Q4,-0.006612379,0.0032325017
20170720,10:00:00.000,ID000BDXB89,0.0031935938,0.014028636
20170720,10:00:00.000,ID000BDXYS7,0.0020241751,0.0076601063
20170720,10:00:00.000,ID000BDY2S6,-6.6712375e-05,0.008585903
20170720,10:00:00.000,ID000BDY689,-0.0042821206,-0.0014392172
20170720,10:00:00.000,ID000BDY849,-0.0116425855,-0.009423217
20170720,10:00:00.000,ID000BDYN37,0.0022331465,0.0049931854
20170720,10:00:00.000,ID000BDZHL9,-0.010590781,0.001807911
20170720,10:00:00.000,ID000BDZQF6,-0.0004172221,0.005328047
20170720,10:00:00.000,ID000BDZTQ8,-0.0005906724,0.00025656438
20170720,10:00:00.000,ID000BDZZ11,0.00074267585,-0.001079408
20170720,10:00:00.000,ID000BF00N7,0.0051367795,0.011062979
20170720,10:00:00.000,ID000BF0KC5,-0.0014928884,0.0046345927
20170720,10:00:00.000,ID000BF0SZ3,-0.017064905,-0.009589474
20170720,10:00:00.000,ID000BF1421,0.012977799,0.012031528
20170720,10:00:00.000,ID000BF1L50,-0.0019442816,0.0049676285
20170720,10:00:00.000,ID000BF1LB3,-0.0052801124,-0.0033021485
20170720,10:00:00.000,ID000BF1NP4,0.0002576279,0.004629317
20170720,10:00:00.000,ID000BF1SB8,0.002269179,0.005283629
20170720,10:00:00.000,ID000BF20J0,0.009587253,0.007999275
20170720,10:00:00.000,ID000BF21F2,0.0019828954,0.0030084073
20170720,10:00:00.000,ID000BF29N6,0.0096607115,0.011629718
20170720,10:00:00.000,ID000BF2DL9,-0.0063654445,0.0026739077
20170720,10:00:00.000,ID000BF2M20,0.001096897,0.0008894376
20170720,10:00:00.000,ID000BF2PM1,0.00046277457,0.0064088213
20170720,10:00:00.000,ID000BF33F7,0.0028097297,0.009601442
20170720,10:00:00.000,ID000BF3RF4,-0.020051058,-0.0054042814
20170720,10:00:00.000,ID000BF46K3,0.003955854,0.014075917
20170720,10:00:00.000,ID000BF4HM7,-0.005100525,-0.0010770117
20170720,10:00:00.000,ID000BF5GH4,-0.011203439,0.0033673667
20170720,10:00:00.000,ID000BF66X7,0.009581731,0.0016536808
20170720,10:00:00.000,ID000BF69X1,0.00714746,0.013397492
20170720,10:00:00.000,ID000BF6R70,0.0022787738,0.004910812
20170720,10:00:00.000,ID000BF6RX1,-0.004024255,-0.011930707
20170720,10:00:00.000,ID000BF7W87,0.008673241,0.011864409
20170720,10:00:00.000,ID000BF8LY1,-0.020186922,-0.005810972
20170720,10:00:00.000,ID000BF8SM9,0.0097963,0.009177026
20170720,10:00:00.000,ID000BFD9S9,0.008062087,0.0144431675
20170720,10:00:00.000,ID000BFFXZ6,-0.004745472,0.0028881014
20170720,10:00:00.000,ID000BFKBQ8,0.0030679847,0.0014616796
20170720,10:00:00.000,ID000BFL9V6,-0.0066292007,-0.0010660656
20170720,10:00:00.000,ID000BFPL36,-0.001522941,0.0029047497
20170720,10:00:00.000,ID000BFR0X7,-0.003346266,-0.006571806
20170720,10:00:00.000,ID000BFT9L9,-0.0023123736,0.0047592907
20170720,10:00:00.000,ID000BFW7B0,-0.0023604776,0.008691441
20170720,10:00:00.000,ID000BFYPV6,-0.007687114,-0.00060220837
20170720,10:00:00.000,ID000BG5PH2,0.0010594405,0.007217279
20170720,10:00:00.000,ID000BG5TK0,0.0044128615,0.011173457
20170720,10:00:00.000,ID000BG5Z44,0.002149053,-0.0010428652
20170720,10:00:00.000,ID000BG7DY8,-0.0044066454,-0.00021863988
20170720,10:00:00.000,ID000BG7F82,0.0011354989,-0.0021072265
20170720,10:00:00.000,ID000BG9653,0.008051641,0.006687906
20170720,10:00:00.000,ID000BG97J6,0.003827714,0.007465629
20170720,10:00:00.000,ID000BG9MW8,0.012719445,0.020254005
20170720,10:00:00.000,ID000BGD890,0.0011756746,0.004369812
20170720,10:00:00.000,ID000BGG8Z8,0.001718014,0.005825149
20170720,10:00:00.000,ID000BGJZC0,0.012246545,0.011405126
20170720,10:00:00.000,ID000BGKM37,0.008718648,0.009281508
20170720,10:00:00.000,ID000BGP5K0,-0.05449211,-0.046572417
20170720,10:00:00.000,ID000BGRXM5,0.0076876534,0.00895047
20170720,10:00:00.000,ID000BGX6S1,0.003009951,-0.00016731431
20170720,10:00:00.000,ID000BGX8G0,0.011567037,0.006267881
20170720,10:00:00.000,ID000BGXTP4,0.0063931528,0.014556922
20170720,10:00:00.000,ID000BH0HG4,-0.0012488314,-0.00045555335
20170720,10:00:00.000,ID000BH2X22,-0.008701074,0.0013921444
20170720,10:00:00.000,ID000BH5600,-0.009328493,-0.013724842
20170720,10:00:00.000,ID000BH6SN6,-0.006776701,-0.0013617822
20170720,10:00:00.000,ID000BHBQ09,-0.006754811,0.0012035404
20170720,10:00:00.000,ID000BHHJP2,-0.0010742273,0.017151657
20170720,10:00:00.000,ID000BHK9M3,0.0026072685,0.008464542
20170720,10:00:00.000,ID000BHPQF8,-0.0029141435,0.0013796672
20170720,10:00:00.000,ID000BHPST9,0.018529743,0.029120706
20170720,10:00:00.000,ID000BHQGZ7,0.0045711054,0.0129795065
20170720,10:00:00.000,ID000BHWWK1,-0.0035072004,0.0008505684
20170720,10:00:00.000,ID000BHXCG9,0.0039168177,0.00608831
20170720,10:00:00.000,ID000BJ0CP1,-0.005318553,-0.0016819756
20170720,10:00:00.000,ID000BJ5VQ3,0.011672676,0.014871272
20170720,10:00:00.000,ID000BJBJM7,0.0028200634,0.008734057
20170720,10:00:00.000,ID000BJKZ32,0.0066830455,0.0032036905
20170720,10:00:00.000,ID000BJNC94,-0.0067940243,-0.0032146
20170720,10:00:00.000,ID000BJNP59,0.0024873898,0.004038656
20170720,10:00:00.000,ID000BJW6Q8,0.0072410437,0.0058474536
20170720,10:00:00.000,ID000BKD7J2,-0.001279583,0.009058801
20170720,10:00:00.000,ID000BKFLX3,0.0028889056,-1.03522325e-07
20170720,10:00:00.000,ID000BKFP37,-0.010320527,-0.010186237
20170720,10:00:00.000,ID000BKH1G4,0.013890165,0.01822002
20170720,10:00:00.000,ID000BKMDB7,-0.012897728,-0.0077638086
20170720,10:00:00.000,ID000BKPC35,-0.008919532,-0.0026362485
20170720,10:00:00.000,ID000BKTKV2,-0.0126052,0.008519007
20170720,10:00:00.000,ID000BKX6K0,-0.0049222135,-0.0033178872
20170720,10:00:00.000,ID000BL4Y74,0.005732333,0.00941643
