Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150922,10:00:00.000,IDZQ0003GF7,-0.004730983,-0.016812008
20150922,10:00:00.000,IDZQ00047M8,-4.5652418e-05,-0.010716412
20150922,10:00:00.000,IDZQ00048R1,0.00042336129,-0.010359917
20150922,10:00:00.000,IDZQ0005R34,-0.0047501684,-0.015483738
20150922,10:00:00.000,IDZQ0005SC2,0.0014588606,-0.012068234
20150922,10:00:00.000,IDZQ0007ZC4,-0.03062561,-0.07811772
20150922,10:00:00.000,IDZQ0008WW8,-0.0022026012,-0.017613396
20150922,10:00:00.000,IDZQ0009HH7,-0.0014956692,-0.007932319
20150922,10:00:00.000,IDZQ0009P98,0.0022943746,-0.007455444
20150922,10:00:00.000,IDZQ000BBR6,-0.008510602,-0.01672174
20150922,10:00:00.000,IDZQ000DWM3,-0.0043597873,-0.014397314
20150922,10:00:00.000,IDZQ000F3R0,-0.0030119112,-0.009277112
20150922,10:00:00.000,IDZQ000F8T7,0.0015295895,-0.005031606
20150922,10:00:00.000,IDZQ000FLJ9,0.0007289142,-0.009294533
20150922,10:00:00.000,IDZQ000KL21,0.0016783435,-0.0036808387
20150922,10:00:00.000,IDZQ000M533,0.005793475,-0.00861967
20150922,10:00:00.000,IDZQ000MKV9,0.034139376,0.025816537
20150922,10:00:00.000,IDZQ000MVL6,0.0056923134,-0.0043003317
20150922,10:00:00.000,IDZQ000MWP0,-0.001322651,-0.0070841457
20150922,10:00:00.000,IDZQ000PTP4,-0.0014821007,-0.0050129257
20150922,10:00:00.000,IDZQ000Q012,-0.00046392388,-0.0197496
20150922,10:00:00.000,IDZQ000QHK4,0.0007833649,-0.033973604
20150922,10:00:00.000,IDZQ000VT77,0.0028614826,-0.0107886745
20150922,10:00:00.000,IDZQ000WBV8,0.00024331897,-0.014276459
20150922,10:00:00.000,IDZQ000WDG1,0.0046730977,-0.019133227
20150922,10:00:00.000,IDZQ000WYN7,-0.0071280035,-0.020899275
20150922,10:00:00.000,IDZQ000X6D8,-0.0037940743,-0.012522734
20150922,10:00:00.000,IDZQ000X8Q0,-0.015202671,-0.039991297
20150922,10:00:00.000,IDZQ000XJ04,-0.001034567,-0.014059727
20150922,10:00:00.000,IDZQ000XSY7,-0.0026378867,-0.015174076
20150922,10:00:00.000,IDZQ000XWR6,-0.0055686324,-0.024800688
20150922,10:00:00.000,IDZQ000Y0W9,-0.006208226,-0.013611787
20150922,10:00:00.000,IDZQ000Y7B7,-0.004848704,-0.013510426
20150922,10:00:00.000,IDZQ000Y8Q9,0.00011326636,-0.0114378575
20150922,10:00:00.000,IDZQ000YB91,0.014197781,-0.0017939234
20150922,10:00:00.000,IDZQ000YDZ8,0.004524483,-0.008427839
20150922,10:00:00.000,IDZQ000YW68,0.0026302056,-0.011996337
20150922,10:00:00.000,IDZQ000Z3V3,-0.0058537745,-0.019569924
20150922,10:00:00.000,IDZQ000Z3Z9,0.0008741145,-0.024830284
20150922,10:00:00.000,IDZQ000Z9D0,0.0062558847,-0.02320775
