Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151026,10:00:00.000,IDZQ0003GF7,-0.0041031158,-0.0025971318
20151026,10:00:00.000,IDZQ00047M8,-0.0020957193,-0.011701206
20151026,10:00:00.000,IDZQ00048R1,-3.117489e-05,-0.00094533456
20151026,10:00:00.000,IDZQ0005R34,-0.0011087923,-0.00472286
20151026,10:00:00.000,IDZQ0005SC2,0.0034153622,0.005406334
20151026,10:00:00.000,IDZQ0007ZC4,0.004898839,0.0021625245
20151026,10:00:00.000,IDZQ0008WW8,0.040541116,0.037139464
20151026,10:00:00.000,IDZQ0009HH7,0.002555655,-0.001498883
20151026,10:00:00.000,IDZQ0009P98,0.0048186188,0.0052892617
20151026,10:00:00.000,IDZQ000BBR6,0.0046417248,-0.0006973299
20151026,10:00:00.000,IDZQ000DWM3,-0.0017203034,-0.0059180306
20151026,10:00:00.000,IDZQ000F3R0,0.007744162,0.0049250475
20151026,10:00:00.000,IDZQ000F8T7,0.0003812972,0.0025595883
20151026,10:00:00.000,IDZQ000FLJ9,-0.00016139184,-0.0037881986
20151026,10:00:00.000,IDZQ000KL21,0.0024653485,0.0033731605
20151026,10:00:00.000,IDZQ000M533,0.00450739,0.0062250905
20151026,10:00:00.000,IDZQ000MKV9,0.0011968629,0.004962404
20151026,10:00:00.000,IDZQ000MVL6,-0.0020868066,-0.0039996565
20151026,10:00:00.000,IDZQ000MWP0,0.00050901395,-0.0017861924
20151026,10:00:00.000,IDZQ000PTP4,-0.0032721856,-0.007642521
20151026,10:00:00.000,IDZQ000Q012,0.008737197,0.017869785
20151026,10:00:00.000,IDZQ000QHK4,-0.0022472413,-0.002850358
20151026,10:00:00.000,IDZQ000VT77,0.0023893001,0.0037101964
20151026,10:00:00.000,IDZQ000WBV8,0.0039316905,0.0017283817
20151026,10:00:00.000,IDZQ000WDG1,-0.0010665357,0.0012874133
20151026,10:00:00.000,IDZQ000WYN7,-0.006263715,-0.012227927
20151026,10:00:00.000,IDZQ000X6D8,-0.008825326,-0.008497392
20151026,10:00:00.000,IDZQ000X8Q0,0.0005846307,-0.0010188487
20151026,10:00:00.000,IDZQ000XJ04,0.003596998,-0.00035845998
20151026,10:00:00.000,IDZQ000XSY7,-0.0013418306,-0.0040655755
20151026,10:00:00.000,IDZQ000XWR6,0.002682259,0.00530723
20151026,10:00:00.000,IDZQ000Y0W9,-0.0010450986,-0.0065171076
20151026,10:00:00.000,IDZQ000Y7B7,0.00012551872,-0.0035268592
20151026,10:00:00.000,IDZQ000Y8Q9,-0.0013493034,-0.006240345
20151026,10:00:00.000,IDZQ000YB91,-0.0005387172,-0.00567185
20151026,10:00:00.000,IDZQ000YDZ8,-0.007829409,-0.0061092614
20151026,10:00:00.000,IDZQ000YW68,0.006178977,0.0063990215
20151026,10:00:00.000,IDZQ000Z3V3,0.0055087856,0.0014195933
20151026,10:00:00.000,IDZQ000Z3Z9,-0.0016306755,-0.0002950576
20151026,10:00:00.000,IDZQ000Z9D0,-0.002867089,-0.005569803
20151026,10:00:00.000,IDZQ000ZKM5,0.004988009,0.0036158941
20151026,10:00:00.000,IDZQ000ZTH2,-0.022032859,-0.01977197
20151026,10:00:00.000,ID000BC0991,-0.0058177337,-0.0013971871
20151026,10:00:00.000,ID000BC0KZ7,-0.0034811767,-0.007202397
20151026,10:00:00.000,ID000BC0QR3,-0.00111665,-0.005363252
20151026,10:00:00.000,ID000BC1099,-0.025296858,-0.034138117
20151026,10:00:00.000,ID000BC12C1,-0.0038635887,-0.011099529
20151026,10:00:00.000,ID000BC1543,-0.013770107,-0.015033447
20151026,10:00:00.000,ID000BC15X1,0.001437039,-0.0006455438
20151026,10:00:00.000,ID000BC1801,0.0042656627,-0.0003188377
20151026,10:00:00.000,ID000BC1FY8,-0.0024305359,-0.0026730495
20151026,10:00:00.000,ID000BC1HT0,-0.0010054474,-0.00036594376
20151026,10:00:00.000,ID000BC1RY2,0.0017378168,0.00053296774
20151026,10:00:00.000,ID000BC2356,0.006399129,0.010489813
20151026,10:00:00.000,ID000BC3676,0.0035201546,-0.0014068425
20151026,10:00:00.000,ID000BC3SD1,0.0011214381,-6.747693e-05
20151026,10:00:00.000,ID000BC3V44,0.007037486,0.010421958
20151026,10:00:00.000,ID000BC49N1,-0.0059420695,-0.006660403
20151026,10:00:00.000,ID000BC4N05,-0.0074109295,-0.001319319
20151026,10:00:00.000,ID000BC4VC4,-0.0009904215,-0.0049105166
20151026,10:00:00.000,ID000BC4WR6,-0.022682842,-0.028812543
20151026,10:00:00.000,ID000BC6K90,-0.0041627623,0.0025122382
20151026,10:00:00.000,ID000BC6TT9,0.0036337783,0.0033758946
20151026,10:00:00.000,ID000BC75Z3,0.00029435143,0.0030929164
20151026,10:00:00.000,ID000BC7PK5,0.0016664781,-0.00721812
20151026,10:00:00.000,ID000BC7QR6,0.0037412846,0.0060786456
20151026,10:00:00.000,ID000BC7RM9,0.0024650174,0.002279344
20151026,10:00:00.000,ID000BC7ZT4,0.0024958146,-0.00010413745
20151026,10:00:00.000,ID000BC8494,0.005520962,0.000496073
20151026,10:00:00.000,ID000BC8564,-0.0019214143,-0.0045305677
20151026,10:00:00.000,ID000BC85Z2,0.006161405,0.005008802
20151026,10:00:00.000,ID000BC8699,0.00180563,-0.004206006
20151026,10:00:00.000,ID000BC8831,0.0031868548,-0.0011872515
20151026,10:00:00.000,ID000BC8CB3,-0.0032750736,-0.009005289
20151026,10:00:00.000,ID000BC8GG9,-0.0007834405,0.004461283
20151026,10:00:00.000,ID000BC8JQ2,-0.0015767156,0.0035343298
20151026,10:00:00.000,ID000BC8MY6,0.0052001616,0.009334196
20151026,10:00:00.000,ID000BC8T44,0.0018249173,-0.00030462502
20151026,10:00:00.000,ID000BC9821,-0.0014224764,-0.0053485776
20151026,10:00:00.000,ID000BC9LX8,-0.008728063,-0.013245261
20151026,10:00:00.000,ID000BC9P50,-0.012033324,-0.022949995
20151026,10:00:00.000,ID000BC9YD2,0.00906583,0.005720997
20151026,10:00:00.000,ID000BC9Z85,-0.0014165773,-0.0010771422
20151026,10:00:00.000,ID000BC9ZX7,-0.002822545,-0.007849984
20151026,10:00:00.000,ID000BCB2K1,0.0029582311,-0.0008357382
20151026,10:00:00.000,ID000BCBT22,0.0022914896,0.0038063116
20151026,10:00:00.000,ID000BCCFR4,0.0010598367,0.00018422974
20151026,10:00:00.000,ID000BCCK93,0.0018086015,-0.008405342
20151026,10:00:00.000,ID000BCCNC3,-0.008741018,-0.011931568
20151026,10:00:00.000,ID000BCCRV3,-0.0027871646,0.00038960768
20151026,10:00:00.000,ID000BCD7C7,0.0033241247,0.009177983
20151026,10:00:00.000,ID000BCD988,-0.0004575271,0.0015710708
20151026,10:00:00.000,ID000BCDPP3,0.004734437,0.0013857081
20151026,10:00:00.000,ID000BCDYD7,-0.00318467,-0.000888897
20151026,10:00:00.000,ID000BCFRC1,-0.0097307665,-0.012121356
