Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160212,10:00:00.000,IDZQ0003GF7,0.0038851511,0.0020663952
20160212,10:00:00.000,IDZQ00047M8,0.009266394,0.016366722
20160212,10:00:00.000,IDZQ00048R1,0.014096593,0.023524553
20160212,10:00:00.000,IDZQ0005R34,0.0038669647,0.017016582
20160212,10:00:00.000,IDZQ0005SC2,0.00010201381,0.015657604
20160212,10:00:00.000,IDZQ0007ZC4,-0.0027610823,0.023678401
20160212,10:00:00.000,IDZQ0008WW8,0.0011293853,0.03064127
20160212,10:00:00.000,IDZQ0009HH7,-0.0042785467,0.0018003616
20160212,10:00:00.000,IDZQ0009P98,0.00080007396,0.007545842
20160212,10:00:00.000,IDZQ000BBR6,0.009187302,0.00026239982
20160212,10:00:00.000,IDZQ000BLR4,0.01008633,0.020198025
20160212,10:00:00.000,IDZQ000DWM3,0.00083382736,0.003988729
20160212,10:00:00.000,IDZQ000F3R0,0.004169631,0.003232864
20160212,10:00:00.000,IDZQ000F8T7,-0.0007448286,0.013701535
20160212,10:00:00.000,IDZQ000FLJ9,0.0042265095,0.009723835
20160212,10:00:00.000,IDZQ000KL21,-0.0070317634,-0.0015489069
20160212,10:00:00.000,IDZQ000M533,-0.0013907851,0.012562275
20160212,10:00:00.000,IDZQ000MKV9,-0.006983337,-0.0079294015
20160212,10:00:00.000,IDZQ000MVL6,-0.012034645,-0.005091524
20160212,10:00:00.000,IDZQ000MWP0,-0.011180543,0.008988173
20160212,10:00:00.000,IDZQ000PTP4,0.010021946,0.022815531
20160212,10:00:00.000,IDZQ000Q012,0.0030807669,0.030870218
20160212,10:00:00.000,IDZQ000QHK4,-9.832157e-05,0.050536774
20160212,10:00:00.000,IDZQ000VT77,-0.0017101538,0.010593946
20160212,10:00:00.000,IDZQ000WBV8,-0.00540436,0.008954025
20160212,10:00:00.000,IDZQ000WDG1,-0.0027322331,0.0027849593
20160212,10:00:00.000,IDZQ000WYN7,-0.008979688,-0.0028472168
20160212,10:00:00.000,IDZQ000X6D8,-0.008291093,-0.003895885
20160212,10:00:00.000,IDZQ000X8Q0,0.00062425487,0.013184941
20160212,10:00:00.000,IDZQ000XJ04,0.0022067027,0.025791135
20160212,10:00:00.000,IDZQ000XSY7,-0.0016101077,0.004133774
20160212,10:00:00.000,IDZQ000XWR6,-0.013803205,0.018190317
20160212,10:00:00.000,IDZQ000Y0W9,0.00070505065,0.0016268548
20160212,10:00:00.000,IDZQ000Y7B7,-0.0031434267,-0.00043455558
20160212,10:00:00.000,IDZQ000Y8Q9,0.006756841,0.012429525
20160212,10:00:00.000,IDZQ000YB91,-0.0016655733,0.022284122
20160212,10:00:00.000,IDZQ000YDZ8,0.09764461,0.12995385
20160212,10:00:00.000,IDZQ000Z3V3,-0.02517763,-0.0008031558
20160212,10:00:00.000,IDZQ000Z3Z9,-0.01601947,-0.006872835
20160212,10:00:00.000,IDZQ000Z9D0,-5.819391e-05,-0.003943582
20160212,10:00:00.000,IDZQ000ZKM5,0.010755372,0.0061242394
20160212,10:00:00.000,IDZQ000ZTH2,0.013806921,0.0537122
20160212,10:00:00.000,ID000BC0991,-0.0007289067,0.0009932542
20160212,10:00:00.000,ID000BC0KZ7,-0.002579359,0.0013855147
20160212,10:00:00.000,ID000BC0QR3,0.00781847,0.020631393
20160212,10:00:00.000,ID000BC1099,0.008679808,0.018145552
20160212,10:00:00.000,ID000BC12C1,-0.021591514,-0.024898514
20160212,10:00:00.000,ID000BC1543,-0.003952316,0.017336434
20160212,10:00:00.000,ID000BC15X1,-0.0045838277,-0.008986263
20160212,10:00:00.000,ID000BC1801,-0.00403999,0.006787713
20160212,10:00:00.000,ID000BC1FY8,0.009645272,0.009519947
20160212,10:00:00.000,ID000BC1HT0,0.0020980278,0.009252944
20160212,10:00:00.000,ID000BC1RY2,0.002586383,-8.6112115e-05
20160212,10:00:00.000,ID000BC2356,0.015055698,0.03161463
20160212,10:00:00.000,ID000BC3676,0.006179769,0.0009555141
20160212,10:00:00.000,ID000BC3SD1,-0.023925949,-0.024861129
20160212,10:00:00.000,ID000BC3V44,-0.00084503274,-0.0003144364
20160212,10:00:00.000,ID000BC49N1,-0.0032383397,-0.0030369377
20160212,10:00:00.000,ID000BC4N05,-0.009592894,-0.0039664647
20160212,10:00:00.000,ID000BC4VC4,-0.0015018579,0.0062406007
20160212,10:00:00.000,ID000BC4WR6,0.00938016,0.0033860723
20160212,10:00:00.000,ID000BC6K90,-2.0533884e-05,0.010758002
20160212,10:00:00.000,ID000BC6TT9,0.00045602964,0.008953568
20160212,10:00:00.000,ID000BC75Z3,-0.011260223,0.009429223
20160212,10:00:00.000,ID000BC7PK5,0.0027658176,0.004018922
20160212,10:00:00.000,ID000BC7QR6,-0.006306585,-0.0044607343
20160212,10:00:00.000,ID000BC7RM9,0.0028987923,0.0018573982
20160212,10:00:00.000,ID000BC7ZT4,0.0020241723,0.015182043
20160212,10:00:00.000,ID000BC80Q3,-0.0055475053,0.004589246
20160212,10:00:00.000,ID000BC8494,0.003667851,-8.646748e-08
20160212,10:00:00.000,ID000BC8564,0.0027978986,0.010393801
20160212,10:00:00.000,ID000BC85Z2,-0.0018920375,-0.0017189721
20160212,10:00:00.000,ID000BC8699,0.010512779,0.01507125
20160212,10:00:00.000,ID000BC8CB3,-0.008692882,0.006334862
20160212,10:00:00.000,ID000BC8GG9,0.008810212,0.013564884
20160212,10:00:00.000,ID000BC8JQ2,0.009478048,0.015917424
20160212,10:00:00.000,ID000BC8MY6,-0.0020152202,0.014162763
20160212,10:00:00.000,ID000BC9821,0.014029694,0.019192435
20160212,10:00:00.000,ID000BC9LX8,-0.0060201595,-0.0018821792
20160212,10:00:00.000,ID000BC9P50,-0.0022905003,-0.0006273843
20160212,10:00:00.000,ID000BC9YD2,-0.0039023918,0.010167262
20160212,10:00:00.000,ID000BC9Z85,-0.0026430709,0.0063740183
20160212,10:00:00.000,ID000BC9ZX7,-0.006340684,-0.0010415361
20160212,10:00:00.000,ID000BCB2K1,0.022711676,0.032206606
20160212,10:00:00.000,ID000BCBT22,-0.012924832,-0.0007807778
20160212,10:00:00.000,ID000BCCFR4,-0.0006281987,0.009647261
20160212,10:00:00.000,ID000BCCK93,-0.0054097828,-0.010016211
20160212,10:00:00.000,ID000BCCNC3,-5.7878337e-05,0.011057728
20160212,10:00:00.000,ID000BCCRV3,0.0025131588,0.011966957
20160212,10:00:00.000,ID000BCD7C7,0.010893847,0.02789343
20160212,10:00:00.000,ID000BCD988,-2.405004e-05,0.0102715595
20160212,10:00:00.000,ID000BCDPP3,-0.007131038,0.019214919
20160212,10:00:00.000,ID000BCDYD7,0.0033720597,0.002922399
20160212,10:00:00.000,ID000BCFRC1,0.0020262578,0.002893405
20160212,10:00:00.000,ID000BCFVJ5,0.02196786,0.03636822
20160212,10:00:00.000,ID000BCFY18,-0.0019156492,0.0059125903
20160212,10:00:00.000,ID000BCGSR2,-0.00012161552,0.025886755
20160212,10:00:00.000,ID000BCGVJ4,-0.0019696031,0.010840161
20160212,10:00:00.000,ID000BCGWQ4,-0.0011943965,0.039644696
20160212,10:00:00.000,ID000BCGY80,-0.007492758,-0.01134227
20160212,10:00:00.000,ID000BCH092,-4.9250353e-05,0.015025577
20160212,10:00:00.000,ID000BCH216,-0.003384232,0.014857801
20160212,10:00:00.000,ID000BCH458,0.0013982337,0.016341899
20160212,10:00:00.000,ID000BCHRB0,0.0037492902,-8.724759e-05
20160212,10:00:00.000,ID000BCHVK1,-0.00066447165,0.014876833
20160212,10:00:00.000,ID000BCL3M6,0.015182196,0.033451367
20160212,10:00:00.000,ID000BCLVP1,0.0037349688,0.0057495637
20160212,10:00:00.000,ID000BCN0T3,0.005607793,0.0138577325
20160212,10:00:00.000,ID000BCNNX8,-0.009205593,0.0021267382
20160212,10:00:00.000,ID000BCQ2W2,-0.007345499,0.014435474
20160212,10:00:00.000,ID000BCQ3H7,0.008343215,-0.0007670027
20160212,10:00:00.000,ID000BCS4S1,0.011863018,0.006381392
20160212,10:00:00.000,ID000BCXH60,0.003801582,0.0059347297
20160212,10:00:00.000,ID000BCYWV8,0.0024774862,0.023620933
20160212,10:00:00.000,ID000BCZ2C4,0.05190285,0.054813787
20160212,10:00:00.000,ID000BD0F95,-0.0014896556,0.0070626563
20160212,10:00:00.000,ID000BD0QS0,-0.009199101,-0.009825735
20160212,10:00:00.000,ID000BD3RV1,0.0013534026,0.0043225638
20160212,10:00:00.000,ID000BD41Z3,0.0049228217,0.017442387
20160212,10:00:00.000,ID000BD4L52,-0.006612108,0.026216537
20160212,10:00:00.000,ID000BD4S48,-0.004585202,0.0352103
20160212,10:00:00.000,ID000BD53L3,0.020201575,0.057005443
20160212,10:00:00.000,ID000BD5B99,-0.010498518,-0.011801332
20160212,10:00:00.000,ID000BD5T18,-0.0034254445,0.005414697
20160212,10:00:00.000,ID000BD61J9,0.0028377422,0.021846568
20160212,10:00:00.000,ID000BD6CZ7,-0.004456933,-0.00092180073
20160212,10:00:00.000,ID000BD6ZN9,0.042388413,0.04537014
20160212,10:00:00.000,ID000BD78R4,0.0032995983,0.010814278
20160212,10:00:00.000,ID000BD7BN1,-0.0041636173,-0.0040609813
20160212,10:00:00.000,ID000BD7MQ4,-0.0019010183,0.0050885724
20160212,10:00:00.000,ID000BD7YK4,0.002564567,0.014807901
20160212,10:00:00.000,ID000BD8BK3,0.0010263571,0.005497729
20160212,10:00:00.000,ID000BD8PZ6,0.0074883383,0.013225967
20160212,10:00:00.000,ID000BD8XM3,0.0020595,0.0013980295
20160212,10:00:00.000,ID000BD9DM6,-0.0028265642,0.0124471355
20160212,10:00:00.000,ID000BD9DR1,-0.0064370823,0.012322086
20160212,10:00:00.000,ID000BDBL90,-0.022124374,0.009812015
20160212,10:00:00.000,ID000BDBZC5,0.0052515366,0.035399206
20160212,10:00:00.000,ID000BDCBX4,0.0064346297,0.007940735
20160212,10:00:00.000,ID000BDCH16,-0.004609806,0.0042383596
20160212,10:00:00.000,ID000BDCKP3,0.0023052646,0.0058965394
20160212,10:00:00.000,ID000BDCMJ6,-0.0037319434,0.00599518
20160212,10:00:00.000,ID000BDCZY0,-0.0072787427,0.0028655834
20160212,10:00:00.000,ID000BDDZJ6,0.0021374065,0.012707607
20160212,10:00:00.000,ID000BDFK70,0.046593003,0.049551476
20160212,10:00:00.000,ID000BDG288,0.019365152,0.020378964
20160212,10:00:00.000,ID000BDGWC7,-0.011570768,-0.011949211
20160212,10:00:00.000,ID000BDK0S5,-0.0011514387,0.004054999
20160212,10:00:00.000,ID000BDK6Y5,0.0014132175,0.009583048
20160212,10:00:00.000,ID000BDKG46,-0.0058558737,0.0023514738
20160212,10:00:00.000,ID000BDKL54,0.0060480633,0.0040598633
20160212,10:00:00.000,ID000BDKP82,0.0029932421,0.008281301
20160212,10:00:00.000,ID000BDLN40,-0.0008467341,0.010180397
20160212,10:00:00.000,ID000BDLSV9,0.013284419,0.008336007
20160212,10:00:00.000,ID000BDN9L0,-0.0010008806,0.018921943
20160212,10:00:00.000,ID000BDNCX0,0.007023911,0.012700986
20160212,10:00:00.000,ID000BDNRP6,0.004401423,0.011326937
20160212,10:00:00.000,ID000BDPKH8,0.011564378,0.015302756
20160212,10:00:00.000,ID000BDQBV1,0.0007421501,0.014584335
20160212,10:00:00.000,ID000BDQGD0,-0.0004639908,0.025223618
20160212,10:00:00.000,ID000BDR7T2,-0.0032033767,0.008656222
20160212,10:00:00.000,ID000BDSDZ1,0.009999229,0.018140221
20160212,10:00:00.000,ID000BDT1M0,0.010311924,0.028656352
20160212,10:00:00.000,ID000BDT426,-0.011683457,0.007627023
20160212,10:00:00.000,ID000BDTRH9,0.00328758,0.013147782
20160212,10:00:00.000,ID000BDVFM6,-0.0048197005,0.009642112
20160212,10:00:00.000,ID000BDWPB5,-0.00076424226,0.0011282519
20160212,10:00:00.000,ID000BDX9Q4,0.025532583,0.0328015
20160212,10:00:00.000,ID000BDXB89,0.0069419774,0.0059087146
20160212,10:00:00.000,ID000BDXYS7,0.020619141,0.035286557
20160212,10:00:00.000,ID000BDY2S6,0.010511146,0.026535202
20160212,10:00:00.000,ID000BDY689,-0.0107086,-0.008565352
20160212,10:00:00.000,ID000BDY849,-0.00088353554,0.024641838
20160212,10:00:00.000,ID000BDYN37,-0.001534172,0.030208448
20160212,10:00:00.000,ID000BDZHL9,-0.003999716,0.0125828525
20160212,10:00:00.000,ID000BDZQF6,0.12051713,0.17394958
20160212,10:00:00.000,ID000BDZTQ8,-0.0075890096,-0.001532507
20160212,10:00:00.000,ID000BDZZ11,0.0018141208,0.0069020363
20160212,10:00:00.000,ID000BF00N7,-0.014086758,0.002017035
20160212,10:00:00.000,ID000BF0KC5,-0.0061350614,0.010729217
20160212,10:00:00.000,ID000BF0SZ3,0.0028899575,0.017109048
20160212,10:00:00.000,ID000BF1421,-0.012216298,-0.010083029
20160212,10:00:00.000,ID000BF1L50,0.00015219218,0.0011612503
20160212,10:00:00.000,ID000BF1LB3,-0.0035354556,-0.0010617768
20160212,10:00:00.000,ID000BF1NP4,-0.003496716,0.007819423
20160212,10:00:00.000,ID000BF1SB8,0.017401814,0.030220637
20160212,10:00:00.000,ID000BF20J0,-0.009967334,0.014493705
20160212,10:00:00.000,ID000BF21F2,0.0034225944,0.006150811
20160212,10:00:00.000,ID000BF29N6,-0.0059282533,0.010458741
20160212,10:00:00.000,ID000BF2DL9,0.009845677,0.017159738
20160212,10:00:00.000,ID000BF2M20,-0.0090956725,0.018578008
20160212,10:00:00.000,ID000BF2PM1,0.023953982,0.072027214
20160212,10:00:00.000,ID000BF33F7,-0.008029428,0.0009233246
20160212,10:00:00.000,ID000BF3RF4,-0.029752802,0.018792326
20160212,10:00:00.000,ID000BF46K3,-0.010372954,0.0032005436
20160212,10:00:00.000,ID000BF4HM7,-0.006148662,-0.0038559132
20160212,10:00:00.000,ID000BF5GH4,0.0074949097,0.04199445
20160212,10:00:00.000,ID000BF66X7,-0.0018245494,0.0047230655
20160212,10:00:00.000,ID000BF69X1,0.0030543143,0.011976403
20160212,10:00:00.000,ID000BF8LY1,-0.0053454554,0.0072501274
20160212,10:00:00.000,ID000BFD9S9,0.0030176209,0.01446558
20160212,10:00:00.000,ID000BFFXZ6,-0.0041780635,0.0025543643
20160212,10:00:00.000,ID000BFGNH7,-0.0036979911,0.015367917
20160212,10:00:00.000,ID000BFHC62,0.0094995685,0.050913192
20160212,10:00:00.000,ID000BFKBQ8,0.0028175453,0.009237246
20160212,10:00:00.000,ID000BFL9V6,0.007713902,0.0109340325
20160212,10:00:00.000,ID000BFPL36,-0.0024530506,0.007625927
20160212,10:00:00.000,ID000BFR0X7,0.004567187,0.014939786
20160212,10:00:00.000,ID000BFW7B0,-0.006698216,0.014071649
20160212,10:00:00.000,ID000BFYPV6,0.004905424,0.010898411
20160212,10:00:00.000,ID000BG2VZ2,-0.0039082346,-0.002661406
20160212,10:00:00.000,ID000BG5PH2,-0.0054085166,-0.005946638
20160212,10:00:00.000,ID000BG5TK0,0.0076284595,0.007920879
20160212,10:00:00.000,ID000BG5Z44,-0.009914935,0.004169851
20160212,10:00:00.000,ID000BG7DY8,-0.0028440512,0.0029933078
20160212,10:00:00.000,ID000BG7F82,-0.0073049245,-0.0056132562
20160212,10:00:00.000,ID000BG9653,-0.00034589056,0.015623856
20160212,10:00:00.000,ID000BG97J6,-0.0019762965,0.015681384
20160212,10:00:00.000,ID000BG9MW8,-0.0026123691,0.0004068108
20160212,10:00:00.000,ID000BGD890,0.10128335,0.1541168
20160212,10:00:00.000,ID000BGF665,-0.02231362,0.0015734152
20160212,10:00:00.000,ID000BGG8Z8,-0.0064575328,0.0045844293
20160212,10:00:00.000,ID000BGJZC0,-0.00737906,0.009223942
20160212,10:00:00.000,ID000BGKM37,-0.017769739,0.00391739
20160212,10:00:00.000,ID000BGKW17,-0.005041604,0.005532046
20160212,10:00:00.000,ID000BGN3C6,0.0070102634,0.023685599
20160212,10:00:00.000,ID000BGP5K0,0.014438551,0.027305502
20160212,10:00:00.000,ID000BGRXM5,0.0048896526,0.013668516
20160212,10:00:00.000,ID000BGX6S1,0.0006184633,0.022763249
20160212,10:00:00.000,ID000BGX8G0,0.007608963,0.02495885
20160212,10:00:00.000,ID000BGXTP4,0.018937925,0.033990394
20160212,10:00:00.000,ID000BH0HG4,-0.0032388638,0.00040065104
20160212,10:00:00.000,ID000BH1TT3,0.0002607149,-1.9813888e-07
20160212,10:00:00.000,ID000BH2X22,0.0020635591,0.0001611182
20160212,10:00:00.000,ID000BH5600,0.00016589598,0.01077488
20160212,10:00:00.000,ID000BH6SN6,0.0042661475,0.008728288
20160212,10:00:00.000,ID000BHBQ09,-0.0012880028,0.013253712
20160212,10:00:00.000,ID000BHFLX0,0.013107635,0.0094715245
20160212,10:00:00.000,ID000BHHJP2,-0.0006142213,0.010064524
20160212,10:00:00.000,ID000BHK9M3,0.0013942422,0.0021955334
20160212,10:00:00.000,ID000BHPQF8,-0.0063314666,-0.0030245862
20160212,10:00:00.000,ID000BHPST9,-0.023157626,-0.0063981423
20160212,10:00:00.000,ID000BHQGZ7,0.005852805,-0.00076044403
20160212,10:00:00.000,ID000BHWWK1,0.0017792756,0.004753402
20160212,10:00:00.000,ID000BHX2C5,0.0005442246,0.026878972
20160212,10:00:00.000,ID000BHXCG9,0.010916377,0.019091107
20160212,10:00:00.000,ID000BJ0CP1,-0.00029002692,0.004796053
20160212,10:00:00.000,ID000BJBJM7,0.0024164096,0.007865107
20160212,10:00:00.000,ID000BJKZ32,-0.0076703555,0.018360514
20160212,10:00:00.000,ID000BJNC94,-0.00076007226,0.024230288
