Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151117,10:00:00.000,IDZQ0003GF7,-0.0029168266,0.016373182
20151117,10:00:00.000,IDZQ00047M8,0.010013355,0.02199427
20151117,10:00:00.000,IDZQ00048R1,-0.014304729,0.0039124
20151117,10:00:00.000,IDZQ0005R34,-0.0015199352,0.012269908
20151117,10:00:00.000,IDZQ0005SC2,0.0028562723,0.020425027
20151117,10:00:00.000,IDZQ0007ZC4,-0.002020469,0.019430064
20151117,10:00:00.000,IDZQ0008WW8,0.0045536677,0.029816236
20151117,10:00:00.000,IDZQ0009HH7,0.0073920884,0.016248338
20151117,10:00:00.000,IDZQ0009P98,-0.0033163638,0.011313513
20151117,10:00:00.000,IDZQ000BBR6,-0.0041982317,0.01770646
20151117,10:00:00.000,IDZQ000DWM3,0.0032473789,0.020587418
20151117,10:00:00.000,IDZQ000F3R0,0.0016773447,0.012906348
20151117,10:00:00.000,IDZQ000F8T7,-0.0069239056,0.0093185
20151117,10:00:00.000,IDZQ000FLJ9,0.0023023586,0.013753051
20151117,10:00:00.000,IDZQ000KL21,-0.0002611176,0.009695216
20151117,10:00:00.000,IDZQ000M533,0.0010678059,0.020248864
20151117,10:00:00.000,IDZQ000MKV9,0.0039988123,0.014712605
20151117,10:00:00.000,IDZQ000MVL6,-4.3824744e-05,0.010573474
20151117,10:00:00.000,IDZQ000MWP0,-0.0037357833,0.008865739
20151117,10:00:00.000,IDZQ000PTP4,-7.9835496e-05,0.013693511
20151117,10:00:00.000,IDZQ000Q012,-0.011492245,0.013100899
20151117,10:00:00.000,IDZQ000QHK4,-0.0023946206,0.02637498
20151117,10:00:00.000,IDZQ000VT77,0.0017064197,0.019939546
20151117,10:00:00.000,IDZQ000WBV8,-0.0026814095,0.021604365
20151117,10:00:00.000,IDZQ000WDG1,-0.002353142,0.020597981
20151117,10:00:00.000,IDZQ000WYN7,-0.0012944281,0.017321432
20151117,10:00:00.000,IDZQ000X6D8,0.0014465651,0.018185213
20151117,10:00:00.000,IDZQ000X8Q0,0.008290176,0.026657034
20151117,10:00:00.000,IDZQ000XJ04,-0.004811262,0.012377837
20151117,10:00:00.000,IDZQ000XSY7,-0.009184127,0.0053775567
20151117,10:00:00.000,IDZQ000XWR6,-0.00011641797,0.013748128
20151117,10:00:00.000,IDZQ000Y0W9,0.007991053,0.01771598
20151117,10:00:00.000,IDZQ000Y7B7,0.008131855,0.022312066
20151117,10:00:00.000,IDZQ000Y8Q9,-0.0058243503,0.018361397
20151117,10:00:00.000,IDZQ000YB91,-6.112177e-05,0.026535993
20151117,10:00:00.000,IDZQ000YDZ8,-0.002165377,0.01406764
20151117,10:00:00.000,IDZQ000YW68,-0.01807686,0.0025294523
20151117,10:00:00.000,IDZQ000Z3V3,-0.00091692316,0.017886164
20151117,10:00:00.000,IDZQ000Z3Z9,-0.010852891,0.0055767796
20151117,10:00:00.000,IDZQ000Z9D0,0.0022156623,0.019591821
20151117,10:00:00.000,IDZQ000ZKM5,-0.00636317,0.0027501497
20151117,10:00:00.000,IDZQ000ZTH2,-0.002232713,0.017234767
20151117,10:00:00.000,ID000BC0991,0.004096336,0.0100152055
20151117,10:00:00.000,ID000BC0KZ7,-0.0076809227,0.008835913
20151117,10:00:00.000,ID000BC0QR3,0.009769182,0.024345588
20151117,10:00:00.000,ID000BC1099,-0.0020555928,0.0085127745
20151117,10:00:00.000,ID000BC12C1,0.004946381,0.021857012
20151117,10:00:00.000,ID000BC1543,-0.0011296665,0.013676698
20151117,10:00:00.000,ID000BC15X1,-0.003015612,0.012015891
20151117,10:00:00.000,ID000BC1801,-0.0068267826,0.011934532
20151117,10:00:00.000,ID000BC1FY8,0.0076350276,0.020585144
20151117,10:00:00.000,ID000BC1HT0,0.0027645377,0.012641137
20151117,10:00:00.000,ID000BC1RY2,0.004704437,0.016306318
20151117,10:00:00.000,ID000BC2356,-0.01137066,0.0076037394
20151117,10:00:00.000,ID000BC3676,0.0018163301,0.015799534
20151117,10:00:00.000,ID000BC3SD1,-0.003721201,0.008370828
