Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170216,10:00:00.000,IDZQ0003GF7,0.002692508,0.0010601472
20170216,10:00:00.000,IDZQ00047M8,-0.0009981224,-0.0002897574
20170216,10:00:00.000,IDZQ00048R1,0.0003185046,-0.0030291574
20170216,10:00:00.000,IDZQ0005R34,-0.009731209,-0.0057967515
20170216,10:00:00.000,IDZQ0005SC2,6.716914e-05,-0.0048522344
20170216,10:00:00.000,IDZQ0007ZC4,-0.0014612114,-0.01109917
20170216,10:00:00.000,IDZQ0008WW8,0.0047441507,0.0037965314
20170216,10:00:00.000,IDZQ0009HH7,-0.0014280214,-0.007663313
20170216,10:00:00.000,IDZQ0009P98,0.0044864104,-0.0028315159
20170216,10:00:00.000,IDZQ000BBR6,0.0007964138,0.0007351817
20170216,10:00:00.000,IDZQ000DWM3,0.00071394624,0.0019266586
20170216,10:00:00.000,IDZQ000F3R0,-0.00038671817,0.0023079112
20170216,10:00:00.000,IDZQ000F8T7,-0.000121560406,-0.009157187
20170216,10:00:00.000,IDZQ000FLJ9,-0.0012552083,-0.0026447652
20170216,10:00:00.000,IDZQ000KL21,0.0011936892,0.00184569
20170216,10:00:00.000,IDZQ000M533,0.0010465948,-0.003322016
20170216,10:00:00.000,IDZQ000MKV9,0.0034455312,-0.0022575515
20170216,10:00:00.000,IDZQ000MVL6,-0.0053083124,-0.0026625325
20170216,10:00:00.000,IDZQ000MWP0,0.0023155087,-0.002281925
20170216,10:00:00.000,IDZQ000PTP4,-0.005694818,-0.002087248
20170216,10:00:00.000,IDZQ000Q012,0.0049564866,0.0015170281
20170216,10:00:00.000,IDZQ000QHK4,0.005187071,-0.0049254014
20170216,10:00:00.000,IDZQ000TWT9,-0.0049485257,-0.009441298
20170216,10:00:00.000,IDZQ000VT77,0.0017944245,-0.0019470835
20170216,10:00:00.000,IDZQ000W587,0.016480368,0.0060000755
20170216,10:00:00.000,IDZQ000WBV8,-0.033135727,-0.04459995
20170216,10:00:00.000,IDZQ000WDG1,0.0012743841,0.0018819037
20170216,10:00:00.000,IDZQ000WYN7,0.0022304843,0.008986764
20170216,10:00:00.000,IDZQ000X6D8,0.0073607657,0.006959722
20170216,10:00:00.000,IDZQ000X8Q0,-0.0018293996,-0.008095422
20170216,10:00:00.000,IDZQ000XJ04,-0.0025835473,-0.009152548
20170216,10:00:00.000,IDZQ000XSY7,-0.0025582935,-0.00515545
20170216,10:00:00.000,IDZQ000XWR6,-0.0057573128,-0.013597665
20170216,10:00:00.000,IDZQ000Y0W9,-0.0009059169,-0.005355742
20170216,10:00:00.000,IDZQ000Y3P1,-0.00095479295,-0.008762711
20170216,10:00:00.000,IDZQ000Y7B7,0.017287584,0.01924147
20170216,10:00:00.000,IDZQ000Y8Q9,-0.00049134524,-0.0012010306
20170216,10:00:00.000,IDZQ000YB91,0.001688497,-0.00028789887
20170216,10:00:00.000,IDZQ000YDZ8,-0.0046952614,-0.014140575
20170216,10:00:00.000,IDZQ000Z3V3,-0.007425835,-0.011507202
20170216,10:00:00.000,IDZQ000Z9D0,0.0053304457,1.9089202e-07
20170216,10:00:00.000,IDZQ000ZKM5,0.0026228626,0.0007271671
20170216,10:00:00.000,IDZQ000ZTH2,-0.003853457,-0.014107174
20170216,10:00:00.000,ID000BC0KZ7,0.0054910346,-0.00058403285
20170216,10:00:00.000,ID000BC0QR3,-0.0019948464,-0.0014730016
20170216,10:00:00.000,ID000BC1099,-0.003053964,-0.0022966263
20170216,10:00:00.000,ID000BC12C1,0.007369355,0.0005302383
20170216,10:00:00.000,ID000BC1543,0.0063003898,0.00033463896
20170216,10:00:00.000,ID000BC15X1,-0.0010607406,-0.00068130635
20170216,10:00:00.000,ID000BC1801,0.0060763024,0.0013458024
20170216,10:00:00.000,ID000BC1FY8,-0.0007447314,-0.0031294841
20170216,10:00:00.000,ID000BC1HT0,-0.008374208,-0.013798983
20170216,10:00:00.000,ID000BC1RY2,0.0018505096,-0.0038993417
20170216,10:00:00.000,ID000BC2356,-0.01052754,-0.014999488
20170216,10:00:00.000,ID000BC3676,-0.0033878777,-0.0054367627
20170216,10:00:00.000,ID000BC3V44,-0.001348188,-0.006864391
20170216,10:00:00.000,ID000BC49N1,-0.0018105499,-0.0038881258
20170216,10:00:00.000,ID000BC4N05,0.0011314502,-0.010126443
20170216,10:00:00.000,ID000BC4VC4,0.023659801,0.017024491
20170216,10:00:00.000,ID000BC4WR6,-0.004358602,0.0026391717
20170216,10:00:00.000,ID000BC6J11,-0.013642163,-0.015354806
20170216,10:00:00.000,ID000BC6K90,0.015339528,0.027383607
20170216,10:00:00.000,ID000BC6TT9,0.0006176609,-0.004592455
20170216,10:00:00.000,ID000BC75Z3,0.0032145837,-0.0013666057
